ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,004_1month,ada,< q10,3,2.0,3.0,3.0,3.0,2.0,0.0,90.0,141.0,364.0,121.33333333333333,27.42869543622761,98.6,111.5,133.0,137.0,139.4,43.0,806.0,424.6666666666667,381.5001092179835,119.4,234.0,425.0,615.5,729.8,1.0,24.0,13.333333333333334,11.590225767142474,3.8000000000000003,8.0,15.0,19.5,22.2,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-01-01,stars,004_1month,ada,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,171.0,616.0,1372.0,343.0,192.98877342132278,196.8,235.5,292.5,400.0,529.6,12.0,1071.0,489.75,480.4458866511399,66.0,147.0,438.0,780.75,954.9000000000001,1.0,13.0,6.25,4.9916597106239795,2.2,4.0,5.5,7.75,10.900000000000002,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,3.0,1.25,1.5,0.0,0.0,1.0,2.25,2.7
2022-01-01,stars,004_1month,ada,q25 - q50,6,4.0,6.0,6.0,5.0,6.0,2.0,764.0,3145.0,9713.0,1618.8333333333333,886.2634860280924,858.5,1046.75,1351.5,1954.75,2646.5,26.0,2239.0,1004.0,936.4695403482166,154.5,358.5,695.5,1765.25,2162.0,2.0,26.0,15.666666666666666,11.290113669342158,2.0,5.25,19.5,24.75,25.5,0.0,25.0,36.0,6.0,9.612491872558332,0.0,0.25,2.5,5.5,15.5,0.0,4.0,9.0,1.5,1.9748417658131499,0.0,0.0,0.5,3.25,4.0,0.0,3.0,6.0,1.0,1.5491933384829668,0.0,0.0,0.0,2.25,3.0,0.0,7.0,1.3333333333333333,2.804757862395017,0.0,0.0,0.0,0.75,4.0
2022-01-01,stars,004_1month,ada,q50 - q75,7,7.0,7.0,7.0,6.0,7.0,1.0,4558.0,8103.0,40974.0,5853.428571428572,1338.4148406657353,4646.8,4845.5,5323.0,6649.5,7495.8,806.0,2545.0,1670.2857142857142,626.5114296072909,950.0,1218.5,1698.0,2103.0,2279.8,1.0,25.0,11.285714285714286,12.52616309588702,1.0,1.0,2.0,24.5,25.0,1.0,136.0,331.0,47.285714285714285,60.403405769637104,1.6,2.0,10.0,90.0,130.6,0.0,39.0,75.0,10.714285714285714,14.761597539045763,0.0,0.0,5.0,15.5,28.800000000000004,0.0,133.0,159.0,22.714285714285715,49.29068297935654,0.0,0.0,0.0,13.0,66.40000000000003,0.0,8.0,4.0,3.7859388972001824,0.0,0.0,6.0,7.0,7.4
2022-01-01,stars,004_1month,ada,q75 - q90,4,3.0,4.0,4.0,2.0,4.0,0.0,11543.0,27507.0,78351.0,19587.75,8315.427404329057,12077.9,12880.25,19650.5,26358.0,27047.4,110.0,2541.0,1471.25,1018.8802268503725,504.20000000000005,1095.5,1617.0,1992.75,2321.7000000000003,1.0,27.0,10.0,11.832159566199234,1.6,2.5,6.0,13.5,21.6,0.0,72.0,91.0,22.75,33.15996582225822,2.4000000000000004,6.0,9.5,26.25,53.70000000000001,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,171.0,173.0,43.25,85.1679712881159,0.30000000000000004,0.75,1.0,43.5,120.00000000000003,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-01-01,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,1.0,62775.0,169717.0,366870.0,122290.0,54486.123453591375,77095.6,98576.5,134378.0,152047.5,162649.2,1185.0,2252.0,1792.6666666666667,548.7479688648818,1336.2,1563.0,1941.0,2096.5,2189.8,1.0,10.0,4.0,5.196152422706632,1.0,1.0,1.0,5.5,8.200000000000001,10.0,230.0,252.0,84.0,126.44366334458995,10.4,11.0,12.0,121.0,186.4,0.0,41.0,43.0,14.333333333333334,23.115651263447745,0.4,1.0,2.0,21.5,33.2,0.0,40.0,57.0,19.0,20.074859899884732,3.4000000000000004,8.5,17.0,28.5,35.4,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-01-01,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,220.0,220.0,220.0,220.0,,220.0,220.0,220.0,220.0,220.0,740.0,740.0,740.0,,740.0,740.0,740.0,740.0,740.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,1236.0,1236.0,1236.0,1236.0,,1236.0,1236.0,1236.0,1236.0,1236.0,548.0,548.0,548.0,,548.0,548.0,548.0,548.0,548.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,agda,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,2356.0,4112.0,6468.0,3234.0,1241.6795077635775,2531.6,2795.0,3234.0,3673.0,3936.4,22.0,219.0,120.5,139.30003589374985,41.7,71.25,120.5,169.75,199.3,15.0,16.0,15.5,0.7071067811865476,15.1,15.25,15.5,15.75,15.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
