ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,156_3year,isabelle,64,24.0,61.0,64.0,59.0,59.0,2.0,2.0,1583961.0,2207536.0,34492.75,199668.29358698017,6.0,26.25,125.5,1775.25,17022.200000000008,6.0,2727.0,765.78125,642.6693456956116,108.90000000000002,317.75,660.5,964.0,1705.800000000001,1.0,1086.0,407.671875,349.50114356774105,18.200000000000003,89.0,294.5,673.0,934.3000000000001,0.0,384.0,692.0,10.8125,54.919818899341855,0.0,0.0,0.0,1.0,4.400000000000006,0.0,79.0,150.0,2.34375,11.00103710839653,0.0,0.0,0.0,0.0,3.4000000000000057,0.0,146.0,167.0,2.609375,18.26751578448772,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.578125,1.4671502179070701,0.0,0.0,0.0,0.0,3.0
2022-01-03,stars,156_3year,lean,69,22.0,67.0,69.0,66.0,65.0,5.0,3.0,558862.0,1119077.0,16218.507246376812,86305.33397353279,7.800000000000001,12.0,56.0,159.0,979.2000000000008,19.0,1946.0,563.2028985507246,422.68795261468307,91.20000000000002,242.0,485.0,812.0,1103.8000000000002,1.0,1086.0,352.7971014492754,301.23640216858723,17.0,96.0,304.0,522.0,802.6000000000001,0.0,1299.0,1474.0,21.36231884057971,156.17646231996423,0.0,0.0,0.0,2.0,7.400000000000006,0.0,114.0,141.0,2.0434782608695654,13.717136966120684,0.0,0.0,0.0,0.0,1.0,0.0,105.0,134.0,1.9420289855072463,12.68844316456215,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.2463768115942029,0.7747067206264587,0.0,0.0,0.0,0.0,0.20000000000000284
2022-01-03,stars,156_3year,tla,48,19.0,47.0,48.0,45.0,46.0,1.0,2.0,1086187.0,1318243.0,27463.395833333332,156488.41049300495,8.7,23.5,268.0,4049.75,21250.200000000004,7.0,2246.0,709.5416666666666,472.8313071651041,179.8,362.25,639.5,929.25,1073.6000000000001,4.0,1089.0,458.8333333333333,321.2497095508801,33.2,189.25,416.0,756.25,876.5,0.0,626.0,1006.0,20.958333333333332,92.33103218066015,0.0,0.0,0.0,8.0,20.70000000000004,0.0,74.0,129.0,2.6875,11.045661996284796,0.0,0.0,0.0,1.0,3.0,0.0,10.0,23.0,0.4791666666666667,1.5977322137800045,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.375,2.058971029938901,0.0,0.0,0.0,3.0,4.0
2022-01-03,stars,alltime,ada,439,156.0,422.0,439.0,407.0,430.0,12.0,0.0,197812.0,2528828.0,5760.428246013667,22488.028308306224,5.0,38.0,240.0,1742.0,8244.999999999993,14.0,3835.0,1459.1343963553531,980.8886534105357,295.00000000000006,688.0,1226.0,2190.0,2962.0,1.0,4037.0,1107.26423690205,949.6021653751656,52.800000000000026,309.5,906.0,1641.0,2534.0,0.0,232.0,2219.0,5.054669703872437,21.95786167483743,0.0,0.0,0.0,1.0,7.0,0.0,122.0,501.0,1.14123006833713,6.768386717486673,0.0,0.0,0.0,0.0,2.0,0.0,171.0,487.0,1.1093394077448746,10.783544002419568,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.7425968109339408,2.2502731643594704,0.0,0.0,0.0,0.0,3.0
2022-01-03,stars,alltime,agda,193,51.0,189.0,193.0,188.0,189.0,9.0,0.0,95321.0,393025.0,2036.39896373057,8255.511247001843,7.0,18.0,88.0,404.0,3176.0000000000036,3.0,4124.0,1444.7461139896373,936.4636175960998,223.20000000000002,630.0,1368.0,2149.0,2689.600000000001,0.0,2860.0,1097.481865284974,824.7740858187586,79.60000000000005,389.0,918.0,1700.0,2334.000000000001,0.0,308.0,1740.0,9.015544041450777,30.75228255145222,0.0,0.0,1.0,5.0,20.600000000000023,0.0,34.0,175.0,0.9067357512953368,3.36365473010394,0.0,0.0,0.0,1.0,2.0,0.0,14.0,57.0,0.29533678756476683,1.4071354677233612,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.44559585492227977,1.5063731908072213,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,coq,508,203.0,501.0,508.0,492.0,500.0,41.0,0.0,583509.0,2916152.0,5740.456692913386,34893.302152993965,10.0,32.0,189.0,1210.5,8085.5,33.0,3772.0,1442.5570866141732,853.3559615595171,426.80000000000007,753.75,1300.5,2077.0,2632.5,0.0,3476.0,1015.5334645669292,835.8169826365765,73.7,369.5,771.5,1540.75,2375.4,0.0,609.0,4325.0,8.513779527559056,35.02686778110264,0.0,0.0,1.0,4.0,17.30000000000001,0.0,53.0,769.0,1.513779527559055,5.287196313604577,0.0,0.0,0.0,1.0,3.0,0.0,42.0,427.0,0.8405511811023622,3.823029109144665,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.9114173228346457,2.1543102886030585,0.0,0.0,0.0,0.0,4.0
2022-01-03,stars,alltime,idris,141,63.0,140.0,141.0,137.0,138.0,4.0,0.0,66917.0,112640.0,798.8652482269504,5902.642446057356,3.0,9.0,31.0,150.0,334.0,2.0,2968.0,1410.9078014184397,839.7907043740056,237.0,663.0,1395.0,2157.0,2549.0,0.0,2936.0,1189.354609929078,786.7363611306048,71.0,554.0,1203.0,1653.0,2280.0,0.0,197.0,1252.0,8.879432624113475,30.423786553406106,0.0,0.0,0.0,3.0,17.0,0.0,26.0,119.0,0.8439716312056738,3.1311423929460247,0.0,0.0,0.0,0.0,1.0,0.0,28.0,98.0,0.6950354609929078,2.868407378945795,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.41843971631205673,1.5031206983605538,0.0,0.0,0.0,0.0,1.0
2022-01-03,stars,alltime,isabelle,97,31.0,92.0,97.0,92.0,92.0,3.0,1.0,1583961.0,2435621.0,25109.494845360823,163132.008501367,5.0,27.0,132.0,1413.0,14135.200000000006,6.0,2727.0,1125.618556701031,768.0364499176204,168.8,528.0,979.0,1726.0,2325.0000000000005,1.0,2653.0,835.1134020618557,708.6207682928957,55.6,193.0,697.0,1280.0,1927.4,0.0,384.0,698.0,7.195876288659794,44.77784030988842,0.0,0.0,0.0,1.0,2.0,0.0,79.0,159.0,1.6391752577319587,8.987474579252773,0.0,0.0,0.0,0.0,1.0,0.0,146.0,169.0,1.7422680412371134,14.84943766507918,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6082474226804123,1.5515899173034293,0.0,0.0,0.0,0.0,3.0
2022-01-03,stars,alltime,lean,75,22.0,73.0,75.0,72.0,71.0,5.0,0.0,558862.0,1121019.0,14946.92,82846.49136819583,7.0,11.5,56.0,168.0,1093.6000000000024,19.0,2291.0,649.76,512.5910028631173,94.8,263.5,516.0,1021.5,1327.8000000000006,1.0,2241.0,452.52,459.15369740190243,19.400000000000002,122.0,323.0,586.5,1009.8000000000001,0.0,1299.0,1492.0,19.893333333333334,149.8057817717736,0.0,0.0,0.0,2.0,8.200000000000017,0.0,114.0,143.0,1.9066666666666667,13.159287474891896,0.0,0.0,0.0,0.0,1.0,0.0,105.0,134.0,1.7866666666666666,12.174733842846178,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.22666666666666666,0.745678238944946,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,tla,64,24.0,63.0,64.0,61.0,62.0,1.0,1.0,1086187.0,1327280.0,20738.75,135673.19511085193,8.3,19.0,268.0,2298.75,9048.900000000003,7.0,2246.0,895.4375,538.0353111383545,303.8,454.25,853.0,1204.25,1730.2000000000003,4.0,1879.0,694.375,514.0604466958557,73.20000000000002,257.5,605.0,1090.25,1391.6000000000004,0.0,911.0,1941.0,30.328125,137.61045257082048,0.0,0.0,0.0,7.0,17.400000000000006,0.0,74.0,151.0,2.359375,9.803412407997019,0.0,0.0,0.0,1.0,2.700000000000003,0.0,10.0,24.0,0.375,1.397276262011544,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.375,2.1712405933672376,0.0,0.0,0.0,3.0,4.0
