ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,013_3month,ada,isc,2,2.0,2.0,2.0,1.0,2.0,0.0,917.0,169717.0,170634.0,85317.0,119359.62466428922,17797.0,43117.0,85317.0,127517.0,152837.0,2213.0,2254.0,2233.5,28.991378028648448,2217.1,2223.25,2233.5,2243.75,2249.9,3.0,80.0,41.5,54.44722215136416,10.7,22.25,41.5,60.75,72.3,12.0,232.0,244.0,122.0,155.56349186104046,34.0,67.0,122.0,177.0,210.0,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,27.0,27.0,13.5,19.091883092036785,2.7,6.75,13.5,20.25,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3378.0,3378.0,3378.0,3378.0,,3378.0,3378.0,3378.0,3378.0,3378.0,2241.0,2241.0,2241.0,,2241.0,2241.0,2241.0,2241.0,2241.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,ada,mit,3,3.0,3.0,3.0,2.0,1.0,0.0,192.0,1328.0,1729.0,576.3333333333334,651.0179209002878,195.4,200.5,209.0,768.5,1104.2,28.0,217.0,96.66666666666667,104.55779900769397,31.4,36.5,45.0,131.0,182.60000000000002,1.0,47.0,25.333333333333332,23.115651263447745,6.4,14.5,28.0,37.5,43.2,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-01-03,stars,013_3month,ada,other,4,4.0,4.0,4.0,2.0,4.0,2.0,2148.0,66289.0,80377.0,20094.25,30864.148893443777,2941.2000000000003,4131.0,5970.0,21933.25,48546.70000000001,131.0,2547.0,1078.25,1048.2923812880958,267.8,473.0,817.5,1422.75,2097.3,1.0,42.0,15.25,19.36276495407272,1.0,1.0,9.0,23.25,34.50000000000001,0.0,53.0,80.0,20.0,24.752104287649296,0.6000000000000001,1.5,13.5,32.0,44.60000000000001,0.0,9.0,18.0,4.5,3.696845502136472,1.2000000000000002,3.0,4.5,6.0,7.800000000000001,0.0,4.0,7.0,1.75,2.06155281280883,0.0,0.0,1.5,3.25,3.7,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-01-03,stars,013_3month,agda,,14,0.0,14.0,14.0,14.0,14.0,1.0,6.0,16994.0,34087.0,2434.785714285714,4648.454303538749,19.3,61.0,226.5,2171.25,6095.600000000003,3.0,2006.0,436.14285714285717,603.4444537745034,28.8,68.0,184.5,490.25,1274.7000000000007,0.0,76.0,37.142857142857146,23.70932027983654,5.6000000000000005,20.75,36.5,55.25,65.9,0.0,66.0,172.0,12.285714285714286,23.26578396050095,0.0,0.0,1.0,4.5,52.20000000000003,0.0,5.0,12.0,0.8571428571428571,1.6574838603294897,0.0,0.0,0.0,0.75,3.400000000000002,0.0,3.0,4.0,0.2857142857142857,0.8254203058555569,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,4.0,0.2857142857142857,1.0690449676496974,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,92.0,92.0,92.0,,92.0,92.0,92.0,92.0,92.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,8157.0,11070.0,19227.0,9613.5,2059.802053596413,8448.3,8885.25,9613.5,10341.75,10778.7,1428.0,1739.0,1583.5,219.9102089490163,1459.1,1505.75,1583.5,1661.25,1707.9,0.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,65.0,85.0,150.0,75.0,14.142135623730951,67.0,70.0,75.0,80.0,83.0,7.0,15.0,22.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-01-03,stars,013_3month,agda,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,146.0,283.0,429.0,214.5,96.87362902255701,159.7,180.25,214.5,248.75,269.3,102.0,168.0,135.0,46.66904755831214,108.6,118.5,135.0,151.5,161.4,58.0,70.0,64.0,8.48528137423857,59.2,61.0,64.0,67.0,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,coq,,16,0.0,16.0,16.0,16.0,16.0,2.0,0.0,11353.0,27401.0,1712.5625,3062.8541584334916,36.5,165.75,442.0,1068.5,5091.0,33.0,2427.0,773.6875,816.5436684587052,55.0,119.0,316.5,1278.0,1902.5,4.0,79.0,32.5625,20.529551870413535,8.0,19.75,30.5,45.75,55.5,0.0,43.0,155.0,9.6875,13.479459682544153,0.0,0.0,4.5,13.0,28.0,0.0,19.0,34.0,2.125,4.7028360237910345,0.0,0.0,0.0,2.25,3.5,0.0,20.0,42.0,2.625,5.213763835592607,0.0,0.0,0.0,2.25,7.0,0.0,6.0,1.4375,2.2499999999999996,0.0,0.0,0.0,4.0,4.5
2022-01-03,stars,013_3month,coq,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,180.0,37964.0,38144.0,19072.0,26717.322620352512,3958.4,9626.0,19072.0,28518.0,34185.6,887.0,2291.0,1589.0,992.7779207859127,1027.4,1238.0,1589.0,1940.0,2150.6,20.0,61.0,40.5,28.991378028648448,24.1,30.25,40.5,50.75,56.9,15.0,92.0,107.0,53.5,54.44722215136416,22.7,34.25,53.5,72.75,84.3,4.0,20.0,24.0,12.0,11.313708498984761,5.6,8.0,12.0,16.0,18.4,3.0,37.0,40.0,20.0,24.041630560342615,6.4,11.5,20.0,28.5,33.6,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-01-03,stars,013_3month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,1985.0,1985.0,1985.0,1985.0,,1985.0,1985.0,1985.0,1985.0,1985.0,3421.0,3421.0,3421.0,,3421.0,3421.0,3421.0,3421.0,3421.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,108.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-03,stars,013_3month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2733.0,3265.0,1632.5,1556.342025391591,752.1,1082.25,1632.5,2182.75,2512.9,199.0,2740.0,1469.5,1796.7583309950173,453.1,834.25,1469.5,2104.75,2485.9,4.0,25.0,14.5,14.849242404917497,6.1,9.25,14.5,19.75,22.9,2.0,609.0,611.0,305.5,429.21381618023435,62.7,153.75,305.5,457.25,548.3,0.0,51.0,51.0,25.5,36.062445840513924,5.1000000000000005,12.75,25.5,38.25,45.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-01-03,stars,013_3month,coq,gpl-3.0,5,5.0,5.0,5.0,4.0,4.0,1.0,1087.0,20542.0,46785.0,9357.0,9521.83952815841,1242.6,1476.0,4958.0,18722.0,19814.0,684.0,2077.0,1063.4,578.8728703264646,704.8,736.0,824.0,996.0,1644.6000000000001,25.0,84.0,48.0,24.9899979991996,25.8,27.0,42.0,62.0,75.2,0.0,50.0,74.0,14.8,21.741665069630706,0.4,1.0,1.0,22.0,38.800000000000004,0.0,7.0,13.0,2.6,2.8809720581775866,0.4,1.0,1.0,4.0,5.800000000000001,0.0,3.0,5.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.6,0.0,7.0,2.8,3.8340579025361623,0.0,0.0,0.0,7.0,7.0
2022-01-03,stars,013_3month,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4363.0,7636.0,2545.3333333333335,2225.721530949758,692.4000000000001,1636.5,3210.0,3786.5,4132.4,1246.0,2077.0,1599.3333333333333,429.22527107957353,1291.8,1360.5,1475.0,1776.0,1956.6,0.0,74.0,26.666666666666668,41.10150037812894,1.2000000000000002,3.0,6.0,40.0,60.400000000000006,6.0,55.0,111.0,37.0,26.962937525425527,14.8,28.0,50.0,52.5,54.0,1.0,6.0,12.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,12.0,22.0,7.333333333333333,5.686240703077327,2.6,5.0,9.0,10.5,11.4,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-01-03,stars,013_3month,coq,mit,15,15.0,15.0,15.0,14.0,14.0,5.0,69.0,137852.0,203878.0,13591.866666666667,35566.47976047645,282.40000000000003,413.0,1210.0,5764.0,24824.19999999999,440.0,2406.0,1274.8,627.2806617228277,486.20000000000005,793.0,1292.0,1542.5,2182.0,3.0,73.0,24.266666666666666,20.73460415642916,6.4,9.0,19.0,31.0,53.39999999999999,0.0,159.0,606.0,40.4,52.42790968831119,1.8000000000000003,3.0,24.0,42.0,127.79999999999998,0.0,40.0,132.0,8.8,12.762668775993296,0.0,0.0,4.0,8.5,28.799999999999997,0.0,42.0,82.0,5.466666666666667,11.33179261235943,0.0,0.0,1.0,4.5,14.399999999999995,0.0,8.0,3.6666666666666665,2.7945525240230875,0.0,1.0,4.0,5.5,7.199999999999999
2022-01-03,stars,013_3month,coq,other,10,10.0,10.0,10.0,10.0,10.0,3.0,83.0,48061.0,83320.0,8332.0,15253.058207017591,104.6,889.75,1859.0,4520.5,23502.69999999999,445.0,2551.0,1135.0,774.1309105485111,447.7,485.5,803.0,1716.0,2094.7,1.0,74.0,27.4,24.980881578608155,6.4,12.5,17.5,41.75,63.199999999999996,1.0,104.0,248.0,24.8,33.56519361216649,1.9,4.75,10.5,23.0,68.89999999999999,0.0,30.0,78.0,7.8,9.986657765906134,0.0,1.0,2.0,13.5,17.399999999999995,0.0,31.0,49.0,4.9,9.456919865015953,0.0,0.25,1.0,5.25,8.499999999999991,0.0,5.0,1.4,1.9550504398153572,0.0,0.0,0.0,2.75,4.1
2022-01-03,stars,013_3month,idris,,8,0.0,8.0,8.0,8.0,8.0,0.0,5.0,140.0,453.0,56.625,44.79457078071595,12.700000000000001,22.0,51.0,77.5,107.8,2.0,2180.0,428.5,719.4607107311102,41.900000000000006,68.75,210.0,345.75,899.6999999999997,1.0,71.0,33.75,24.846672671751097,6.6000000000000005,15.0,32.5,48.75,65.4,0.0,5.0,10.0,1.25,2.052872551885702,0.0,0.0,0.0,1.75,4.3,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,idris,apache-2.0,2,2.0,2.0,2.0,1.0,1.0,1.0,19.0,383.0,402.0,201.0,257.3868683519033,55.4,110.0,201.0,292.0,346.6,80.0,673.0,376.5,419.31432124362266,139.3,228.25,376.5,524.75,613.7,0.0,59.0,29.5,41.71930009000631,5.9,14.75,29.5,44.25,53.1,1.0,17.0,18.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,435.0,435.0,435.0,,435.0,435.0,435.0,435.0,435.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5644.0,5644.0,5644.0,5644.0,,5644.0,5644.0,5644.0,5644.0,5644.0,235.0,235.0,235.0,,235.0,235.0,235.0,235.0,235.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,idris,mit,3,3.0,3.0,3.0,3.0,3.0,1.0,9.0,1304.0,1325.0,441.6666666666667,746.8040796174946,9.6,10.5,12.0,658.0,1045.6000000000001,23.0,466.0,174.66666666666666,252.3734006057955,25.4,29.0,35.0,250.5,379.8,8.0,29.0,20.0,10.816653826391969,11.0,15.5,23.0,26.0,27.8,0.0,35.0,35.0,11.666666666666666,20.207259421636902,0.0,0.0,0.0,17.5,28.0,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-03,stars,013_3month,isabelle,,7,0.0,7.0,7.0,6.0,6.0,1.0,2.0,202530.0,215036.0,30719.428571428572,75811.73123788767,3.8000000000000003,5.5,623.0,5935.0,85009.20000000007,20.0,2712.0,673.5714285714286,957.4001004705151,25.400000000000002,42.0,382.0,758.5,1599.6000000000008,12.0,55.0,23.714285714285715,14.806690894257748,14.4,16.0,17.0,25.0,39.400000000000006,0.0,8.0,15.0,2.142857142857143,3.132015933791495,0.0,0.0,1.0,3.0,6.200000000000001,0.0,5.0,7.0,1.0,1.8257418583505538,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,3.0,4.0,0.5714285714285714,1.1338934190276817,0.0,0.0,0.0,0.5,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,1413.0,1431.0,715.5,986.4139597552338,157.5,366.75,715.5,1064.25,1273.5,102.0,366.0,234.0,186.67619023324855,128.4,168.0,234.0,300.0,339.6,56.0,83.0,69.5,19.091883092036785,58.7,62.75,69.5,76.25,80.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,372.0,372.0,372.0,372.0,,372.0,372.0,372.0,372.0,372.0,175.0,175.0,175.0,,175.0,175.0,175.0,175.0,175.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,isabelle,other,4,4.0,4.0,4.0,3.0,3.0,1.0,127.0,161056.0,240172.0,60043.0,72971.0555266036,4182.700000000001,10266.25,39494.5,89271.25,132342.1,76.0,2727.0,1378.75,1477.2375965519786,90.7,112.75,1356.0,2622.0,2685.0,5.0,76.0,38.75,34.596483443648815,7.7,11.75,37.0,64.0,71.2,0.0,384.0,410.0,102.5,188.06647760831808,0.0,0.0,13.0,115.5,276.6000000000001,0.0,79.0,85.0,21.25,38.60375629391523,0.0,0.0,3.0,24.25,57.10000000000001,0.0,11.0,14.0,3.5,5.196152422706631,0.0,0.0,1.5,5.0,8.600000000000001,0.0,5.0,3.25,2.362907813126304,0.9000000000000001,2.25,4.0,5.0,5.0
2022-01-03,stars,013_3month,lean,,10,0.0,10.0,10.0,9.0,9.0,2.0,6.0,81464.0,83403.0,8340.3,25694.767630135648,6.9,19.25,61.0,426.25,8976.199999999972,19.0,1735.0,278.7,527.1845660360958,19.9,28.75,60.0,226.5,542.4999999999995,1.0,73.0,28.8,25.546471815540833,10.0,13.0,17.0,46.25,66.7,0.0,19.0,35.0,3.5,6.2048368229954285,0.0,0.0,0.5,4.0,9.999999999999996,0.0,3.0,5.0,0.5,0.9718253158075499,0.0,0.0,0.0,0.75,1.1999999999999993,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-01-03,stars,013_3month,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1208.0,558862.0,560070.0,280035.0,394320.92495580297,56973.4,140621.5,280035.0,419448.5,503096.60000000003,219.0,1359.0,789.0,806.1017305526642,333.0,504.0,789.0,1074.0,1245.0,2.0,7.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,30.0,1299.0,1329.0,664.5,897.3185053257288,156.9,347.25,664.5,981.75,1172.1,6.0,114.0,120.0,60.0,76.36753236814714,16.8,33.0,60.0,87.0,103.2,6.0,105.0,111.0,55.5,70.0035713374682,15.9,30.75,55.5,80.25,95.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-01-03,stars,013_3month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,lean,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,1946.0,1946.0,1946.0,,1946.0,1946.0,1946.0,1946.0,1946.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,013_3month,tla,,2,0.0,2.0,2.0,2.0,2.0,0.0,31.0,4169.0,4200.0,2100.0,2926.007860549934,444.8,1065.5,2100.0,3134.5,3755.2000000000003,56.0,149.0,102.5,65.76093065034893,65.3,79.25,102.5,125.75,139.7,38.0,63.0,50.5,17.67766952966369,40.5,44.25,50.5,56.75,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-03,stars,013_3month,tla,mit,4,4.0,4.0,4.0,3.0,3.0,0.0,160.0,5526.0,13794.0,3448.5,2373.283309397904,1112.5,2541.25,4054.0,4961.25,5300.1,7.0,957.0,422.75,393.8598524009947,112.00000000000001,269.5,363.5,516.75,780.9000000000001,4.0,22.0,12.75,9.569918146637061,4.3,4.75,12.5,20.5,21.4,0.0,161.0,183.0,45.75,77.11625423130111,1.8000000000000003,4.5,11.0,52.25,117.50000000000003,0.0,22.0,24.0,6.0,10.708252269472673,0.0,0.0,1.0,7.0,16.000000000000004,0.0,10.0,10.0,2.5,5.0,0.0,0.0,0.0,2.5,7.000000000000002,0.0,6.0,2.25,2.8722813232690143,0.0,0.0,1.5,3.75,5.1000000000000005
2022-01-03,stars,013_3month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1805.0,1805.0,1805.0,,1805.0,1805.0,1805.0,1805.0,1805.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,026_6month,ada,,30,0.0,30.0,30.0,25.0,30.0,1.0,1.0,134378.0,344348.0,11478.266666666666,28292.422143641623,46.50000000000001,147.0,944.0,6515.0,22389.300000000047,14.0,2089.0,491.6,574.4999384772334,42.8,106.75,222.5,808.0,1339.0,1.0,181.0,80.9,62.07800987745038,7.9,30.0,61.5,133.5,172.2,0.0,230.0,268.0,8.933333333333334,41.86013932570957,0.0,0.0,0.0,1.0,4.6000000000000085,0.0,42.0,47.0,1.5666666666666667,7.650482668268142,0.0,0.0,0.0,0.0,1.0,0.0,40.0,45.0,1.5,7.295487504686337,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.8666666666666667,2.556038601690775,0.0,0.0,0.0,0.0,3.0
2022-01-03,stars,026_6month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,25975.0,25975.0,25975.0,25975.0,,25975.0,25975.0,25975.0,25975.0,25975.0,1426.0,1426.0,1426.0,,1426.0,1426.0,1426.0,1426.0,1426.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-01-03,stars,026_6month,ada,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,0.0,152.0,11603.0,15106.0,2517.6666666666665,4479.565276527028,204.5,346.75,771.0,1395.5,6577.5,194.0,2543.0,1478.8333333333333,1111.7712744385271,226.5,462.5,1667.0,2472.5,2543.0,1.0,148.0,28.5,58.77669606230006,1.5,2.0,2.5,12.0,81.5,1.0,17.0,49.0,8.166666666666666,7.413950813612582,1.5,2.0,6.5,14.75,16.5,0.0,2.0,4.0,0.6666666666666666,0.816496580927726,0.0,0.0,0.5,1.0,1.5,0.0,1.0,3.0,0.5,0.5477225575051661,0.0,0.0,0.5,1.0,1.0,0.0,7.0,4.166666666666667,2.7141603981096374,1.0,2.5,5.0,6.0,6.5
