ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,013_3month,coq,53,36.0,53.0,53.0,50.0,50.0,13.0,0.0,137852.0,392819.0,7411.679245283019,20762.78026974599,103.0,246.0,1087.0,4392.0,17277.800000000032,5.0,3431.0,1151.698113207547,826.0126089768114,149.8,458.0,1067.0,1771.0,2293.2000000000003,0.0,89.0,31.62264150943396,26.099091065144496,1.0,6.0,29.0,49.0,71.80000000000001,0.0,610.0,2028.0,38.264150943396224,88.63020646384014,0.0,2.0,12.0,39.0,102.60000000000005,0.0,52.0,387.0,7.30188679245283,11.933445091681127,0.0,0.0,2.0,7.0,20.800000000000004,0.0,42.0,255.0,4.811320754716981,9.348090310476799,0.0,0.0,1.0,4.0,17.00000000000002,0.0,13.0,2.9056603773584904,3.0963014595791805,0.0,0.0,3.0,5.0,7.0
2022-01-13,stars,013_3month,idris,16,8.0,16.0,16.0,15.0,15.0,2.0,6.0,6542.0,9284.0,580.25,1624.73125982935,8.5,15.0,51.0,220.75,888.5,5.0,2190.0,345.625,529.9479062448812,22.5,63.0,219.0,382.0,579.5,0.0,81.0,31.0625,27.73798538707044,1.0,4.25,30.0,46.5,71.0,0.0,62.0,125.0,7.8125,17.174472335416887,0.0,0.0,0.0,4.25,26.0,0.0,7.0,15.0,0.9375,2.3796008068581584,0.0,0.0,0.0,0.0,4.0,0.0,31.0,34.0,2.125,7.7190241179396075,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.1875,0.75,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,isabelle,14,7.0,14.0,14.0,12.0,12.0,2.0,2.0,202530.0,461400.0,32957.142857142855,65861.08407603332,5.3,188.25,2537.0,11900.0,132559.6000000001,16.0,2737.0,779.7857142857143,1063.18514044222,32.7,70.25,280.5,818.25,2684.5,1.0,86.0,39.357142857142854,29.361427189314327,4.9,22.5,28.5,65.75,79.80000000000001,0.0,383.0,427.0,30.5,101.69240951932525,0.0,0.0,1.0,4.25,20.60000000000002,0.0,81.0,94.0,6.714285714285714,21.470654647425427,0.0,0.0,0.0,1.0,5.700000000000001,0.0,12.0,19.0,1.3571428571428572,3.248837492849567,0.0,0.0,0.0,0.75,3.0,0.0,5.0,0.9285714285714286,1.8999710813299526,0.0,0.0,0.0,0.0,4.400000000000002
2022-01-13,stars,013_3month,lean,16,6.0,16.0,16.0,15.0,15.0,3.0,6.0,576879.0,663164.0,41447.75,144224.28507455555,12.5,45.5,79.5,629.75,41825.0,9.0,1956.0,429.0625,645.7873198662235,29.5,48.25,135.5,348.75,1557.0,0.0,84.0,28.875,27.41988329661525,2.5,7.0,23.0,39.75,70.0,0.0,1312.0,1408.0,88.0,326.53779771005577,0.0,0.0,1.0,11.5,26.5,0.0,115.0,126.0,7.875,28.60739997506473,0.0,0.0,0.0,1.0,4.0,0.0,106.0,117.0,7.3125,26.393733473433933,0.0,0.0,0.0,0.25,5.0,0.0,4.0,0.8125,1.3768926368215253,0.0,0.0,0.0,1.25,3.0
2022-01-13,stars,013_3month,sml,35,15.0,35.0,35.0,31.0,30.0,1.0,1.0,568456.0,1877972.0,53656.34285714286,126305.85518353333,14.800000000000002,80.5,629.0,36287.5,169603.40000000014,14.0,4588.0,913.6857142857143,1146.760828734278,32.6,96.5,304.0,1498.5,2328.6,0.0,87.0,32.91428571428571,26.602047055875705,1.0,11.0,29.0,55.0,66.0,0.0,1368.0,2034.0,58.114285714285714,232.3018790823916,0.0,0.0,0.0,9.5,83.20000000000006,0.0,412.0,524.0,14.971428571428572,69.75228679122313,0.0,0.0,0.0,2.5,9.600000000000009,0.0,829.0,1087.0,31.057142857142857,142.64619803950632,0.0,0.0,0.0,0.0,10.0,0.0,9.0,1.3142857142857143,2.361099302436555,0.0,0.0,0.0,2.5,5.0
2022-01-13,stars,013_3month,tla,7,5.0,7.0,7.0,6.0,6.0,0.0,31.0,22118.0,40113.0,5730.428571428572,7540.98072439615,108.4,1747.5,4169.0,5150.0,12162.800000000007,17.0,1815.0,538.7142857142857,646.3793298793195,46.400000000000006,112.5,367.0,673.5,1306.2000000000003,1.0,73.0,29.142857142857142,25.37340189666186,3.4000000000000004,10.0,30.0,40.0,58.00000000000001,0.0,163.0,192.0,27.428571428571427,60.06068359822184,0.0,0.0,6.0,11.5,74.80000000000005,0.0,22.0,29.0,4.142857142857143,7.967194642795572,0.0,0.0,2.0,2.5,10.600000000000007,0.0,9.0,12.0,1.7142857142857142,3.401680257083045,0.0,0.0,0.0,1.5,5.400000000000002,0.0,6.0,2.5714285714285716,2.5727509827124,0.0,0.0,3.0,4.5,5.4
2022-01-13,stars,026_6month,ada,72,45.0,71.0,72.0,57.0,68.0,6.0,1.0,169774.0,1007819.0,13997.486111111111,33550.843765126345,53.70000000000001,273.5,1389.5,6856.0,47872.29999999997,1.0,2557.0,901.625,845.2887403588581,55.900000000000006,138.25,725.0,1632.5,2248.2,0.0,181.0,56.416666666666664,52.92161357232593,1.0,10.75,41.0,86.5,143.8,0.0,232.0,1395.0,19.375,48.70273078499287,0.0,0.0,1.0,10.0,52.09999999999999,0.0,122.0,302.0,4.194444444444445,15.945010159381708,0.0,0.0,0.0,1.0,8.599999999999994,0.0,167.0,441.0,6.125,25.556861485990105,0.0,0.0,0.0,1.0,4.0,0.0,12.0,1.9722222222222223,3.094621514195061,0.0,0.0,0.0,4.0,7.0
2022-01-13,stars,026_6month,agda,32,10.0,32.0,32.0,32.0,32.0,2.0,6.0,20433.0,92402.0,2887.5625,5328.334079286309,10.1,40.0,299.0,2494.0,10820.600000000006,7.0,2507.0,549.46875,703.2546450370087,51.300000000000004,110.0,182.5,818.5,1725.4000000000005,1.0,179.0,75.46875,60.27516707674091,6.1,20.0,67.0,126.0,170.3,0.0,128.0,496.0,15.5,31.52776554086889,0.0,0.0,1.0,6.5,64.50000000000001,0.0,15.0,43.0,1.34375,3.0859658915598804,0.0,0.0,0.0,1.25,4.900000000000002,0.0,3.0,11.0,0.34375,0.7452808520196241,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.78125,2.2249954693683485,0.0,0.0,0.0,0.0,3.8000000000000043
2022-01-13,stars,026_6month,coq,78,52.0,78.0,78.0,74.0,73.0,20.0,0.0,137852.0,554537.0,7109.448717948718,18266.581227233033,39.400000000000006,195.75,879.0,4386.0,21799.09999999999,5.0,3431.0,1035.9358974358975,808.9807012891439,135.4,337.0,822.0,1609.75,2139.4999999999995,0.0,167.0,57.14102564102564,49.65301009930224,1.0,13.25,40.5,99.25,138.39999999999998,0.0,610.0,2279.0,29.21794871794872,74.6257584852833,0.0,1.0,6.5,26.5,58.599999999999966,0.0,52.0,428.0,5.487179487179487,10.27383966936323,0.0,0.0,1.0,5.0,17.599999999999994,0.0,42.0,316.0,4.051282051282051,8.731042448133111,0.0,0.0,0.0,3.0,10.199999999999989,0.0,13.0,2.551282051282051,2.978919162038368,0.0,0.0,1.5,4.75,7.0
2022-01-13,stars,026_6month,idris,21,10.0,21.0,21.0,20.0,20.0,2.0,6.0,6542.0,9637.0,458.9047619047619,1425.4054828280234,8.0,14.0,48.0,140.0,469.0,5.0,2190.0,314.3333333333333,465.7159363102505,33.0,82.0,203.0,361.0,476.0,0.0,178.0,55.04761904761905,52.165578871969004,1.0,8.0,41.0,81.0,124.0,0.0,62.0,128.0,6.095238095238095,15.20823711646015,0.0,0.0,0.0,2.0,17.0,0.0,7.0,15.0,0.7142857142857143,2.1010201603710787,0.0,0.0,0.0,0.0,1.0,0.0,31.0,34.0,1.619047619047619,6.748897617212685,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.14285714285714285,0.6546536707079772,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,026_6month,isabelle,22,10.0,22.0,22.0,20.0,20.0,2.0,2.0,202530.0,540350.0,24561.363636363636,55212.92774820168,6.0,52.75,497.5,6303.75,74453.30000000002,16.0,2737.0,620.0454545454545,885.9742271470606,41.6,106.75,183.5,636.25,2447.200000000003,1.0,178.0,71.5909090909091,53.44392619141343,8.500000000000002,26.0,68.0,103.25,152.50000000000009,0.0,383.0,448.0,20.363636363636363,81.25945832393647,0.0,0.0,1.0,1.75,17.00000000000002,0.0,81.0,95.0,4.318181818181818,17.20295202695045,0.0,0.0,0.0,0.75,4.6000000000000085,0.0,12.0,19.0,0.8636363636363636,2.642067274033627,0.0,0.0,0.0,0.0,2.8000000000000043,0.0,5.0,0.7272727272727273,1.5790840679034455,0.0,0.0,0.0,0.0,2.900000000000002
2022-01-13,stars,026_6month,lean,27,10.0,27.0,27.0,26.0,26.0,3.0,6.0,576879.0,1119067.0,41446.92592592593,138481.23784717772,9.0,18.0,73.0,446.5,33833.80000000017,9.0,1956.0,396.14814814814815,532.7817928068101,32.4,83.0,181.0,372.5,1196.2000000000007,0.0,181.0,72.77777777777777,60.74494808581796,5.800000000000001,20.0,64.0,132.0,152.20000000000005,0.0,1312.0,1409.0,52.18518518518518,251.8989475406354,0.0,0.0,0.0,3.0,20.200000000000006,0.0,115.0,130.0,4.814814814814815,22.055937691796,0.0,0.0,0.0,1.0,2.0,0.0,106.0,123.0,4.555555555555555,20.362736202215697,0.0,0.0,0.0,0.0,3.6000000000000085,0.0,4.0,0.48148148148148145,1.1221672153735642,0.0,0.0,0.0,0.0,2.400000000000002
2022-01-13,stars,026_6month,sml,55,21.0,55.0,55.0,48.0,49.0,3.0,1.0,568456.0,2121539.0,38573.43636363636,103382.2123203528,11.4,42.5,629.0,25525.0,92279.6,14.0,4588.0,789.6363636363636,985.7502757091199,57.400000000000006,130.0,279.0,1280.5,2043.4000000000003,0.0,181.0,64.85454545454546,57.16753098854803,1.8000000000000007,16.0,44.0,121.5,147.60000000000002,0.0,1368.0,2221.0,40.38181818181818,186.885238196847,0.0,0.0,0.0,3.0,57.6,0.0,412.0,540.0,9.818181818181818,55.784668977500374,0.0,0.0,0.0,1.0,5.600000000000001,0.0,829.0,1169.0,21.254545454545454,114.08106574839474,0.0,0.0,0.0,0.0,11.800000000000004,0.0,19.0,1.2181818181818183,3.1428396518818893,0.0,0.0,0.0,0.0,4.600000000000001
2022-01-13,stars,026_6month,tla,11,6.0,11.0,11.0,9.0,9.0,0.0,8.0,22118.0,47698.0,4336.181818181818,6268.718654050153,10.0,95.5,3557.0,4471.5,5526.0,17.0,1815.0,462.45454545454544,531.5355799260034,66.0,138.5,325.0,540.0,967.0,1.0,155.0,66.0,56.28321241720305,5.0,22.5,48.0,110.5,146.0,0.0,163.0,203.0,18.454545454545453,48.25425087256798,0.0,0.0,0.0,9.0,16.0,0.0,22.0,29.0,2.6363636363636362,6.515715268068845,0.0,0.0,0.0,2.0,3.0,0.0,9.0,13.0,1.1818181818181819,2.7502066038093145,0.0,0.0,0.0,0.5,3.0,0.0,6.0,2.6363636363636362,2.2922795323750234,0.0,0.0,3.0,4.5,5.0
2022-01-13,stars,052_1year,ada,128,62.0,127.0,128.0,108.0,122.0,9.0,1.0,197812.0,1518079.0,11859.9921875,31978.37461054301,30.500000000000007,137.5,950.5,6230.75,26443.899999999994,1.0,3652.0,778.671875,788.8576821374834,85.4,229.25,350.5,1199.25,2115.0,0.0,360.0,150.5859375,119.88692358367642,5.700000000000001,37.0,143.0,242.0,323.9,0.0,232.0,1632.0,12.75,38.269043429897344,0.0,0.0,0.0,5.0,24.299999999999997,0.0,122.0,349.0,2.7265625,12.15498008416537,0.0,0.0,0.0,1.0,5.0,0.0,167.0,449.0,3.5078125,19.342334986661267,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.578125,2.841230117867465,0.0,0.0,0.0,3.0,6.0
2022-01-13,stars,052_1year,agda,43,16.0,42.0,43.0,43.0,42.0,3.0,5.0,95321.0,205862.0,4787.488372093023,14992.635337093077,10.0,28.5,220.0,2632.0,12330.200000000006,7.0,2507.0,589.3720930232558,657.8114516100525,67.60000000000001,135.0,238.0,797.5,1692.6000000000004,1.0,352.0,128.06976744186048,108.49059545566878,7.2,42.0,104.0,185.5,317.2000000000002,0.0,128.0,577.0,13.418604651162791,27.97893132352708,0.0,0.0,1.0,5.5,54.80000000000011,0.0,15.0,53.0,1.2325581395348837,2.741542920660742,0.0,0.0,0.0,1.0,4.0,0.0,3.0,13.0,0.3023255813953488,0.6738264479441711,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.1162790697674418,2.5091195792793384,0.0,0.0,0.0,0.0,4.0
2022-01-13,stars,052_1year,coq,120,69.0,120.0,120.0,113.0,113.0,23.0,0.0,137852.0,754208.0,6285.066666666667,17254.19792677592,16.0,101.5,706.5,3676.75,19929.100000000006,5.0,3431.0,968.0666666666667,805.3895527337445,190.9,330.75,775.5,1449.0,2182.8000000000006,0.0,363.0,139.40833333333333,123.23063679920826,4.800000000000001,29.75,104.0,267.5,326.20000000000005,0.0,610.0,2631.0,21.925,63.792621277164706,0.0,0.0,2.0,19.25,51.20000000000002,0.0,52.0,492.0,4.1,8.86063904973834,0.0,0.0,0.0,3.25,12.200000000000017,0.0,42.0,343.0,2.8583333333333334,7.304074876664501,0.0,0.0,0.0,2.0,7.200000000000017,0.0,13.0,1.9833333333333334,2.819450251358934,0.0,0.0,0.0,4.0,6.1000000000000085
2022-01-13,stars,052_1year,idris,31,13.0,31.0,31.0,30.0,30.0,2.0,2.0,6542.0,12692.0,409.4193548387097,1236.636696155977,7.0,13.0,30.0,134.5,469.0,5.0,2190.0,326.16129032258067,388.51126940104695,45.0,114.0,247.0,385.5,476.0,0.0,343.0,126.06451612903226,117.77066286753279,2.0,30.0,81.0,203.0,330.0,0.0,62.0,163.0,5.258064516129032,12.958826443613596,0.0,0.0,1.0,3.0,17.0,0.0,7.0,15.0,0.4838709677419355,1.7487322597038781,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,1.096774193548387,5.563900542543138,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.12903225806451613,0.5622535302317491,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,052_1year,isabelle,37,18.0,36.0,37.0,33.0,33.0,2.0,2.0,1583961.0,2161033.0,58406.2972972973,261464.27192510612,6.0,45.0,269.0,3661.0,69794.79999999999,16.0,2737.0,627.2702702702703,738.6633065751138,77.6,174.0,366.0,650.0,1604.3999999999994,1.0,322.0,149.83783783783784,111.29378377207914,23.2,65.0,105.0,258.0,308.0,0.0,383.0,463.0,12.513513513513514,62.82366044980436,0.0,0.0,0.0,1.0,8.399999999999999,0.0,81.0,110.0,2.972972972972973,13.296796787377207,0.0,0.0,0.0,1.0,5.0,0.0,12.0,22.0,0.5945945945945946,2.061006489011558,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.8378378378378378,1.6246967839075819,0.0,0.0,0.0,0.0,4.0
2022-01-13,stars,052_1year,lean,40,13.0,38.0,40.0,37.0,37.0,3.0,5.0,576879.0,1134880.0,28372.0,114688.34310940011,8.9,17.75,79.5,416.0,3031.8000000000175,9.0,1956.0,420.85,451.92525760521335,51.10000000000001,130.75,273.5,537.0,1025.2,0.0,358.0,138.575,113.09081612716257,7.0,27.0,132.0,219.0,317.90000000000003,0.0,1312.0,1431.0,35.775,207.06675345070582,0.0,0.0,0.5,3.25,10.000000000000014,0.0,115.0,132.0,3.3,18.14500001766398,0.0,0.0,0.0,1.0,1.1000000000000014,0.0,106.0,125.0,3.125,16.757986997403005,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,4.0,0.45,1.0609623111312794,0.0,0.0,0.0,0.0,2.1000000000000014
2022-01-13,stars,052_1year,sml,120,41.0,120.0,120.0,113.0,114.0,4.0,1.0,568456.0,2531764.0,21098.033333333333,72776.58791583423,9.9,25.25,183.5,3684.75,46413.60000000021,14.0,4661.0,679.2666666666667,870.2965662147965,109.8,229.25,312.0,717.5,1865.5000000000002,0.0,363.0,174.85,115.8795121863128,13.9,61.75,183.0,275.25,310.20000000000005,0.0,1368.0,2580.0,21.5,129.83415406981786,0.0,0.0,0.0,1.0,11.0,0.0,412.0,588.0,4.9,37.97420619492202,0.0,0.0,0.0,0.0,3.0,0.0,829.0,1244.0,10.366666666666667,77.63293649689965,0.0,0.0,0.0,0.0,5.400000000000034,0.0,19.0,0.9,2.352899159288709,0.0,0.0,0.0,0.0,3.0
2022-01-13,stars,052_1year,tla,21,13.0,21.0,21.0,19.0,19.0,0.0,8.0,1086187.0,1161179.0,55294.23809523809,236288.4718182216,31.0,87.0,2087.0,4169.0,20928.0,17.0,1815.0,518.5714285714286,440.1670786676999,118.0,197.0,356.0,772.0,1028.0,1.0,352.0,164.52380952380952,118.63963041396372,15.0,48.0,155.0,266.0,308.0,0.0,163.0,298.0,14.19047619047619,35.24147988893068,0.0,0.0,2.0,15.0,27.0,0.0,22.0,38.0,1.8095238095238095,4.770943802006555,0.0,0.0,0.0,2.0,3.0,0.0,9.0,20.0,0.9523809523809523,2.1325147238926743,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.7619047619047619,2.0713464679952,0.0,0.0,0.0,3.0,5.0
2022-01-13,stars,156_3year,ada,251,104.0,249.0,251.0,229.0,243.0,11.0,1.0,197812.0,2287688.0,9114.294820717132,29221.479346684908,9.0,48.0,407.0,3590.5,13326.0,1.0,3809.0,905.4223107569721,724.2938940376612,190.0,348.5,735.0,1106.5,2099.0,0.0,1078.0,432.203187250996,332.7396377797524,25.0,141.0,351.0,715.0,939.0,0.0,232.0,1922.0,7.657370517928287,28.299437016629284,0.0,0.0,0.0,2.0,15.0,0.0,122.0,400.0,1.593625498007968,8.79557838934923,0.0,0.0,0.0,0.0,2.0,0.0,167.0,467.0,1.8605577689243027,13.895915877971103,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.199203187250996,2.771310044464495,0.0,0.0,0.0,0.0,5.0
