ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,004_1month,ada,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,90.0,328.0,589.0,196.33333333333334,121.00550951644036,106.2,130.5,171.0,249.5,296.6,15.0,687.0,376.6666666666667,338.9282126547351,97.60000000000001,221.5,428.0,557.5,635.2,8.0,18.0,11.666666666666666,5.507570547286102,8.2,8.5,9.0,13.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-04,stars,004_1month,ada,q25 - q50,9,6.0,9.0,9.0,8.0,8.0,2.0,133.0,27591.0,41033.0,4559.222222222223,8935.10089167685,180.2,257.0,764.0,3379.0,11236.600000000004,46.0,2242.0,924.7777777777778,733.261852576857,165.20000000000002,286.0,809.0,1074.0,1898.8000000000002,1.0,27.0,9.444444444444445,10.967122584241402,1.0,2.0,4.0,16.0,27.0,1.0,8.0,26.0,2.888888888888889,2.571208103423585,1.0,1.0,2.0,4.0,6.4,0.0,5.0,10.0,1.1111111111111112,1.964971020425266,0.0,0.0,0.0,1.0,4.2,0.0,3.0,5.0,0.5555555555555556,1.0137937550497034,0.0,0.0,0.0,1.0,1.4000000000000004,0.0,7.0,1.1111111111111112,2.3154073315749675,0.0,0.0,0.0,1.0,3.000000000000001
2022-01-04,stars,004_1month,ada,q50 - q75,6,6.0,6.0,6.0,6.0,6.0,1.0,926.0,169734.0,254831.0,42471.833333333336,66555.37688697035,1239.0,3189.75,9853.0,50085.5,116323.5,809.0,2544.0,1933.6666666666667,745.2469836682781,998.5,1454.75,2258.5,2473.5,2544.0,0.0,27.0,6.0,10.353743284435827,0.5,1.25,2.5,3.0,15.0,10.0,17.0,76.0,12.666666666666666,3.07679486912382,10.0,10.25,11.5,15.0,16.5,0.0,2.0,6.0,1.0,0.8944271909999159,0.0,0.25,1.0,1.75,2.0,0.0,17.0,19.0,3.1666666666666665,6.794605703546503,0.0,0.0,0.5,1.0,9.0,0.0,7.0,4.0,3.1622776601683795,0.0,1.25,5.5,6.0,6.5
2022-01-04,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,2.0,4.0,1.0,387.0,23800.0,31127.0,7781.75,10831.19575962568,915.3000000000001,1707.75,3470.0,9544.0,18097.600000000002,588.0,2548.0,1322.25,895.9301963136786,629.4,691.5,1076.5,1707.25,2211.7000000000003,1.0,18.0,5.5,8.34665601703261,1.0,1.0,1.5,6.0,13.200000000000003,24.0,72.0,174.0,43.5,23.27373340628157,24.3,24.75,39.0,57.75,66.3,1.0,9.0,17.0,4.25,3.4034296427770228,1.6,2.5,3.5,5.25,7.500000000000001,1.0,164.0,172.0,43.0,80.67630796377996,1.6,2.5,3.5,44.0,116.00000000000003,0.0,7.0,4.75,3.304037933599835,1.5000000000000002,3.75,6.0,7.0,7.0
2022-01-04,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,4569.0,134378.0,144271.0,48090.333333333336,74728.2648690128,4720.0,4946.5,5324.0,69851.0,108567.20000000001,1394.0,1944.0,1679.6666666666667,275.61990736035983,1455.4,1547.5,1701.0,1822.5,1895.4,1.0,13.0,5.0,6.928203230275509,1.0,1.0,1.0,7.0,10.600000000000001,127.0,230.0,493.0,164.33333333333334,57.046764442283084,128.8,131.5,136.0,183.0,211.2,22.0,42.0,103.0,34.333333333333336,10.785793124908958,25.4,30.5,39.0,40.5,41.4,24.0,135.0,199.0,66.33333333333333,60.00277771348034,27.2,32.0,40.0,87.5,116.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-01-04,stars,004_1month,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,1236.0,2356.0,3592.0,1796.0,791.9595949289333,1348.0,1516.0,1796.0,2076.0,2244.0,25.0,551.0,288.0,371.938166904124,77.6,156.5,288.0,419.5,498.40000000000003,15.0,19.0,17.0,2.8284271247461903,15.4,16.0,17.0,18.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4165.0,4165.0,4165.0,4165.0,,4165.0,4165.0,4165.0,4165.0,4165.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-04,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,69.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8232.0,8232.0,8232.0,8232.0,,8232.0,8232.0,8232.0,8232.0,8232.0,1429.0,1429.0,1429.0,,1429.0,1429.0,1429.0,1429.0,1429.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-04,stars,004_1month,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,150.0,371.0,521.0,260.5,156.27059864222701,172.1,205.25,260.5,315.75,348.9,172.0,697.0,434.5,371.23106012293744,224.5,303.25,434.5,565.75,644.5,10.0,25.0,17.5,10.606601717798213,11.5,13.75,17.5,21.25,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
