ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,004_1month,coq,q10 - q25,5,4.0,5.0,5.0,3.0,3.0,1.0,69.0,5896.0,7790.0,1558.0,2469.0468808833907,74.6,83.0,532.0,1210.0,4021.6000000000004,199.0,1154.0,619.6,369.81319608688926,295.8,441.0,493.0,811.0,1016.8000000000001,14.0,27.0,20.4,5.594640292279746,14.8,16.0,20.0,25.0,26.2,2.0,7.0,17.0,3.4,2.073644135332772,2.0,2.0,3.0,3.0,5.4,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,4.0,1.8,1.7888543819998317,0.0,0.0,2.0,3.0,3.6
2022-01-03,stars,004_1month,coq,q25 - q50,6,3.0,6.0,6.0,6.0,6.0,1.0,231.0,48061.0,75782.0,12630.333333333334,17737.955278629684,2258.5,4393.25,5925.5,10298.75,29707.0,242.0,1944.0,752.8333333333334,632.7278772637306,263.5,323.75,617.5,807.0,1377.5,1.0,20.0,9.166666666666666,7.85917722580848,2.5,4.5,6.0,15.0,19.0,10.0,20.0,92.0,15.333333333333334,3.6696957185394354,11.0,13.0,16.5,17.0,18.5,0.0,12.0,22.0,3.6666666666666665,4.412104562073146,0.5,1.25,2.0,4.25,8.5,1.0,8.0,26.0,4.333333333333333,2.7325202042558927,1.5,2.25,4.5,6.0,7.0,0.0,8.0,3.8333333333333335,3.2506409624359724,0.0,1.0,4.5,5.75,7.0
2022-01-03,stars,004_1month,coq,q50 - q75,8,6.0,8.0,8.0,7.0,7.0,0.0,526.0,18722.0,32244.0,4030.5,6124.637318708291,614.9,795.5,1600.0,4043.5,8670.699999999997,824.0,2427.0,1677.375,609.836965917941,1029.1,1351.75,1481.5,2290.5,2412.3,6.0,26.0,15.25,8.172252705693474,6.7,8.5,14.5,21.25,25.3,25.0,50.0,294.0,36.75,10.319883720275145,25.0,28.0,36.0,44.75,50.0,3.0,19.0,64.0,8.0,5.65685424949238,3.7,4.0,6.0,9.5,15.5,0.0,20.0,42.0,5.25,6.649382355849731,0.0,1.5,3.0,6.0,12.299999999999997,0.0,8.0,4.875,2.5319388392523003,2.8000000000000003,4.0,4.5,7.0,7.3
2022-01-03,stars,004_1month,coq,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,2.0,1586.0,37964.0,49113.0,9822.6,15764.118300748698,1804.4,2132.0,3210.0,4221.0,24466.800000000003,887.0,2551.0,1622.6,627.24899362215,1030.6,1246.0,1637.0,1792.0,2247.4,0.0,20.0,13.6,8.203657720797473,4.800000000000001,12.0,17.0,19.0,19.6,55.0,105.0,421.0,84.2,22.949945533704433,59.0,65.0,92.0,104.0,104.6,6.0,30.0,93.0,18.6,8.706319543871567,10.0,16.0,20.0,21.0,26.400000000000002,1.0,37.0,82.0,16.4,16.816658407662327,1.0,1.0,12.0,31.0,34.6,0.0,8.0,3.2,3.420526275297414,0.0,0.0,3.0,5.0,6.800000000000001
2022-01-03,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2733.0,7444.0,14569.0,4856.333333333333,2389.578275205341,3064.8,3562.5,4392.0,5918.0,6833.6,1292.0,2740.0,1782.3333333333333,829.4433876602629,1296.6,1303.5,1315.0,2027.5,2455.0,3.0,13.0,6.666666666666667,5.507570547286102,3.2,3.5,4.0,8.5,11.200000000000001,143.0,609.0,911.0,303.6666666666667,264.5474122597561,146.2,151.0,159.0,384.0,519.0,34.0,51.0,125.0,41.666666666666664,8.621678104251707,35.2,37.0,40.0,45.5,48.8,3.0,42.0,65.0,21.666666666666668,19.55334583474995,6.4,11.5,20.0,31.0,37.6,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-01-03,stars,004_1month,idris,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,5.0,5644.0,5798.0,1449.5,2797.036586579923,6.2,8.0,74.5,1516.0,3992.800000000001,2.0,344.0,151.0,166.22274212634082,8.3,17.75,129.0,262.25,311.3,1.0,23.0,8.5,10.376254944182254,1.0,1.0,5.0,12.5,18.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,idris,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,1.0,48.0,383.0,431.0,215.5,236.88077169749343,81.5,131.75,215.5,299.25,349.5,351.0,673.0,512.0,227.6883835420683,383.2,431.5,512.0,592.5,640.8,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,4.0,17.0,21.0,10.5,9.192388155425117,5.3,7.25,10.5,13.75,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,466.0,466.0,466.0,,466.0,466.0,466.0,466.0,466.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-03,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,435.0,435.0,435.0,,435.0,435.0,435.0,435.0,435.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,isabelle,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,6.0,2399.0,2532.0,844.0,1348.0278187040503,30.200000000000003,66.5,127.0,1263.0,1944.6000000000001,6.0,125.0,50.333333333333336,65.04101270224298,8.8,13.0,20.0,72.5,104.0,1.0,16.0,10.333333333333334,8.144527815247077,3.6,7.5,14.0,15.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-03,stars,004_1month,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,5208.0,202530.0,214400.0,71466.66666666667,113506.5043833759,5498.8,5935.0,6662.0,104596.0,163356.40000000002,382.0,2712.0,1251.0,1272.820882921081,437.4,520.5,659.0,1685.5,2301.4,16.0,21.0,18.0,2.6457513110645907,16.2,16.5,17.0,19.0,20.2,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,,623.0,623.0,623.0,623.0,623.0,858.0,858.0,858.0,,858.0,858.0,858.0,858.0,858.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2727.0,2727.0,2727.0,,2727.0,2727.0,2727.0,2727.0,2727.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-03,stars,004_1month,lean,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,7.0,69.0,147.0,36.75,29.101832702884312,10.3,15.25,35.5,57.0,64.2,19.0,43.0,26.5,11.210114480533491,19.3,19.75,22.0,28.75,37.300000000000004,13.0,23.0,17.5,4.123105625617661,14.2,16.0,17.0,18.5,21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,1.0,1.0,1.0,409.0,81464.0,81873.0,40936.5,57314.54014907561,8514.5,20672.75,40936.5,61200.25,73358.5,171.0,410.0,290.5,168.99852070358486,194.9,230.75,290.5,350.25,386.1,11.0,13.0,12.0,1.4142135623730951,11.2,11.5,12.0,12.5,12.8,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-03,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,432.0,1208.0,1640.0,820.0,548.7148622007609,509.6,626.0,820.0,1014.0,1130.4,219.0,1735.0,977.0,1071.973880278806,370.6,598.0,977.0,1356.0,1583.4,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,19.0,30.0,49.0,24.5,7.7781745930520225,20.1,21.75,24.5,27.25,28.9,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-03,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1359.0,1359.0,1359.0,,1359.0,1359.0,1359.0,1359.0,1359.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1299.0,1299.0,1299.0,1299.0,,1299.0,1299.0,1299.0,1299.0,1299.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-03,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,5526.0,5526.0,5526.0,5526.0,,5526.0,5526.0,5526.0,5526.0,5526.0,357.0,357.0,357.0,,357.0,357.0,357.0,357.0,357.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1805.0,1805.0,1805.0,,1805.0,1805.0,1805.0,1805.0,1805.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,370.0,370.0,370.0,,370.0,370.0,370.0,370.0,370.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-03,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,957.0,957.0,957.0,,957.0,957.0,957.0,957.0,957.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-03,stars,013_3month,ada,q25 - q50,16,6.0,16.0,16.0,14.0,16.0,0.0,1.0,66289.0,122563.0,7660.1875,16687.33298530655,71.0,163.0,944.0,7761.5,16198.5,14.0,2087.0,408.375,638.737178605828,34.5,42.5,71.5,491.75,1334.5,7.0,78.0,39.375,20.398937880847292,12.5,27.75,41.0,49.5,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.875,2.0289570391377603,0.0,0.0,0.0,0.0,3.5
2022-01-03,stars,013_3month,ada,q50 - q75,21,16.0,20.0,21.0,18.0,19.0,3.0,85.0,62833.0,186492.0,8880.57142857143,17035.466751960244,192.0,321.0,2516.0,6208.0,27508.0,45.0,2241.0,900.3809523809524,762.0147948819942,67.0,217.0,808.0,1187.0,2105.0,1.0,76.0,28.952380952380953,25.65633682051315,1.0,3.0,26.0,44.0,69.0,1.0,10.0,72.0,3.4285714285714284,3.3995798059676225,1.0,1.0,2.0,6.0,10.0,0.0,5.0,12.0,0.5714285714285714,1.3989792196965818,0.0,0.0,0.0,0.0,2.0,0.0,17.0,22.0,1.0476190476190477,3.7212389129991434,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.6666666666666665,3.511884584284246,0.0,0.0,0.0,5.0,7.0
2022-01-03,stars,013_3month,ada,q75 - q90,8,8.0,8.0,8.0,6.0,8.0,1.0,926.0,169717.0,219516.0,27439.5,58099.0302328705,1364.2,1999.0,3797.5,15196.0,69097.59999999998,587.0,2547.0,1973.125,705.4063545219876,1174.3000000000002,1574.5,2257.5,2543.0,2544.2,1.0,45.0,10.25,15.182226450688976,1.0,1.75,2.5,12.5,25.399999999999995,11.0,72.0,250.0,31.25,22.52458973782082,11.7,15.0,21.0,46.25,58.699999999999996,0.0,9.0,29.0,3.625,3.543101950067402,0.7000000000000001,1.0,2.5,5.25,9.0,0.0,171.0,184.0,23.0,59.82355006899158,0.0,0.75,2.0,4.0,54.09999999999997,0.0,7.0,4.625,3.0207614933986426,0.0,3.0,6.0,7.0,7.0
2022-01-03,stars,013_3month,ada,q90 <,5,4.0,5.0,5.0,2.0,5.0,0.0,917.0,134378.0,164260.0,32852.0,57173.63789807327,2373.4,4558.0,5324.0,19083.0,88260.0,1393.0,2288.0,1907.4,369.8436155998911,1515.8,1700.0,1943.0,2213.0,2258.0,1.0,80.0,25.8,33.07869404919124,1.4,2.0,12.0,34.0,61.60000000000001,127.0,232.0,910.0,182.0,49.88486744494767,130.6,136.0,185.0,230.0,231.2,12.0,122.0,237.0,47.4,43.48333013926141,16.0,22.0,39.0,42.0,90.0,12.0,137.0,239.0,47.8,50.859610694538354,16.4,23.0,27.0,40.0,98.20000000000002,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
