ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,004_1month,ada,q50 - q75,19,15.0,19.0,19.0,18.0,18.0,1.0,90.0,169717.0,245243.0,12907.526315789473,38534.22877328735,163.4,292.5,1375.0,6678.0,14783.999999999989,14.0,2543.0,1361.157894736842,892.8145423421058,164.20000000000002,747.0,1073.0,2173.0,2317.3999999999996,1.0,27.0,11.68421052631579,11.259823521307702,1.0,2.0,7.0,26.0,27.0,0.0,17.0,91.0,4.7894736842105265,5.73080319529103,0.0,1.0,2.0,9.0,12.799999999999997,0.0,5.0,13.0,0.6842105263157895,1.4549773415168656,0.0,0.0,0.0,0.5,2.3999999999999986,0.0,1.0,4.0,0.21052631578947367,0.41885390829169555,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.8421052631578947,3.2704596668891264,0.0,0.0,1.0,6.5,7.0
2022-01-03,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,4.0,5.0,3.0,764.0,62833.0,75861.0,15172.2,26709.143868720315,1317.6,2148.0,4792.0,5324.0,39829.40000000001,285.0,2547.0,1261.2,902.6135385645399,405.8,587.0,1187.0,1700.0,2208.2000000000003,1.0,17.0,5.0,6.819090848492928,1.0,1.0,2.0,4.0,11.8,4.0,127.0,219.0,43.8,50.21653114264266,6.4,10.0,25.0,53.0,97.4,1.0,39.0,55.0,11.0,15.953056133543816,1.4,2.0,4.0,9.0,27.000000000000004,3.0,23.0,50.0,10.0,9.38083151964686,3.0,3.0,4.0,17.0,20.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-01-03,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,0.0,4558.0,134378.0,164911.0,54970.333333333336,69597.80970931005,8841.400000000001,15266.5,25975.0,80176.5,112697.40000000001,1393.0,1943.0,1587.3333333333333,308.45799281803886,1399.6,1409.5,1426.0,1684.5,1839.6,1.0,12.0,8.0,6.082762530298219,3.0,6.0,11.0,11.5,11.8,72.0,230.0,438.0,146.0,79.47326594522211,84.8,104.0,136.0,183.0,211.2,3.0,42.0,67.0,22.333333333333332,19.5021366350801,6.800000000000001,12.5,22.0,32.0,38.0,40.0,171.0,348.0,116.0,67.97793759742936,59.400000000000006,88.5,137.0,154.0,164.2,0.0,7.0,4.333333333333333,3.7859388972001824,1.2000000000000002,3.0,6.0,6.5,6.8
2022-01-03,stars,004_1month,agda,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,44.0,2356.0,3636.0,1212.0,1156.1868361125723,282.4,640.0,1236.0,1796.0,2132.0,3.0,550.0,192.33333333333334,309.9263353336294,7.2,13.5,24.0,287.0,444.8,2.0,18.0,11.333333333333334,8.32666399786453,4.4,8.0,14.0,16.0,17.2,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4165.0,4165.0,4165.0,4165.0,,4165.0,4165.0,4165.0,4165.0,4165.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-03,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8157.0,8157.0,8157.0,8157.0,,8157.0,8157.0,8157.0,8157.0,8157.0,1428.0,1428.0,1428.0,,1428.0,1428.0,1428.0,1428.0,1428.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-03,stars,004_1month,coq,q25 - q50,15,11.0,15.0,15.0,12.0,12.0,1.0,69.0,20542.0,68431.0,4562.066666666667,6794.42583999841,109.80000000000001,448.5,1210.0,4253.5,15774.399999999998,171.0,1944.0,960.4666666666667,595.4505936883509,233.4,467.0,824.0,1459.0,1730.0,4.0,27.0,16.333333333333332,8.112306935115548,6.4,9.5,16.0,24.5,26.2,0.0,105.0,352.0,23.466666666666665,30.151680044796997,0.40000000000000013,2.0,12.0,32.0,58.99999999999999,0.0,21.0,68.0,4.533333333333333,6.738658902891865,0.0,0.0,2.0,4.0,15.2,0.0,2.0,9.0,0.6,0.8280786712108251,0.0,0.0,0.0,1.0,2.0,0.0,7.0,2.7333333333333334,2.6040261866871424,0.0,0.0,3.0,4.5,6.0
2022-01-03,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,1.0,909.0,48061.0,71741.0,10248.714285714286,16813.02816978831,1738.2000000000003,2512.0,4715.0,6516.0,23506.000000000015,440.0,2740.0,1465.0,956.1582853621395,653.0,803.0,811.0,2329.0,2539.6,1.0,26.0,12.0,9.363047936792093,2.8000000000000003,5.0,9.0,19.0,22.400000000000002,3.0,609.0,721.0,103.0,223.3629333618271,7.200000000000001,13.5,20.0,31.0,263.4000000000002,0.0,51.0,85.0,12.142857142857142,17.5824587911605,1.2000000000000002,3.5,7.0,10.0,27.600000000000016,3.0,6.0,30.0,4.285714285714286,1.3801311186847085,3.0,3.0,4.0,5.5,6.0,0.0,13.0,5.428571428571429,4.685336802448779,0.0,2.0,5.0,8.0,10.000000000000002
2022-01-03,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,1.0,231.0,4392.0,12849.0,2569.8,2005.6135470224567,399.8,653.0,3210.0,4363.0,4380.4,242.0,2427.0,1336.4,777.2504744289321,643.6,1246.0,1292.0,1475.0,2046.2,0.0,20.0,9.6,9.289779329994873,1.2000000000000002,3.0,6.0,19.0,19.6,17.0,143.0,308.0,61.6,47.7995815881269,27.4,43.0,50.0,55.0,107.80000000000001,0.0,34.0,64.0,12.8,13.773162309360911,2.0,5.0,6.0,19.0,28.0,8.0,20.0,69.0,13.8,5.848076606885378,8.4,9.0,12.0,20.0,20.0,0.0,8.0,4.8,3.1144823004794873,1.6,4.0,5.0,7.0,7.6
2022-01-03,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,2.0,2132.0,37964.0,47540.0,15846.666666666666,19337.441954233072,3194.4,4788.0,7444.0,22704.0,31860.0,887.0,2551.0,1584.3333333333333,864.0771570486824,972.6,1101.0,1315.0,1933.0,2303.8,13.0,20.0,16.666666666666668,3.5118845842842457,13.8,15.0,17.0,18.5,19.4,92.0,159.0,355.0,118.33333333333333,35.72580766523457,94.4,98.0,104.0,131.5,148.0,20.0,40.0,90.0,30.0,10.0,22.0,25.0,30.0,35.0,38.0,31.0,42.0,110.0,36.666666666666664,5.507570547286102,32.2,34.0,37.0,39.5,41.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
