ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,013_3month,coq,53,36.0,53.0,53.0,50.0,50.0,12.0,0.0,137980.0,393632.0,7427.018867924528,20776.080852648585,136.4,251.0,1090.0,4392.0,17279.800000000032,3.0,3438.0,1118.1132075471698,833.4330220972804,105.00000000000001,458.0,1013.0,1654.0,2300.2000000000003,1.0,90.0,30.30188679245283,26.215515741680964,1.0,7.0,31.0,45.0,68.4,0.0,611.0,2034.0,38.37735849056604,88.74362954711701,0.0,2.0,12.0,40.0,102.60000000000005,0.0,52.0,386.0,7.283018867924528,11.944386126626386,0.0,0.0,2.0,7.0,20.800000000000004,0.0,42.0,254.0,4.7924528301886795,9.350768151428559,0.0,0.0,1.0,4.0,17.00000000000002,0.0,13.0,3.0754716981132075,3.1795564313509423,0.0,0.0,3.0,5.0,7.0
2022-01-20,stars,013_3month,idris,15,7.0,15.0,15.0,14.0,14.0,1.0,6.0,5529.0,7014.0,467.6,1409.5394789991312,8.4,14.0,48.0,117.0,497.2,12.0,2197.0,343.93333333333334,547.3664829587821,27.400000000000002,64.0,200.0,364.5,594.8,0.0,88.0,39.0,28.856789248187084,5.000000000000001,12.0,40.0,56.0,78.4,0.0,61.0,89.0,5.933333333333334,15.86760701495195,0.0,0.0,0.0,2.5,12.199999999999996,0.0,7.0,8.0,0.5333333333333333,1.8073922282301278,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,30.0,31.0,2.066666666666667,7.731814300728671,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,013_3month,isabelle,12,5.0,12.0,12.0,10.0,10.0,2.0,2.0,202530.0,447712.0,37309.333333333336,70548.09882926855,5.1,96.75,2537.0,21591.0,151588.20000000004,23.0,2744.0,894.1666666666666,1116.864021456615,37.9,65.5,391.0,1307.25,2716.5,0.0,77.0,37.083333333333336,26.293650575872128,2.900000000000001,24.5,33.0,52.5,72.9,0.0,382.0,426.0,35.5,109.3671880327085,0.0,0.0,1.0,5.75,24.200000000000006,0.0,81.0,94.0,7.833333333333333,23.135306875907748,0.0,0.0,0.0,2.0,5.9,0.0,11.0,18.0,1.5,3.2051095570553083,0.0,0.0,0.0,1.5,3.0,0.0,5.0,1.0833333333333333,2.02072594216369,0.0,0.0,0.0,0.75,4.800000000000001
2022-01-20,stars,013_3month,lean,15,5.0,15.0,15.0,14.0,14.0,3.0,6.0,584183.0,912307.0,60820.46666666667,167033.21881242096,11.400000000000002,39.0,85.0,827.5,194964.99999999988,16.0,1963.0,458.6666666666667,661.8691785570692,36.4,50.5,188.0,379.5,1601.6,0.0,83.0,23.8,25.456405312387915,0.40000000000000013,2.0,16.0,34.0,56.19999999999999,0.0,1324.0,1422.0,94.8,340.19557400329086,0.0,0.0,1.0,14.0,28.599999999999994,0.0,119.0,130.0,8.666666666666666,30.562971682989833,0.0,0.0,0.0,1.0,4.399999999999999,0.0,101.0,112.0,7.466666666666667,25.980395539347594,0.0,0.0,0.0,0.0,6.1999999999999975,0.0,4.0,0.8666666666666667,1.4074631010979934,0.0,0.0,0.0,1.5,3.0
2022-01-20,stars,013_3month,sml,33,13.0,33.0,33.0,29.0,28.0,1.0,1.0,568456.0,1803631.0,54655.48484848485,130116.88996487958,13.400000000000002,94.0,485.0,25207.0,188234.40000000008,21.0,4595.0,921.2727272727273,1174.3457293512224,38.8,101.0,286.0,1516.0,2350.8,0.0,90.0,35.696969696969695,24.830028252708512,3.8000000000000007,16.0,35.0,51.0,70.8,0.0,1370.0,2019.0,61.18181818181818,239.54767982406116,0.0,0.0,0.0,8.0,91.60000000000002,0.0,412.0,518.0,15.696969696969697,71.82900043179148,0.0,0.0,0.0,2.0,10.400000000000006,0.0,829.0,1080.0,32.72727272727273,146.90244907915778,0.0,0.0,0.0,0.0,10.8,0.0,9.0,1.393939393939394,2.410126992756216,0.0,0.0,0.0,3.0,5.0
2022-01-20,stars,013_3month,tla,7,5.0,7.0,7.0,6.0,6.0,0.0,31.0,22132.0,40138.0,5734.0,7545.819814086914,108.4,1747.5,4169.0,5155.5,12168.400000000005,24.0,1822.0,545.7142857142857,646.3793298793195,53.400000000000006,119.5,374.0,680.5,1313.2000000000003,4.0,80.0,34.857142857142854,26.953222265179917,5.800000000000001,14.5,37.0,47.0,65.00000000000001,0.0,164.0,193.0,27.571428571428573,60.43690137340802,0.0,0.0,6.0,11.5,75.20000000000005,0.0,22.0,29.0,4.142857142857143,7.967194642795572,0.0,0.0,2.0,2.5,10.600000000000007,0.0,9.0,12.0,1.7142857142857142,3.401680257083045,0.0,0.0,0.0,1.5,5.400000000000002,0.0,6.0,2.5714285714285716,2.5727509827124,0.0,0.0,3.0,4.5,5.4
2022-01-20,stars,026_6month,ada,75,48.0,74.0,75.0,60.0,71.0,6.0,1.0,169780.0,945419.0,12605.586666666666,32225.21753521164,49.6,239.5,1375.0,6415.0,26391.200000000033,3.0,2564.0,871.7066666666667,847.6101662166835,58.0,126.5,703.0,1541.0,2246.8,1.0,175.0,55.52,53.32723050668874,2.0,9.0,44.0,88.5,148.20000000000002,0.0,232.0,1403.0,18.706666666666667,47.837498955383396,0.0,0.0,1.0,10.0,49.40000000000008,0.0,122.0,304.0,4.053333333333334,15.71442213582997,0.0,0.0,0.0,1.0,7.400000000000034,0.0,169.0,444.0,5.92,25.43925462107087,0.0,0.0,0.0,1.0,4.0,0.0,12.0,1.8933333333333333,3.0561118794670823,0.0,0.0,0.0,4.0,7.0
2022-01-20,stars,026_6month,agda,31,10.0,31.0,31.0,31.0,31.0,2.0,4.0,20433.0,89573.0,2889.451612903226,5432.965825027246,9.0,38.0,234.0,1997.5,11071.0,2.0,2514.0,507.51612903225805,678.8269721103576,41.0,110.0,185.0,663.0,1520.0,0.0,179.0,71.03225806451613,58.6875818045395,2.0,14.0,70.0,121.0,147.0,0.0,128.0,478.0,15.419354838709678,32.30662903445502,0.0,0.0,1.0,5.5,66.0,0.0,15.0,41.0,1.3225806451612903,3.1346142428715056,0.0,0.0,0.0,0.5,5.0,0.0,5.0,15.0,0.4838709677419355,1.2075034228229053,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.8064516129032258,2.2571273016633286,0.0,0.0,0.0,0.0,4.0
2022-01-20,stars,026_6month,coq,79,53.0,79.0,79.0,75.0,74.0,19.0,0.0,137980.0,555296.0,7029.06329113924,18177.344467941384,40.60000000000001,182.5,850.0,4380.0,21457.40000000001,3.0,3438.0,1008.7848101265823,817.1095816867273,127.4,310.0,828.0,1498.5,2129.0000000000005,1.0,174.0,60.0126582278481,52.326512785385674,1.0,13.0,44.0,104.5,144.60000000000002,0.0,611.0,2286.0,28.936708860759495,74.31384275440863,0.0,1.0,7.0,26.0,57.400000000000034,0.0,52.0,427.0,5.405063291139241,10.232576169276506,0.0,0.0,1.0,5.0,17.400000000000006,0.0,42.0,316.0,4.0,8.682431421244592,0.0,0.0,0.0,3.0,9.800000000000011,0.0,13.0,2.5822784810126582,3.057599171030245,0.0,0.0,1.0,5.0,7.0
2022-01-20,stars,026_6month,idris,19,9.0,19.0,19.0,18.0,18.0,1.0,6.0,5529.0,7099.0,373.63157894736844,1257.1020117063917,7.8,13.0,24.0,83.0,474.4,12.0,2197.0,318.6842105263158,488.714987678183,35.8,82.5,200.0,364.5,499.59999999999985,0.0,158.0,57.578947368421055,45.83098877575895,7.0,20.5,48.0,84.0,114.99999999999999,0.0,61.0,92.0,4.842105263157895,14.166718266159899,0.0,0.0,0.0,1.5,7.3999999999999915,0.0,7.0,8.0,0.42105263157894735,1.6095475373078612,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,30.0,31.0,1.631578947368421,6.873544503026639,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,026_6month,isabelle,21,9.0,21.0,21.0,19.0,19.0,2.0,2.0,202530.0,465295.0,22156.904761904763,55379.789019013755,6.0,45.0,372.0,5249.0,66378.0,23.0,2744.0,604.2380952380952,901.2112906950236,46.0,112.0,189.0,545.0,2604.0,0.0,181.0,72.57142857142857,50.39104228786246,11.0,33.0,73.0,108.0,119.0,0.0,382.0,429.0,20.428571428571427,83.0467166289983,0.0,0.0,1.0,1.0,8.0,0.0,81.0,94.0,4.476190476190476,17.611414047767568,0.0,0.0,0.0,0.0,5.0,0.0,11.0,18.0,0.8571428571428571,2.4957106059339953,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.7619047619047619,1.6094956323259126,0.0,0.0,0.0,0.0,3.0
2022-01-20,stars,026_6month,lean,25,10.0,25.0,25.0,24.0,24.0,3.0,6.0,584183.0,1368186.0,54727.44,155013.4287927662,9.0,18.0,74.0,456.0,194974.60000000044,16.0,1963.0,418.28,551.589409494659,38.6,83.0,176.0,427.0,1260.8000000000004,0.0,176.0,66.28,58.84337968993057,1.0,14.0,40.0,113.0,144.6,0.0,1324.0,1424.0,56.96,264.0990155225876,0.0,0.0,0.0,5.0,20.800000000000004,0.0,119.0,134.0,5.36,23.709843244244922,0.0,0.0,0.0,1.0,2.0,0.0,101.0,118.0,4.72,20.1711840670464,0.0,0.0,0.0,0.0,4.400000000000006,0.0,4.0,0.52,1.1590225767142475,0.0,0.0,0.0,0.0,2.6000000000000014
2022-01-20,stars,026_6month,sml,55,21.0,55.0,55.0,48.0,49.0,3.0,1.0,568456.0,2115955.0,38471.90909090909,103423.49791248866,11.4,33.5,505.0,25525.0,92279.6,21.0,4595.0,795.7454545454545,986.3306713602661,64.4,137.0,286.0,1287.5,2050.4000000000005,0.0,181.0,70.43636363636364,56.39568004087483,8.0,23.0,51.0,128.5,144.6,0.0,1370.0,2229.0,40.527272727272724,187.21376715614323,0.0,0.0,0.0,3.0,57.6,0.0,412.0,540.0,9.818181818181818,55.784668977500374,0.0,0.0,0.0,1.0,5.600000000000001,0.0,829.0,1172.0,21.30909090909091,114.10535624251968,0.0,0.0,0.0,0.0,12.200000000000003,0.0,19.0,1.2181818181818183,3.142839651881889,0.0,0.0,0.0,0.0,4.600000000000001
2022-01-20,stars,026_6month,tla,11,6.0,11.0,11.0,9.0,9.0,0.0,8.0,22132.0,47723.0,4338.454545454545,6272.767481162304,10.0,95.5,3557.0,4477.0,5526.0,24.0,1822.0,469.45454545454544,531.5355799260034,73.0,145.5,332.0,547.0,974.0,4.0,162.0,72.18181818181819,57.30762284690962,7.0,29.5,55.0,117.5,153.0,0.0,164.0,204.0,18.545454545454547,48.553812695531214,0.0,0.0,0.0,9.0,16.0,0.0,22.0,29.0,2.6363636363636362,6.515715268068845,0.0,0.0,0.0,2.0,3.0,0.0,9.0,13.0,1.1818181818181819,2.7502066038093145,0.0,0.0,0.0,0.5,3.0,0.0,6.0,2.6363636363636362,2.2922795323750234,0.0,0.0,3.0,4.5,5.0
2022-01-20,stars,052_1year,ada,131,65.0,130.0,131.0,111.0,125.0,9.0,1.0,197812.0,1527458.0,11659.984732824427,31656.972561162987,27.0,128.5,948.0,6258.5,25876.0,3.0,3659.0,765.9618320610687,789.6748640039739,81.0,207.5,353.0,1158.5,2122.0,1.0,360.0,149.54198473282443,121.79315754065513,6.0,33.0,137.0,247.5,329.0,0.0,232.0,1640.0,12.51908396946565,37.86846691967793,0.0,0.0,0.0,5.0,24.0,0.0,122.0,352.0,2.687022900763359,12.076094611616055,0.0,0.0,0.0,1.0,5.0,0.0,169.0,452.0,3.450381679389313,19.409043784340092,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.5419847328244274,2.8182360603882737,0.0,0.0,0.0,2.5,6.0
2022-01-20,stars,052_1year,agda,44,16.0,43.0,44.0,44.0,43.0,3.0,4.0,95321.0,206266.0,4687.863636363636,14836.542179410866,9.3,24.0,183.0,2510.5,12172.800000000005,2.0,2514.0,582.8636363636364,656.2635102807441,60.9,136.75,242.0,781.75,1690.9000000000003,0.0,359.0,130.5,110.7902900623201,3.799999999999999,42.25,102.0,189.25,318.8000000000002,0.0,128.0,581.0,13.204545454545455,27.94145003433324,0.0,0.0,1.0,5.25,52.200000000000074,0.0,15.0,53.0,1.2045454545454546,2.7158410873685757,0.0,0.0,0.0,1.0,4.0,0.0,5.0,18.0,0.4090909090909091,1.0414252715363228,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0909090909090908,2.4854757798072495,0.0,0.0,0.0,0.0,4.0
2022-01-20,stars,052_1year,coq,118,70.0,118.0,118.0,111.0,111.0,23.0,0.0,137980.0,751192.0,6366.033898305085,17398.484796456163,19.500000000000007,109.25,597.5,3852.25,20065.3,3.0,3438.0,973.2203389830509,817.1180451769072,156.70000000000002,334.0,782.5,1458.0,2207.3999999999996,1.0,363.0,134.33050847457628,120.59872397198433,3.700000000000001,31.5,98.5,242.0,326.9,0.0,611.0,2638.0,22.35593220338983,64.34994144914344,0.0,0.0,2.5,19.75,52.3,0.0,52.0,492.0,4.169491525423729,8.919684449542753,0.0,0.0,0.0,3.75,12.599999999999994,0.0,42.0,343.0,2.906779661016949,7.353105382867063,0.0,0.0,0.0,2.0,7.599999999999994,0.0,13.0,2.093220338983051,2.8970580070711263,0.0,0.0,0.0,4.0,7.0
2022-01-20,stars,052_1year,idris,30,12.0,30.0,30.0,29.0,29.0,1.0,2.0,5529.0,10422.0,347.4,1075.8398355350753,6.9,12.5,27.5,120.25,468.7000000000001,12.0,2197.0,328.1666666666667,394.13940150166655,50.800000000000004,116.0,253.0,366.25,500.90000000000026,0.0,350.0,136.7,118.04941980899939,8.9,41.5,98.5,212.5,337.1,0.0,61.0,127.0,4.233333333333333,11.758147089933251,0.0,0.0,0.5,2.0,6.200000000000017,0.0,7.0,8.0,0.26666666666666666,1.2847469449832047,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,1.0333333333333334,5.4739718501369685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03333333333333333,0.18257418583505536,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,052_1year,isabelle,37,18.0,36.0,37.0,33.0,33.0,2.0,2.0,1583961.0,2177351.0,58847.32432432433,261506.44818298606,6.0,45.0,269.0,3661.0,76375.99999999997,23.0,2744.0,634.2702702702703,738.6633065751138,84.6,181.0,373.0,657.0,1611.3999999999994,0.0,329.0,151.32432432432432,114.78144789460003,21.8,46.0,111.0,265.0,315.0,0.0,382.0,462.0,12.486486486486486,62.65984963879785,0.0,0.0,0.0,1.0,8.399999999999999,0.0,81.0,110.0,2.972972972972973,13.296796787377207,0.0,0.0,0.0,1.0,5.0,0.0,11.0,21.0,0.5675675675675675,1.9081774396373992,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.8378378378378378,1.6246967839075819,0.0,0.0,0.0,0.0,4.0
2022-01-20,stars,052_1year,lean,39,13.0,37.0,39.0,36.0,36.0,3.0,5.0,584183.0,1383982.0,35486.717948717946,125934.50865825976,8.8,17.5,74.0,425.0,4250.600000000035,16.0,1963.0,424.3076923076923,457.2701121499054,56.2,129.5,262.0,491.0,1038.4,0.0,356.0,136.71794871794873,112.185220134981,2.6000000000000005,32.0,137.0,215.0,321.6,0.0,1324.0,1446.0,37.07692307692308,211.6060620730722,0.0,0.0,1.0,3.5,11.000000000000028,0.0,119.0,136.0,3.4871794871794872,19.013667929969408,0.0,0.0,0.0,1.0,1.2000000000000028,0.0,101.0,120.0,3.076923076923077,16.185413536145205,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,4.0,0.46153846153846156,1.0722861422447847,0.0,0.0,0.0,0.0,2.200000000000003
2022-01-20,stars,052_1year,sml,116,37.0,116.0,116.0,109.0,110.0,4.0,1.0,568456.0,2532454.0,21831.5,73925.76272256543,10.5,28.5,224.5,4779.0,56376.0,21.0,4668.0,687.5086206896551,885.8938644417132,116.0,222.0,317.0,729.25,1882.5,0.0,361.0,173.17241379310346,111.39465882614168,20.5,65.0,189.5,269.0,313.0,0.0,1370.0,2582.0,22.25862068965517,132.26574834743514,0.0,0.0,0.0,1.0,11.5,0.0,412.0,589.0,5.077586206896552,38.624198511356546,0.0,0.0,0.0,0.0,3.0,0.0,829.0,1247.0,10.75,78.9670129258717,0.0,0.0,0.0,0.0,7.5,0.0,19.0,0.8879310344827587,2.383900901515387,0.0,0.0,0.0,0.0,3.0
2022-01-20,stars,052_1year,tla,21,13.0,21.0,21.0,19.0,19.0,0.0,8.0,1086187.0,1161204.0,55295.42857142857,236288.25597045053,31.0,87.0,2087.0,4169.0,20928.0,24.0,1822.0,525.5714285714286,440.1670786676999,125.0,204.0,363.0,779.0,1035.0,4.0,359.0,171.0952380952381,119.25766422410962,22.0,55.0,162.0,273.0,315.0,0.0,164.0,300.0,14.285714285714286,35.4713163797777,0.0,0.0,2.0,15.0,27.0,0.0,22.0,38.0,1.8095238095238095,4.770943802006555,0.0,0.0,0.0,2.0,3.0,0.0,9.0,20.0,0.9523809523809523,2.1325147238926743,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.7619047619047619,2.0713464679952,0.0,0.0,0.0,3.0,5.0
