ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,004_1month,coq,q10 - q25,5,4.0,5.0,5.0,4.0,4.0,1.0,69.0,20542.0,27122.0,5424.4,8802.140040921866,74.6,83.0,532.0,5896.0,14683.600000000002,197.0,1152.0,676.6,357.52384535859983,314.6,491.0,734.0,809.0,1014.8000000000001,12.0,25.0,20.6,5.594640292279745,14.4,18.0,23.0,25.0,25.0,1.0,3.0,11.0,2.2,0.8366600265340756,1.4,2.0,2.0,3.0,3.0,0.0,2.0,3.0,0.6,0.894427190999916,0.0,0.0,0.0,1.0,1.6,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,4.0,1.8,1.7888543819998317,0.0,0.0,2.0,3.0,3.6
2022-01-01,stars,004_1month,coq,q25 - q50,7,4.0,7.0,7.0,6.0,6.0,1.0,231.0,48061.0,76908.0,10986.857142857143,16763.198953149044,818.4000000000001,2748.0,4631.0,9244.5,26036.20000000001,240.0,1942.0,706.2857142857143,589.5014035283587,265.8,360.5,439.0,801.0,1262.2000000000003,2.0,18.0,9.571428571428571,6.477065767180457,3.2,4.0,9.0,15.0,16.8,7.0,20.0,99.0,14.142857142857142,4.59813626840888,8.8,11.0,16.0,17.0,18.200000000000003,0.0,12.0,22.0,3.142857142857143,4.2594432902501635,0.0,0.5,2.0,3.5,7.8000000000000025,0.0,8.0,26.0,3.7142857142857144,2.984084768360628,0.6000000000000001,1.5,3.0,6.0,6.800000000000001,0.0,8.0,3.2857142857142856,3.302235894778249,0.0,0.0,4.0,5.5,6.800000000000001
2022-01-01,stars,004_1month,coq,q50 - q75,8,6.0,8.0,8.0,7.0,7.0,0.0,526.0,18722.0,32244.0,4030.5,6124.637318708291,614.9,795.5,1600.0,4043.5,8670.699999999997,822.0,2425.0,1675.375,609.836965917941,1027.1,1349.75,1479.5,2288.5,2410.3,4.0,24.0,13.25,8.172252705693474,4.7,6.5,12.5,19.25,23.3,25.0,50.0,293.0,36.625,10.377688980280174,25.0,28.0,35.5,44.75,50.0,3.0,19.0,65.0,8.125,5.817154434453817,3.7,4.0,6.0,9.75,16.2,0.0,20.0,42.0,5.25,6.649382355849731,0.0,1.5,3.0,6.0,12.299999999999997,0.0,8.0,4.875,2.5319388392523003,2.8000000000000003,4.0,4.5,7.0,7.3
2022-01-01,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,2.0,1586.0,37964.0,44892.0,11223.0,17840.098093900717,1749.8,1995.5,2671.0,11898.5,27537.800000000007,885.0,2549.0,1617.0,724.2251031274737,992.7,1154.25,1517.0,1979.75,2321.3,3.0,18.0,11.5,6.557438524302,5.1000000000000005,8.25,12.5,15.75,17.1,55.0,104.0,315.0,78.75,23.056091024571653,57.7,61.75,78.0,95.0,100.4,6.0,30.0,72.0,18.0,9.93310961716756,9.0,13.5,18.0,22.5,27.0,1.0,37.0,81.0,20.25,16.680827317612277,4.300000000000001,9.25,21.5,32.5,35.2,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
2022-01-01,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,2733.0,7444.0,18790.0,4697.5,1976.7738869177729,3179.4,3849.0,4306.5,5155.0,6528.400000000001,1290.0,2738.0,1744.0,681.1250497033076,1296.9,1307.25,1474.0,1910.75,2407.1000000000004,1.0,17.0,7.75,7.632168761236874,1.3,1.75,6.5,12.5,15.200000000000001,105.0,609.0,1016.0,254.0,237.747765499489,116.4,133.5,151.0,271.5,474.0000000000001,21.0,51.0,146.0,36.5,12.503332889007368,24.9,30.75,37.0,42.75,47.7,1.0,42.0,66.0,16.5,19.017535767461215,1.6,2.5,11.5,25.5,35.400000000000006,0.0,13.0,4.5,6.137317546507322,0.0,0.0,2.5,7.0,10.600000000000001
2022-01-01,stars,004_1month,idris,q25 - q50,4,3.0,4.0,4.0,4.0,4.0,0.0,9.0,5617.0,5778.0,1444.5,2782.3367277643924,9.9,11.25,76.0,1509.25,3973.900000000001,21.0,342.0,157.25,156.92115854785166,24.6,30.0,133.0,260.25,309.3,1.0,27.0,14.0,12.055427546683417,2.8000000000000003,5.5,14.0,22.5,25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,idris,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,1.0,48.0,439.0,487.0,243.5,276.4787514439401,87.1,145.75,243.5,341.25,399.9,349.0,671.0,510.0,227.6883835420683,381.2,429.5,510.0,590.5,638.8,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,4.0,17.0,21.0,10.5,9.192388155425117,5.3,7.25,10.5,13.75,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-01,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,441.0,441.0,441.0,441.0,,441.0,441.0,441.0,441.0,441.0,433.0,433.0,433.0,,433.0,433.0,433.0,433.0,433.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,isabelle,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,2.0,673.0,808.0,202.0,319.3128037938139,3.2,5.0,66.5,263.5,509.2000000000001,4.0,123.0,43.0,54.16641025580336,8.200000000000001,14.5,22.5,51.0,94.20000000000002,2.0,27.0,13.75,10.275375094532235,5.0,9.5,13.0,17.25,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-01-01,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,5208.0,6662.0,11870.0,5935.0,1028.13325984524,5353.4,5571.5,5935.0,6298.5,6516.6,380.0,2710.0,1545.0,1647.5588001646556,613.0,962.5,1545.0,2127.5,2477.0,15.0,19.0,17.0,2.8284271247461903,15.4,16.0,17.0,18.0,18.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,isabelle,q75 - q90,2,0.0,2.0,2.0,1.0,1.0,1.0,623.0,202530.0,203153.0,101576.5,142769.80886903225,20813.7,51099.75,101576.5,152053.25,182339.3,657.0,856.0,756.5,140.71424945612296,676.9,706.75,756.5,806.25,836.1,10.0,14.0,12.0,2.8284271247461903,10.4,11.0,12.0,13.0,13.6,5.0,8.0,13.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2725.0,2725.0,2725.0,,2725.0,2725.0,2725.0,2725.0,2725.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-01,stars,004_1month,lean,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,7.0,69.0,147.0,36.75,29.101832702884312,10.3,15.25,35.5,57.0,64.2,17.0,41.0,24.5,11.210114480533491,17.3,17.75,20.0,26.75,35.300000000000004,11.0,21.0,15.5,4.123105625617661,12.2,14.0,15.0,16.5,19.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,1.0,1.0,1.0,409.0,81464.0,81873.0,40936.5,57314.54014907561,8514.5,20672.75,40936.5,61200.25,73358.5,169.0,408.0,288.5,168.99852070358486,192.9,228.75,288.5,348.25,384.1,9.0,11.0,10.0,1.4142135623730951,9.2,9.5,10.0,10.5,10.8,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-01,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,430.0,1208.0,1638.0,819.0,550.129075763134,507.8,624.5,819.0,1013.5,1130.2,217.0,1733.0,975.0,1071.973880278806,368.6,596.0,975.0,1354.0,1581.4,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,19.0,30.0,49.0,24.5,7.7781745930520225,20.1,21.75,24.5,27.25,28.9,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-01,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1357.0,1357.0,1357.0,,1357.0,1357.0,1357.0,1357.0,1357.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1293.0,1293.0,1293.0,1293.0,,1293.0,1293.0,1293.0,1293.0,1293.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-01,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,5526.0,5526.0,5526.0,5526.0,,5526.0,5526.0,5526.0,5526.0,5526.0,355.0,355.0,355.0,,355.0,355.0,355.0,355.0,355.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1803.0,1803.0,1803.0,,1803.0,1803.0,1803.0,1803.0,1803.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,368.0,368.0,368.0,,368.0,368.0,368.0,368.0,368.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-01,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,955.0,955.0,955.0,,955.0,955.0,955.0,955.0,955.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-01,stars,013_3month,ada,q25 - q50,16,6.0,16.0,16.0,14.0,16.0,0.0,1.0,66289.0,122563.0,7660.1875,16687.33298530655,71.0,163.0,944.0,7761.5,16198.5,12.0,2085.0,406.375,638.737178605828,32.5,40.5,69.5,489.75,1332.5,5.0,76.0,37.375,20.398937880847292,10.5,25.75,39.0,47.5,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.875,2.0289570391377603,0.0,0.0,0.0,0.0,3.5
2022-01-01,stars,013_3month,ada,q50 - q75,18,14.0,17.0,18.0,15.0,16.0,2.0,133.0,50106.0,115129.0,6396.055555555556,12620.877644844824,188.60000000000002,394.75,1734.5,4998.5,13215.800000000014,43.0,2239.0,890.8888888888889,823.1256704058292,64.7,197.75,759.5,1625.25,2103.0,1.0,72.0,26.555555555555557,23.862898157950806,1.0,2.0,24.5,41.25,63.5,1.0,8.0,42.0,2.3333333333333335,2.1693045781865616,1.0,1.0,1.0,2.0,6.0,0.0,5.0,10.0,0.5555555555555556,1.464168996281919,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,3.0,5.0,0.2777777777777778,0.751903901522118,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.4444444444444446,3.5516727164770296,0.0,0.0,0.0,4.5,7.300000000000001
2022-01-01,stars,013_3month,ada,q75 - q90,9,8.0,9.0,9.0,7.0,9.0,2.0,85.0,169717.0,287855.0,31983.88888888889,55278.9096705164,1735.4,2803.0,8103.0,25975.0,84163.40000000002,585.0,2545.0,1533.2222222222222,758.8596342173199,761.8,839.0,1424.0,2252.0,2541.8,1.0,74.0,19.0,24.924887161229034,1.0,1.0,9.0,24.0,49.2,10.0,72.0,247.0,27.444444444444443,23.29222569394728,10.0,10.0,12.0,44.0,56.800000000000004,0.0,9.0,29.0,3.2222222222222223,3.5629263877386586,0.0,0.0,2.0,4.0,9.0,0.0,171.0,200.0,22.22222222222222,56.04412943783179,0.0,0.0,3.0,4.0,47.800000000000026,0.0,7.0,4.0,3.1622776601683795,0.0,0.0,5.0,7.0,7.0
2022-01-01,stars,013_3month,ada,q90 <,5,4.0,5.0,5.0,2.0,5.0,0.0,917.0,134378.0,164259.0,32851.8,57173.75826985663,2373.4,4558.0,5323.0,19083.0,88260.0,1391.0,2286.0,1905.4,369.8436155998911,1513.8,1698.0,1941.0,2211.0,2256.0,1.0,78.0,24.4,32.53152317368494,1.0,1.0,10.0,32.0,59.60000000000001,127.0,232.0,910.0,182.0,49.88486744494767,130.6,136.0,185.0,230.0,231.2,12.0,122.0,236.0,47.2,43.516663475041376,16.0,22.0,39.0,41.0,89.60000000000001,12.0,133.0,234.0,46.8,49.23108773935429,16.0,22.0,27.0,40.0,95.80000000000001,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
