ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,013_3month,ada,isc,2,2.0,2.0,2.0,1.0,2.0,0.0,917.0,169734.0,170651.0,85325.5,119371.64547956939,17798.7,43121.25,85325.5,127529.75,152852.3,2214.0,2255.0,2234.5,28.991378028648448,2218.1,2224.25,2234.5,2244.75,2250.9,1.0,81.0,41.0,56.568542494923804,9.0,21.0,41.0,61.0,73.0,12.0,232.0,244.0,122.0,155.56349186104046,34.0,67.0,122.0,177.0,210.0,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,27.0,27.0,13.5,19.091883092036785,2.7,6.75,13.5,20.25,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3379.0,3379.0,3379.0,3379.0,,3379.0,3379.0,3379.0,3379.0,3379.0,2242.0,2242.0,2242.0,,2242.0,2242.0,2242.0,2242.0,2242.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,ada,mit,3,3.0,3.0,3.0,2.0,1.0,0.0,192.0,1328.0,1729.0,576.3333333333334,651.0179209002878,195.4,200.5,209.0,768.5,1104.2,29.0,218.0,97.66666666666667,104.55779900769397,32.4,37.5,46.0,132.0,183.60000000000002,2.0,48.0,26.333333333333332,23.115651263447745,7.4,15.5,29.0,38.5,44.2,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-01-04,stars,013_3month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,387.0,66289.0,80764.0,16152.8,28144.660340817758,1091.4,2148.0,4792.0,7148.0,42632.600000000006,132.0,2548.0,1008.6,921.4905316930826,314.4,588.0,726.0,1049.0,1948.4,1.0,43.0,13.2,18.102486017119308,1.4,2.0,2.0,18.0,33.0,0.0,53.0,104.0,20.8,21.51046257057249,0.8,2.0,24.0,25.0,41.800000000000004,0.0,9.0,19.0,3.8,3.5637059362410928,0.4,1.0,4.0,5.0,7.4,0.0,4.0,8.0,1.6,1.816590212458495,0.0,0.0,1.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-01-04,stars,013_3month,agda,,14,0.0,14.0,14.0,14.0,14.0,1.0,6.0,16994.0,34112.0,2436.5714285714284,4647.469927312572,19.3,79.75,226.5,2171.25,6095.600000000003,4.0,2007.0,437.14285714285717,603.4444537745034,29.8,69.0,185.5,491.25,1275.7000000000007,1.0,77.0,38.0,23.942238183402345,5.200000000000001,21.75,37.5,56.25,66.9,0.0,68.0,175.0,12.5,23.60166226218953,0.0,0.0,1.0,5.25,52.20000000000003,0.0,5.0,12.0,0.8571428571428571,1.6574838603294897,0.0,0.0,0.0,0.75,3.400000000000002,0.0,3.0,4.0,0.2857142857142857,0.8254203058555569,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,4.0,0.2857142857142857,1.0690449676496974,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,8232.0,11070.0,19302.0,9651.0,2006.769045007422,8515.8,8941.5,9651.0,10360.5,10786.2,1429.0,1740.0,1584.5,219.9102089490163,1460.1,1506.75,1584.5,1662.25,1708.9,1.0,42.0,21.5,28.991378028648448,5.1000000000000005,11.25,21.5,31.75,37.9,65.0,85.0,150.0,75.0,14.142135623730951,67.0,70.0,75.0,80.0,83.0,7.0,15.0,22.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-01-04,stars,013_3month,agda,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,146.0,283.0,429.0,214.5,96.87362902255701,159.7,180.25,214.5,248.75,269.3,103.0,169.0,136.0,46.66904755831214,109.6,119.5,136.0,152.5,162.4,59.0,71.0,65.0,8.48528137423857,60.2,62.0,65.0,68.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,coq,,16,0.0,16.0,16.0,16.0,16.0,2.0,0.0,11313.0,27361.0,1710.0625,3054.4655717762917,36.5,165.75,442.0,1068.5,5091.0,34.0,2428.0,774.6875,816.5436684587052,56.0,120.0,317.5,1279.0,1903.5,1.0,80.0,33.3125,20.921181451661216,9.0,20.75,31.5,46.75,56.5,0.0,43.0,155.0,9.6875,13.479459682544153,0.0,0.0,4.5,13.0,28.0,0.0,19.0,34.0,2.125,4.7028360237910345,0.0,0.0,0.0,2.25,3.5,0.0,20.0,42.0,2.625,5.213763835592607,0.0,0.0,0.0,2.25,7.0,0.0,6.0,1.4375,2.2499999999999996,0.0,0.0,0.0,4.0,4.5
2022-01-04,stars,013_3month,coq,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,180.0,37964.0,38144.0,19072.0,26717.322620352512,3958.4,9626.0,19072.0,28518.0,34185.6,888.0,2292.0,1590.0,992.7779207859127,1028.4,1239.0,1590.0,1941.0,2151.6,21.0,62.0,41.5,28.991378028648448,25.1,31.25,41.5,51.75,57.9,15.0,92.0,107.0,53.5,54.44722215136416,22.7,34.25,53.5,72.75,84.3,4.0,20.0,24.0,12.0,11.313708498984761,5.6,8.0,12.0,16.0,18.4,3.0,37.0,40.0,20.0,24.041630560342615,6.4,11.5,20.0,28.5,33.6,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-01-04,stars,013_3month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,1985.0,1985.0,1985.0,1985.0,,1985.0,1985.0,1985.0,1985.0,1985.0,3422.0,3422.0,3422.0,,3422.0,3422.0,3422.0,3422.0,3422.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,108.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-04,stars,013_3month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2733.0,3265.0,1632.5,1556.342025391591,752.1,1082.25,1632.5,2182.75,2512.9,200.0,2741.0,1470.5,1796.7583309950173,454.1,835.25,1470.5,2105.75,2486.9,5.0,26.0,15.5,14.849242404917497,7.1,10.25,15.5,20.75,23.9,2.0,609.0,611.0,305.5,429.21381618023435,62.7,153.75,305.5,457.25,548.3,0.0,51.0,51.0,25.5,36.062445840513924,5.1000000000000005,12.75,25.5,38.25,45.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-01-04,stars,013_3month,coq,gpl-3.0,5,5.0,5.0,5.0,4.0,4.0,1.0,1087.0,20542.0,46785.0,9357.0,9521.83952815841,1242.6,1476.0,4958.0,18722.0,19814.0,685.0,2078.0,1064.4,578.8728703264646,705.8,737.0,825.0,997.0,1645.6000000000001,26.0,85.0,49.0,24.9899979991996,26.8,28.0,43.0,63.0,76.2,0.0,50.0,74.0,14.8,21.741665069630706,0.4,1.0,1.0,22.0,38.800000000000004,0.0,7.0,13.0,2.6,2.8809720581775866,0.4,1.0,1.0,4.0,5.800000000000001,0.0,3.0,5.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.6,0.0,7.0,2.8,3.8340579025361623,0.0,0.0,0.0,7.0,7.0
2022-01-04,stars,013_3month,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4368.0,7674.0,2558.0,2232.7505458514615,699.0,1653.0,3243.0,3805.5,4143.0,1247.0,2078.0,1600.3333333333333,429.22527107957353,1292.8,1361.5,1476.0,1777.0,1957.6,1.0,75.0,25.666666666666668,42.72391992003231,1.0,1.0,1.0,38.0,60.2,6.0,55.0,111.0,37.0,26.962937525425527,14.8,28.0,50.0,52.5,54.0,1.0,6.0,12.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,12.0,22.0,7.333333333333333,5.686240703077327,2.6,5.0,9.0,10.5,11.4,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-01-04,stars,013_3month,coq,mit,16,16.0,16.0,16.0,15.0,15.0,5.0,69.0,137852.0,204749.0,12796.8125,34508.11185256543,295.5,434.0,1059.5,5093.75,21927.5,441.0,2407.0,1272.1875,606.1829447452312,498.5,842.5,1255.5,1496.25,2165.5,1.0,74.0,23.375,21.300625968892717,2.5,9.5,18.5,30.0,52.0,0.0,159.0,620.0,38.75,51.104468167339995,2.0,3.0,22.0,38.25,124.0,0.0,40.0,135.0,8.4375,12.414876828493572,0.0,0.0,3.5,8.25,27.5,0.0,42.0,83.0,5.1875,11.040644606785118,0.0,0.0,1.0,4.25,13.5,0.0,8.0,3.625,2.7049337638224467,0.0,1.5,4.0,5.25,7.0
2022-01-04,stars,013_3month,coq,other,10,10.0,10.0,10.0,10.0,10.0,3.0,83.0,48061.0,83320.0,8332.0,15253.058207017591,104.6,889.75,1859.0,4520.5,23502.69999999999,446.0,2552.0,1136.0,774.1309105485111,448.7,486.5,804.0,1717.0,2095.7,2.0,75.0,28.4,24.980881578608155,7.4,13.5,18.5,42.75,64.19999999999999,1.0,104.0,248.0,24.8,33.56519361216649,1.9,4.75,10.5,23.0,68.89999999999999,0.0,30.0,78.0,7.8,9.986657765906134,0.0,1.0,2.0,13.5,17.399999999999995,0.0,31.0,49.0,4.9,9.456919865015953,0.0,0.25,1.0,5.25,8.499999999999991,0.0,5.0,1.4,1.9550504398153572,0.0,0.0,0.0,2.75,4.1
2022-01-04,stars,013_3month,idris,,8,0.0,8.0,8.0,8.0,8.0,0.0,6.0,140.0,454.0,56.75,44.631027003964086,13.0,22.0,51.0,77.5,107.8,3.0,2181.0,429.5,719.4607107311102,42.900000000000006,69.75,211.0,346.75,900.6999999999997,1.0,72.0,34.625,25.03675869025952,7.300000000000001,16.0,33.5,49.75,66.4,0.0,5.0,10.0,1.25,2.052872551885702,0.0,0.0,0.0,1.75,4.3,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,idris,apache-2.0,2,2.0,2.0,2.0,1.0,1.0,1.0,19.0,383.0,402.0,201.0,257.3868683519033,55.4,110.0,201.0,292.0,346.6,81.0,674.0,377.5,419.31432124362266,140.3,229.25,377.5,525.75,614.7,1.0,60.0,30.5,41.71930009000631,6.9,15.75,30.5,45.25,54.1,1.0,17.0,18.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5867.0,5867.0,5867.0,5867.0,,5867.0,5867.0,5867.0,5867.0,5867.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,idris,mit,3,3.0,3.0,3.0,3.0,3.0,1.0,9.0,1304.0,1325.0,441.6666666666667,746.8040796174946,9.6,10.5,12.0,658.0,1045.6000000000001,24.0,467.0,175.66666666666666,252.3734006057955,26.4,30.0,36.0,251.5,380.8,9.0,30.0,21.0,10.816653826391969,12.0,16.5,24.0,27.0,28.8,0.0,35.0,35.0,11.666666666666666,20.207259421636902,0.0,0.0,0.0,17.5,28.0,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-04,stars,013_3month,isabelle,,7,0.0,7.0,7.0,6.0,6.0,1.0,2.0,202530.0,215036.0,30719.428571428572,75811.73123788767,3.8000000000000003,5.5,623.0,5935.0,85009.20000000007,21.0,2713.0,674.5714285714286,957.4001004705151,26.400000000000002,43.0,383.0,759.5,1600.6000000000008,13.0,56.0,24.714285714285715,14.806690894257748,15.4,17.0,18.0,26.0,40.400000000000006,0.0,8.0,15.0,2.142857142857143,3.132015933791495,0.0,0.0,1.0,3.0,6.200000000000001,0.0,5.0,7.0,1.0,1.8257418583505538,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,3.0,4.0,0.5714285714285714,1.1338934190276817,0.0,0.0,0.0,0.5,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,1413.0,1431.0,715.5,986.4139597552338,157.5,366.75,715.5,1064.25,1273.5,103.0,367.0,235.0,186.67619023324855,129.4,169.0,235.0,301.0,340.6,57.0,84.0,70.5,19.091883092036785,59.7,63.75,70.5,77.25,81.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,372.0,372.0,372.0,372.0,,372.0,372.0,372.0,372.0,372.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,isabelle,other,4,4.0,4.0,4.0,3.0,3.0,1.0,127.0,161056.0,240172.0,60043.0,72971.0555266036,4182.700000000001,10266.25,39494.5,89271.25,132342.1,77.0,2728.0,1379.75,1477.2375965519786,91.7,113.75,1357.0,2623.0,2686.0,6.0,77.0,39.75,34.596483443648815,8.7,12.75,38.0,65.0,72.2,0.0,384.0,410.0,102.5,188.06647760831808,0.0,0.0,13.0,115.5,276.6000000000001,0.0,79.0,85.0,21.25,38.60375629391523,0.0,0.0,3.0,24.25,57.10000000000001,0.0,11.0,14.0,3.5,5.196152422706631,0.0,0.0,1.5,5.0,8.600000000000001,0.0,5.0,3.25,2.362907813126304,0.9000000000000001,2.25,4.0,5.0,5.0
2022-01-04,stars,013_3month,lean,,10,0.0,10.0,10.0,9.0,9.0,2.0,6.0,81464.0,83405.0,8340.5,25694.699242580493,6.9,19.25,61.0,427.75,8976.199999999972,20.0,1736.0,279.7,527.1845660360958,20.9,29.75,61.0,227.5,543.4999999999995,0.0,74.0,29.6,25.7949176734057,10.8,14.0,18.0,47.25,67.7,0.0,19.0,35.0,3.5,6.2048368229954285,0.0,0.0,0.5,4.0,9.999999999999996,0.0,3.0,5.0,0.5,0.9718253158075499,0.0,0.0,0.0,0.75,1.1999999999999993,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-01-04,stars,013_3month,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1208.0,562511.0,563719.0,281859.5,396901.15760035266,57338.3,141533.75,281859.5,422185.25,506380.7,220.0,1360.0,790.0,806.1017305526642,334.0,505.0,790.0,1075.0,1246.0,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,30.0,1301.0,1331.0,665.5,898.7327188881019,157.10000000000002,347.75,665.5,983.25,1173.9,6.0,114.0,120.0,60.0,76.36753236814714,16.8,33.0,60.0,87.0,103.2,6.0,99.0,105.0,52.5,65.76093065034893,15.3,29.25,52.5,75.75,89.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-01-04,stars,013_3month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,lean,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,1947.0,1947.0,1947.0,,1947.0,1947.0,1947.0,1947.0,1947.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,tla,,2,0.0,2.0,2.0,2.0,2.0,0.0,31.0,4169.0,4200.0,2100.0,2926.007860549934,444.8,1065.5,2100.0,3134.5,3755.2000000000003,57.0,150.0,103.5,65.76093065034893,66.3,80.25,103.5,126.75,140.7,39.0,64.0,51.5,17.67766952966369,41.5,45.25,51.5,57.75,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-04,stars,013_3month,tla,mit,4,4.0,4.0,4.0,3.0,3.0,0.0,160.0,5526.0,13794.0,3448.5,2373.283309397904,1112.5,2541.25,4054.0,4961.25,5300.1,8.0,958.0,423.75,393.8598524009947,113.00000000000001,270.5,364.5,517.75,781.9000000000001,5.0,23.0,13.75,9.569918146637061,5.3,5.75,13.5,21.5,22.4,0.0,161.0,183.0,45.75,77.11625423130111,1.8000000000000003,4.5,11.0,52.25,117.50000000000003,0.0,22.0,24.0,6.0,10.708252269472673,0.0,0.0,1.0,7.0,16.000000000000004,0.0,10.0,10.0,2.5,5.0,0.0,0.0,0.0,2.5,7.000000000000002,0.0,6.0,2.25,2.8722813232690143,0.0,0.0,1.5,3.75,5.1000000000000005
2022-01-04,stars,013_3month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1806.0,1806.0,1806.0,,1806.0,1806.0,1806.0,1806.0,1806.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,026_6month,ada,,29,0.0,29.0,29.0,24.0,29.0,1.0,1.0,134378.0,343740.0,11853.103448275862,28717.30196407836,45.00000000000001,139.0,948.0,6519.0,25707.599999999977,15.0,2090.0,498.55172413793105,583.7268555342655,43.6,106.0,181.0,809.0,1343.0,2.0,181.0,78.44827586206897,60.17568695488744,8.8,30.0,55.0,133.0,172.2,0.0,230.0,268.0,9.241379310344827,42.56646497991934,0.0,0.0,0.0,1.0,5.199999999999996,0.0,42.0,47.0,1.6206896551724137,7.780074334493616,0.0,0.0,0.0,0.0,1.0,0.0,40.0,45.0,1.5517241379310345,7.419020954356596,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.896551724137931,2.5959422674931805,0.0,0.0,0.0,0.0,3.0
2022-01-04,stars,026_6month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,23800.0,23800.0,23800.0,23800.0,,23800.0,23800.0,23800.0,23800.0,23800.0,1427.0,1427.0,1427.0,,1427.0,1427.0,1427.0,1427.0,1427.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,164.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-01-04,stars,026_6month,ada,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,0.0,152.0,11603.0,15106.0,2517.6666666666665,4479.565276527028,204.5,346.75,771.0,1395.5,6577.5,195.0,2544.0,1479.8333333333333,1111.7712744385271,227.5,463.5,1668.0,2473.5,2544.0,2.0,149.0,29.5,58.77669606230006,2.5,3.0,3.5,13.0,82.5,1.0,17.0,49.0,8.166666666666666,7.413950813612582,1.5,2.0,6.5,14.75,16.5,0.0,2.0,4.0,0.6666666666666666,0.816496580927726,0.0,0.0,0.5,1.0,1.5,0.0,1.0,3.0,0.5,0.5477225575051661,0.0,0.0,0.5,1.0,1.0,0.0,7.0,4.166666666666667,2.7141603981096374,1.0,2.5,5.0,6.0,6.5
