ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,004_1month,coq,q50 - q75,6,6.0,6.0,6.0,5.0,5.0,1.0,83.0,48061.0,60516.0,10086.0,18779.990894566483,646.5,1304.0,1859.0,6116.0,27752.5,444.0,2554.0,1236.8333333333333,825.7448556707251,470.0,575.5,1066.0,1675.75,2174.5,15.0,21.0,18.0,2.3664319132398464,15.5,16.25,18.0,19.75,20.5,2.0,159.0,354.0,59.0,62.893560878678194,4.5,9.5,41.0,94.25,131.5,0.0,40.0,100.0,16.666666666666668,15.731073284002802,1.0,4.5,14.0,26.5,35.0,0.0,42.0,77.0,12.833333333333334,18.691352724366062,0.0,0.25,2.0,24.0,36.5,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-01-06,stars,004_1month,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,455.0,4221.0,4676.0,2338.0,2662.964137948538,831.6,1396.5,2338.0,3279.5,3844.4,893.0,1640.0,1266.5,528.208765546351,967.7,1079.75,1266.5,1453.25,1565.3,22.0,22.0,22.0,0.0,22.0,22.0,22.0,22.0,22.0,52.0,105.0,157.0,78.5,37.476659402887016,57.3,65.25,78.5,91.75,99.7,9.0,21.0,30.0,15.0,8.48528137423857,10.2,12.0,15.0,18.0,19.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9
2022-01-06,stars,004_1month,coq,q90 <,5,2.0,5.0,5.0,5.0,5.0,1.0,150.0,37964.0,48178.0,9635.6,16026.384536132908,182.4,231.0,3937.0,5896.0,25136.800000000003,174.0,1491.0,722.8,537.559020015477,202.4,245.0,814.0,890.0,1250.6000000000001,23.0,27.0,23.8,1.7888543819998315,23.0,23.0,23.0,23.0,25.4,0.0,92.0,137.0,27.4,37.52732337910606,1.2000000000000002,3.0,17.0,25.0,65.2,0.0,20.0,34.0,6.8,9.549869109050658,0.0,0.0,0.0,14.0,17.6,0.0,37.0,48.0,9.6,15.662056059151366,0.0,0.0,3.0,8.0,25.400000000000002,0.0,5.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2
2022-01-06,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,400.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,676.0,676.0,676.0,,676.0,676.0,676.0,676.0,676.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,idris,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,438.0,438.0,438.0,,438.0,438.0,438.0,438.0,438.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,idris,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,140.0,1304.0,1444.0,722.0,823.0722933011414,256.4,431.0,722.0,1013.0,1187.6,347.0,469.0,408.0,86.2670273047588,359.2,377.5,408.0,438.5,456.8,11.0,12.0,11.5,0.7071067811865476,11.1,11.25,11.5,11.75,11.9,0.0,35.0,35.0,17.5,24.748737341529164,3.5,8.75,17.5,26.25,31.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-06,stars,004_1month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,354.0,354.0,354.0,,354.0,354.0,354.0,354.0,354.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,isabelle,q10 - q25,2,2.0,2.0,2.0,1.0,1.0,0.0,2895.0,65324.0,68219.0,34109.5,44143.96924269498,9137.900000000001,18502.25,34109.5,49716.75,59081.1,9.0,2730.0,1369.5,1924.0375516085958,281.1,689.25,1369.5,2049.75,2457.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,383.0,383.0,191.5,270.82189719444773,38.300000000000004,95.75,191.5,287.25,344.7,0.0,79.0,79.0,39.5,55.86143571373726,7.9,19.75,39.5,59.25,71.1,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-06,stars,004_1month,isabelle,q25 - q50,2,1.0,2.0,2.0,1.0,1.0,0.0,127.0,623.0,750.0,375.0,350.72496346852756,176.6,251.0,375.0,499.0,573.4,128.0,861.0,494.5,518.3092706097393,201.3,311.25,494.5,677.75,787.7,15.0,17.0,16.0,1.4142135623730951,15.2,15.5,16.0,16.5,16.8,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-06,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,6.0,202530.0,202536.0,101268.0,143206.09375302435,20258.4,50637.0,101268.0,151899.0,182277.6,23.0,662.0,342.5,451.8412331782039,86.9,182.75,342.5,502.25,598.1,19.0,19.0,19.0,0.0,19.0,19.0,19.0,19.0,19.0,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,5208.0,5208.0,5208.0,5208.0,,5208.0,5208.0,5208.0,5208.0,5208.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,6662.0,6662.0,6662.0,6662.0,,6662.0,6662.0,6662.0,6662.0,6662.0,2715.0,2715.0,2715.0,,2715.0,2715.0,2715.0,2715.0,2715.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,572606.0,572606.0,572606.0,572606.0,,572606.0,572606.0,572606.0,572606.0,572606.0,1362.0,1362.0,1362.0,,1362.0,1362.0,1362.0,1362.0,1362.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1307.0,1307.0,1307.0,1307.0,,1307.0,1307.0,1307.0,1307.0,1307.0,115.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-06,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,185.0,434.0,619.0,309.5,176.06958851545033,209.9,247.25,309.5,371.75,409.1,2.0,1738.0,870.0,1227.5373721398464,175.60000000000002,436.0,870.0,1304.0,1564.4,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,19.0,20.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-06,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,1.0,1.0,1.0,1208.0,81464.0,82672.0,41336.0,56749.56183090756,9233.6,21272.0,41336.0,61400.0,73438.4,174.0,222.0,198.0,33.94112549695428,178.8,186.0,198.0,210.0,217.2,10.0,14.0,12.0,2.8284271247461903,10.4,11.0,12.0,13.0,13.6,5.0,30.0,35.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-06,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,69.0,409.0,478.0,239.0,240.41630560342617,103.0,154.0,239.0,324.0,375.0,46.0,413.0,229.5,259.50818869546293,82.7,137.75,229.5,321.25,376.3,16.0,16.0,16.0,0.0,16.0,16.0,16.0,16.0,16.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-06,stars,004_1month,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,53.0,71.0,35.5,24.748737341529164,21.5,26.75,35.5,44.25,49.5,22.0,23.0,22.5,0.7071067811865476,22.1,22.25,22.5,22.75,22.9,20.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,sml,< q10,2,2.0,2.0,2.0,2.0,1.0,0.0,5375.0,223649.0,229024.0,114512.0,154343.02555671247,27202.4,59943.5,114512.0,169080.5,201821.6,136.0,4581.0,2358.5,3143.089642374204,580.5,1247.25,2358.5,3469.75,4136.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1363.0,1363.0,681.5,963.7865427572643,136.3,340.75,681.5,1022.25,1226.7,1.0,410.0,411.0,205.5,289.20667350529794,41.900000000000006,103.25,205.5,307.75,369.1,0.0,193.0,193.0,96.5,136.47160876900367,19.3,48.25,96.5,144.75,173.7,3.0,9.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4
2022-01-06,stars,004_1month,sml,q10 - q25,3,1.0,3.0,3.0,2.0,2.0,1.0,299.0,70172.0,110938.0,36979.333333333336,35066.82044801515,8332.6,20383.0,40467.0,55319.5,64231.0,297.0,2787.0,1786.6666666666667,1315.146506414146,692.8,1286.5,2276.0,2531.5,2684.8,2.0,4.0,3.0,1.0,2.2,2.5,3.0,3.5,3.8,0.0,207.0,307.0,102.33333333333333,103.51972436851507,20.0,50.0,100.0,153.5,185.6,0.0,22.0,26.0,8.666666666666666,11.718930554164631,0.8,2.0,4.0,13.0,18.400000000000002,0.0,8.0,11.0,3.6666666666666665,4.041451884327381,0.6000000000000001,1.5,3.0,5.5,7.0,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-01-06,stars,004_1month,sml,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,43.0,568456.0,568977.0,142244.25,284141.1884649074,79.0,133.0,239.0,142350.25,398013.70000000007,7.0,103.0,63.75,42.16930163045151,22.300000000000004,45.25,72.5,91.0,98.2,6.0,8.0,7.0,0.816496580927726,6.3,6.75,7.0,7.25,7.7,0.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-01-06,stars,004_1month,sml,q50 - q75,5,3.0,5.0,5.0,4.0,4.0,0.0,10.0,113636.0,118625.0,23725.0,50302.71812735371,43.6,94.0,124.0,4761.0,70086.0,14.0,1881.0,594.8,769.2985116325132,17.6,23.0,387.0,669.0,1396.2,11.0,20.0,15.4,3.361547262794322,12.2,14.0,15.0,17.0,18.8,0.0,135.0,135.0,27.0,60.37383539249432,0.0,0.0,0.0,0.0,81.00000000000001,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-01-06,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,2.0,4833.0,4835.0,2417.5,3416.0328599122113,485.1,1209.75,2417.5,3625.25,4349.9,28.0,1295.0,661.5,895.9042917633557,154.7,344.75,661.5,978.25,1168.3,21.0,22.0,21.5,0.7071067811865476,21.1,21.25,21.5,21.75,21.9,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,sml,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,1.0,25207.0,26638.0,8879.333333333334,14158.214376584829,286.8,715.5,1430.0,13318.5,20451.600000000002,24.0,1502.0,556.0,821.381762641465,47.6,83.0,142.0,822.0,1230.0,24.0,26.0,24.666666666666668,1.1547005383792517,24.0,24.0,24.0,25.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
