ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,alltime,isabelle,q10 - q25,15,8.0,15.0,15.0,15.0,15.0,1.0,2.0,1583961.0,1768775.0,117918.33333333333,407653.1220100292,5.4,31.5,105.0,4037.5,102091.99999999994,53.0,2736.0,640.8666666666667,896.2484402589868,87.4,122.5,199.0,501.0,2153.7999999999997,45.0,213.0,112.4,47.0695533985915,63.400000000000006,82.0,105.0,122.5,181.2,0.0,26.0,32.0,2.1333333333333333,6.631813656983463,0.0,0.0,0.0,1.0,1.5999999999999996,0.0,6.0,11.0,0.7333333333333333,1.791514389985135,0.0,0.0,0.0,0.0,2.799999999999999,0.0,3.0,4.0,0.26666666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,5.0,0.4,1.2983506020002014,0.0,0.0,0.0,0.0,0.5999999999999996
2022-01-27,stars,alltime,isabelle,q25 - q50,24,9.0,21.0,24.0,21.0,21.0,0.0,3.0,32882.0,48650.0,2027.0833333333333,6685.06061835003,14.200000000000001,38.5,149.0,781.5,3295.3999999999987,260.0,1944.0,764.5833333333334,489.0154186834449,327.3,436.25,639.0,874.5,1648.1999999999996,217.0,689.0,438.5416666666667,168.07270144498332,263.6,309.25,329.5,621.75,673.0,0.0,221.0,237.0,9.875,45.008513687388366,0.0,0.0,0.0,1.0,2.0,0.0,40.0,51.0,2.125,8.189667403131404,0.0,0.0,0.0,0.0,3.799999999999997,0.0,146.0,149.0,6.208333333333333,29.777404866437074,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.625,1.438976085247091,0.0,0.0,0.0,0.0,3.6999999999999993
2022-01-27,stars,alltime,isabelle,q50 - q75,24,4.0,23.0,24.0,24.0,24.0,0.0,4.0,27924.0,66913.0,2788.0416666666665,7047.610791449371,5.0,17.5,52.0,820.75,10836.99999999999,721.0,2309.0,1156.0833333333333,381.378953007506,764.9,886.25,1094.5,1290.0,1657.5999999999997,721.0,1296.0,1031.3333333333333,186.69823749585302,760.5,886.25,1074.0,1183.5,1279.7,0.0,3.0,11.0,0.4583333333333333,0.7790276362049131,0.0,0.0,0.0,1.0,1.0,0.0,6.0,8.0,0.3333333333333333,1.2740441145412118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,1.4744195615489712,0.0,0.0,0.0,0.0,1.3999999999999986
2022-01-27,stars,alltime,isabelle,q75 - q90,15,4.0,15.0,15.0,15.0,15.0,1.0,1.0,12945.0,27952.0,1863.4666666666667,3885.4348509468514,2.6000000000000005,16.5,67.0,357.0,6953.2,1338.0,2509.0,1795.0666666666666,359.76966176125734,1414.6,1556.0,1729.0,1951.0,2344.7999999999997,1304.0,1945.0,1565.9333333333334,207.17538004125416,1340.2,1385.5,1517.0,1705.5,1855.8,0.0,1.0,3.0,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.29906813420444,0.0,0.0,0.0,0.0,3.5999999999999996
2022-01-27,stars,alltime,isabelle,q90 <,10,2.0,9.0,10.0,10.0,10.0,0.0,3.0,164519.0,168497.0,16849.7,51892.698219070815,33.6,129.0,163.0,269.25,19008.799999999945,1780.0,2677.0,2262.4,308.6278593315185,1962.7,2017.25,2286.0,2470.75,2654.5,1961.0,2677.0,2232.6,278.2210152618478,2005.1,2017.0,2092.5,2442.0,2646.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,2.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964
2022-01-27,stars,alltime,lean,< q10,8,2.0,8.0,8.0,7.0,7.0,2.0,25.0,599399.0,768298.0,96037.25,211511.43502066264,93.60000000000001,282.75,433.5,42499.0,296246.49999999994,1.0,1759.0,503.25,683.0793198032401,3.1,6.25,219.0,671.25,1495.8,0.0,4.0,1.75,1.6690459207925603,0.0,0.75,1.0,3.25,4.0,0.0,1342.0,1401.0,175.125,471.6470949161641,0.0,0.0,3.0,22.75,426.39999999999975,0.0,120.0,138.0,17.25,41.619878492305645,0.0,0.75,1.5,6.5,41.59999999999998,0.0,85.0,97.0,12.125,29.74384690270289,0.0,0.0,0.0,3.0,33.89999999999999,0.0,3.0,0.75,1.164964745021435,0.0,0.0,0.0,1.25,2.3
2022-01-27,stars,alltime,lean,q10 - q25,12,4.0,12.0,12.0,12.0,12.0,1.0,6.0,1789.0,2741.0,228.41666666666666,501.8006591418066,8.100000000000001,23.25,65.0,110.0,350.6000000000001,23.0,1970.0,309.6666666666667,553.0451787123452,43.1,47.0,84.0,286.5,610.8000000000001,8.0,98.0,46.166666666666664,29.645889898581018,12.0,22.5,41.0,65.75,88.4,0.0,22.0,42.0,3.5,6.543560331973858,0.0,0.0,1.0,2.5,8.8,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.16666666666666666,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5833333333333334,1.378954368902449,0.0,0.0,0.0,0.0,2.700000000000001
2022-01-27,stars,alltime,lean,q25 - q50,19,6.0,17.0,19.0,17.0,17.0,0.0,5.0,453305.0,471004.0,24789.684210526317,103818.62722130821,8.8,11.0,45.0,307.5,4250.599999999991,118.0,1095.0,421.4736842105263,304.3835972403997,146.4,191.0,306.0,610.0,875.3999999999999,108.0,328.0,192.8421052631579,60.99659658801987,118.2,149.5,190.0,235.0,259.0,0.0,5.0,16.0,0.8421052631578947,1.4245138700910818,0.0,0.0,0.0,1.0,2.3999999999999986,0.0,2.0,6.0,0.3157894736842105,0.5823927253578187,0.0,0.0,0.0,0.5,1.0,0.0,6.0,7.0,0.3684210526315789,1.382852378872881,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,3.0,0.15789473684210525,0.6882472016116853,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,lean,q50 - q75,20,3.0,20.0,20.0,20.0,20.0,2.0,3.0,298.0,1445.0,72.25,81.11387382141103,7.9,10.5,45.5,112.25,180.40000000000003,377.0,1303.0,562.6,239.9500825281441,413.7,423.5,522.0,559.5,641.0000000000008,331.0,600.0,467.05,88.36734035889768,346.3,402.75,475.0,532.75,583.6,0.0,17.0,39.0,1.95,3.8726435959241887,0.0,0.0,0.5,3.0,4.100000000000001,0.0,2.0,3.0,0.15,0.48936048492959283,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,2.0,3.0,0.15,0.4893604849295929,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,3.0,0.25,0.7863975156570492,0.0,0.0,0.0,0.0,0.20000000000000284
2022-01-27,stars,alltime,lean,q75 - q90,12,6.0,12.0,12.0,12.0,12.0,0.0,4.0,1860.0,2486.0,207.16666666666666,523.9402869053155,6.4,10.0,34.5,123.25,176.5,616.0,1305.0,935.6666666666666,204.54087536961822,687.9,804.75,950.5,1068.5,1114.4,610.0,1029.0,815.3333333333334,160.70714943271153,616.2,670.5,813.5,992.5,1003.3,0.0,20.0,26.0,2.1666666666666665,5.6702306083187795,0.0,0.0,0.0,1.25,2.0,0.0,5.0,6.0,0.5,1.4459976109624422,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,10.0,10.0,0.8333333333333334,2.886751345948128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,lean,q90 <,8,2.0,8.0,8.0,8.0,7.0,0.0,0.0,1574.0,2027.0,253.375,538.8583003509762,2.8000000000000003,11.5,45.5,150.0,623.3999999999997,1110.0,2315.0,1542.125,418.300451657828,1135.9,1195.75,1453.0,1810.25,1989.5,1037.0,2265.0,1485.875,432.4615383393732,1088.1,1137.75,1355.5,1792.75,1967.5,0.0,17.0,19.0,2.375,5.9266347955648495,0.0,0.0,0.0,1.0,5.799999999999997,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,sml,< q10,43,19.0,43.0,43.0,38.0,38.0,2.0,1.0,568456.0,2362792.0,54948.651162790695,120861.71647085015,13.400000000000002,64.0,629.0,42204.5,188234.4000000004,28.0,4602.0,942.4186046511628,1098.6136335564481,52.6,117.5,533.0,1479.5,2357.8,1.0,101.0,41.2093023255814,28.46514839784232,7.0,19.0,36.0,60.5,79.60000000000001,0.0,1372.0,2051.0,47.69767441860465,210.89181777391627,0.0,0.0,0.0,5.5,57.800000000000004,0.0,410.0,531.0,12.348837209302326,62.69688369294124,0.0,0.0,0.0,2.0,5.800000000000004,0.0,829.0,1110.0,25.813953488372093,128.87724979588202,0.0,0.0,0.0,0.5,10.0,0.0,9.0,1.2325581395348837,2.202133265531031,0.0,0.0,0.0,2.5,4.800000000000004
2022-01-27,stars,alltime,sml,q10 - q25,64,14.0,64.0,64.0,62.0,63.0,2.0,2.0,87707.0,373556.0,5836.8125,18300.381643062694,10.3,27.25,140.0,587.0,9947.500000000015,108.0,4675.0,563.40625,779.9518446419096,180.70000000000002,235.75,292.0,403.25,1411.6000000000006,108.0,316.0,229.0,59.220867193170285,147.0,193.25,233.5,276.0,310.0,0.0,294.0,512.0,8.0,40.87650778734516,0.0,0.0,0.0,1.0,3.700000000000003,0.0,34.0,48.0,0.75,4.324166127522473,0.0,0.0,0.0,0.0,1.0,0.0,39.0,132.0,2.0625,7.938003827279549,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.8125,2.6419990026793596,0.0,0.0,0.0,0.0,3.0
2022-01-27,stars,alltime,sml,q25 - q50,106,33.0,106.0,106.0,103.0,105.0,2.0,2.0,754519.0,1572344.0,14833.433962264151,74505.22469605663,6.5,20.25,322.5,4266.25,33234.5,323.0,2215.0,844.2169811320755,451.80077793977966,421.0,530.75,727.5,990.75,1509.5,318.0,946.0,607.5943396226415,193.73830057712425,360.5,418.5,609.0,779.5,870.5,0.0,20.0,124.0,1.169811320754717,3.0751591460581187,0.0,0.0,0.0,1.0,3.0,0.0,5.0,31.0,0.29245283018867924,0.8504002545812844,0.0,0.0,0.0,0.0,1.0,0.0,7.0,24.0,0.22641509433962265,0.928726920425144,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.8490566037735849,2.237313239155132,0.0,0.0,0.0,0.0,3.0
2022-01-27,stars,alltime,sml,q50 - q75,106,24.0,104.0,106.0,103.0,102.0,3.0,0.0,84911.0,547593.0,5165.971698113208,14474.944722952303,3.0,9.25,63.0,2287.5,16865.5,948.0,3198.0,1443.9056603773586,376.0688773869538,1047.5,1189.75,1406.5,1592.25,1741.0,948.0,1718.0,1302.811320754717,218.00389307172807,1023.5,1099.75,1309.5,1436.5,1625.5,0.0,162.0,336.0,3.169811320754717,16.377959462476916,0.0,0.0,0.0,1.0,4.5,0.0,42.0,100.0,0.9433962264150944,4.520493417398982,0.0,0.0,0.0,0.0,1.5,0.0,18.0,31.0,0.29245283018867924,1.8770137434211596,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4056603773584906,1.4127197807053054,0.0,0.0,0.0,0.0,0.5
2022-01-27,stars,alltime,sml,q75 - q90,64,15.0,58.0,62.0,63.0,64.0,1.0,1.0,146491.0,239304.0,3739.125,18657.301512548882,3.0,8.75,132.0,400.5,4909.400000000009,1754.0,4537.0,2240.453125,465.02452332287464,1800.7,1895.5,2173.5,2511.25,2610.0,1753.0,2621.0,2142.5625,295.11105657749533,1780.0,1879.25,2086.0,2415.25,2579.3,0.0,218.0,340.0,5.3125,27.669750258451543,0.0,0.0,0.0,1.0,4.700000000000003,0.0,21.0,65.0,1.015625,3.609916621734221,0.0,0.0,0.0,0.0,1.7000000000000028,0.0,4.0,5.0,0.078125,0.5134597092429679,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.109375,0.8749999999999999,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,sml,q90 <,43,5.0,36.0,43.0,39.0,43.0,0.0,64.0,286332.0,657145.0,15282.441860465116,60765.46263623234,106.4,144.0,220.0,1176.0,12143.200000000008,2655.0,4244.0,3189.232558139535,408.54753393718755,2823.4,2879.5,3023.0,3544.0,3730.2000000000003,2641.0,4244.0,3103.1162790697676,342.3025819152186,2791.8,2844.0,2985.0,3285.0,3589.4000000000005,0.0,836.0,914.0,21.25581395348837,127.25791078848603,0.0,0.0,0.0,2.0,5.800000000000004,0.0,280.0,294.0,6.837209302325581,42.65416310422484,0.0,0.0,0.0,0.0,2.0,0.0,7.0,16.0,0.37209302325581395,1.2540079709238865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,alltime,tla,< q10,7,5.0,7.0,7.0,6.0,6.0,0.0,31.0,22749.0,40755.0,5822.142857142857,7769.575458770178,108.4,1747.5,4169.0,5155.5,12415.200000000006,31.0,1829.0,552.7142857142857,646.3793298793195,60.400000000000006,126.5,381.0,687.5,1320.2000000000003,1.0,87.0,40.0,29.518355871107275,7.000000000000001,20.0,44.0,54.0,72.00000000000001,0.0,164.0,194.0,27.714285714285715,60.381327924324104,0.0,0.0,6.0,12.0,75.20000000000005,0.0,22.0,29.0,4.142857142857143,7.967194642795572,0.0,0.0,2.0,2.5,10.600000000000007,0.0,11.0,15.0,2.142857142857143,4.180453381654971,0.0,0.0,0.0,2.0,6.8000000000000025,0.0,6.0,2.5714285714285716,2.5727509827124,0.0,0.0,3.0,4.5,5.4
2022-01-27,stars,alltime,tla,q10 - q25,9,5.0,9.0,9.0,8.0,8.0,0.0,8.0,1086187.0,1099472.0,122163.55555555556,361511.8843527523,9.6,48.0,2087.0,3557.0,220445.4000000002,132.0,1091.0,507.77777777777777,361.9888733710533,176.0,211.0,370.0,714.0,1051.8,121.0,280.0,201.88888888888889,61.89395052112211,126.6,160.0,202.0,260.0,280.0,0.0,28.0,85.0,9.444444444444445,11.684510164220741,0.0,0.0,2.0,16.0,27.2,0.0,2.0,4.0,0.4444444444444444,0.7264831572567789,0.0,0.0,0.0,1.0,1.2000000000000002,0.0,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.8888888888888888,1.90029237516523,0.0,0.0,3.0,3.0,3.4000000000000004
2022-01-27,stars,alltime,tla,q25 - q50,15,6.0,14.0,15.0,14.0,15.0,1.0,2.0,55718.0,157146.0,10476.4,18811.99338871729,5.6000000000000005,16.5,260.0,13444.5,39126.399999999994,323.0,2017.0,641.2,415.7947982908328,360.6,403.5,584.0,642.5,862.1999999999999,282.0,624.0,446.93333333333334,115.99659272500001,310.6,361.5,419.0,535.5,608.4,0.0,632.0,685.0,45.666666666666664,162.4102682655725,0.0,0.0,0.0,3.5,23.999999999999996,0.0,75.0,89.0,5.933333333333334,19.233403482582315,0.0,0.0,0.0,1.0,6.399999999999999,0.0,4.0,5.0,0.3333333333333333,1.0465362369445672,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,8.0,0.9333333333333333,2.250925735484551,0.0,0.0,0.0,0.0,3.1999999999999993
2022-01-27,stars,alltime,tla,q50 - q75,17,3.0,17.0,17.0,17.0,17.0,0.0,7.0,9396.0,21629.0,1272.2941176470588,2875.4316581320854,10.6,19.0,154.0,425.0,4136.800000000003,641.0,2270.0,1009.0,389.45570993374855,680.4,834.0,904.0,1063.0,1281.4,629.0,1113.0,842.1764705882352,154.56035847449598,633.8,778.0,825.0,904.0,1063.2,0.0,16.0,55.0,3.235294117647059,5.728540518368377,0.0,0.0,0.0,2.0,14.0,0.0,3.0,9.0,0.5294117647058824,0.8744746321952063,0.0,0.0,0.0,1.0,1.4000000000000004,0.0,1.0,2.0,0.11764705882352941,0.3321055820775357,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,4.0,1.2352941176470589,1.7510501051050011,0.0,0.0,0.0,3.0,4.0
2022-01-27,stars,alltime,tla,q75 - q90,9,3.0,9.0,9.0,9.0,9.0,0.0,13.0,2340.0,7270.0,807.7777777777778,797.7508661508583,17.8,71.0,1027.0,1226.0,1456.8000000000002,1120.0,1441.0,1273.111111111111,117.23101599453581,1134.4,1196.0,1256.0,1333.0,1432.2,1118.0,1333.0,1210.7777777777778,64.91875264085442,1134.0,1192.0,1192.0,1250.0,1271.4,0.0,8.0,10.0,1.1111111111111112,2.6666666666666665,0.0,0.0,0.0,0.0,3.200000000000001,0.0,2.0,3.0,0.3333333333333333,0.7071067811865476,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5555555555555556,3.0046260628866577,0.0,0.0,0.0,2.0,4.200000000000001
2022-01-27,stars,alltime,tla,q90 <,7,2.0,7.0,7.0,7.0,7.0,0.0,1.0,745.0,1767.0,252.42857142857142,322.9509029470048,4.0,9.0,15.0,494.0,665.8000000000001,1511.0,1903.0,1739.4285714285713,146.3134274344602,1574.6,1641.5,1792.0,1843.5,1896.4,1451.0,1903.0,1700.4285714285713,167.28205437011383,1495.4,1595.0,1710.0,1824.5,1873.6,0.0,910.0,924.0,132.0,343.0884239764826,0.0,0.0,1.0,6.5,370.6000000000003,0.0,18.0,19.0,2.7142857142857144,6.750661343263235,0.0,0.0,0.0,0.5,7.800000000000006,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,5.0,1.1428571428571428,2.0354009783964293,0.0,0.0,0.0,1.5,3.8000000000000007
