ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,004_1month,idris,q90 <,6,4.0,6.0,6.0,5.0,5.0,1.0,6.0,5529.0,6666.0,1111.0,2175.7014501075278,7.0,41.0,301.5,505.75,3024.5,12.0,690.0,297.6666666666667,261.95470346353136,15.5,77.25,306.5,429.25,571.0,0.0,26.0,10.166666666666666,9.32559202767667,1.5,4.25,8.5,13.5,20.5,0.0,61.0,78.0,13.0,24.47856204927079,0.0,0.0,0.0,12.75,39.0,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,30.0,30.0,5.0,12.24744871391589,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,3661.0,5249.0,8910.0,4455.0,1122.8855685242374,3819.8,4058.0,4455.0,4852.0,5090.2,23.0,399.0,211.0,265.87214972614186,60.6,117.0,211.0,305.0,361.4,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,66378.0,66378.0,66378.0,66378.0,,66378.0,66378.0,66378.0,66378.0,66378.0,2744.0,2744.0,2744.0,,2744.0,2744.0,2744.0,2744.0,2744.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,382.0,382.0,382.0,382.0,,382.0,382.0,382.0,382.0,382.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-20,stars,004_1month,lean,q25 - q50,4,0.0,4.0,4.0,3.0,3.0,2.0,25.0,323749.0,326004.0,81501.0,161500.42169604386,149.8,337.0,1115.0,82279.0,227161.00000000006,71.0,1752.0,568.25,793.0743449807633,106.10000000000001,158.75,225.0,634.5,1305.0000000000002,0.0,4.0,2.0,1.8257418583505536,0.30000000000000004,0.75,2.0,3.25,3.7,1.0,19.0,34.0,8.5,7.724420150837645,2.2,4.0,7.0,11.5,16.0,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,lean,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,1.0,1214.0,584183.0,585397.0,292698.5,412221.33312154043,59510.9,146956.25,292698.5,438440.75,525886.1,236.0,1376.0,806.0,806.1017305526642,350.0,521.0,806.0,1091.0,1262.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,33.0,1324.0,1357.0,678.5,912.8748545118328,162.1,355.75,678.5,1001.25,1194.9,6.0,119.0,125.0,62.5,79.90306627407988,17.3,34.25,62.5,90.75,107.7,9.0,101.0,110.0,55.0,65.05382386916237,18.200000000000003,32.0,55.0,78.0,91.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-01-20,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-20,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-20,stars,004_1month,sml,q25 - q50,6,1.0,6.0,6.0,6.0,6.0,0.0,163.0,113712.0,115465.0,19244.166666666668,46279.73532947944,239.0,322.25,395.0,475.25,57098.5,21.0,3741.0,1026.1666666666667,1508.909065075383,46.5,83.25,214.0,1499.0,2818.0,1.0,21.0,10.166666666666666,8.773064838850027,2.0,4.0,7.5,17.75,21.0,0.0,58.0,58.0,9.666666666666666,23.678400846904058,0.0,0.0,0.0,0.0,29.0,0.0,12.0,12.0,2.0,4.898979485566356,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,sml,q50 - q75,3,2.0,3.0,3.0,2.0,1.0,1.0,94.0,41030.0,46499.0,15499.666666666666,22267.031242025358,1150.2,2734.5,5375.0,23202.5,33899.0,150.0,2801.0,1211.3333333333333,1402.249026861254,256.6,416.5,683.0,1742.0,2377.4,0.0,25.0,13.333333333333334,12.583057392117917,3.0,7.5,15.0,20.0,23.0,0.0,211.0,346.0,115.33333333333333,106.86595965663403,27.0,67.5,135.0,173.0,195.8,1.0,22.0,25.0,8.333333333333334,11.846237095944574,1.2,1.5,2.0,12.0,18.0,0.0,11.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8
2022-01-20,stars,004_1month,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,568456.0,568456.0,568456.0,568456.0,,568456.0,568456.0,568456.0,568456.0,568456.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-20,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,629.0,224139.0,224768.0,112384.0,158045.43666300524,22980.0,56506.5,112384.0,168261.5,201788.0,1870.0,4595.0,3232.5,1926.865978733342,2142.5,2551.25,3232.5,3913.75,4322.5,3.0,10.0,6.5,4.949747468305833,3.7,4.75,6.5,8.25,9.3,12.0,1370.0,1382.0,691.0,960.2510088513316,147.8,351.5,691.0,1030.5,1234.2,3.0,412.0,415.0,207.5,289.20667350529794,43.900000000000006,105.25,207.5,309.75,371.1,0.0,194.0,194.0,97.0,137.17871555019022,19.400000000000002,48.5,97.0,145.5,174.6,6.0,9.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7
2022-01-20,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,22132.0,22132.0,22132.0,22132.0,,22132.0,22132.0,22132.0,22132.0,22132.0,1822.0,1822.0,1822.0,,1822.0,1822.0,1822.0,1822.0,1822.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,974.0,974.0,974.0,,974.0,974.0,974.0,974.0,974.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,164.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-20,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-20,stars,013_3month,ada,q50 - q75,39,22.0,38.0,39.0,31.0,38.0,4.0,1.0,169780.0,684476.0,17550.666666666668,41807.96824978988,84.4,289.0,2182.0,8311.0,35565.00000000011,3.0,2305.0,703.4871794871794,764.9656638938587,27.000000000000007,73.0,304.0,1077.5,1989.2000000000005,1.0,86.0,32.07692307692308,26.682721213100294,1.8000000000000003,6.0,32.0,58.0,64.2,0.0,232.0,675.0,17.307692307692307,50.3018017078984,0.0,0.0,1.0,5.0,29.60000000000005,0.0,122.0,228.0,5.846153846153846,21.237427812260396,0.0,0.0,0.0,0.0,5.800000000000011,0.0,41.0,86.0,2.2051282051282053,7.3848332738885105,0.0,0.0,0.0,0.0,3.200000000000003,0.0,4.0,0.3333333333333333,0.9551338658818385,0.0,0.0,0.0,0.0,1.2000000000000028
2022-01-20,stars,013_3month,ada,q75 - q90,7,7.0,7.0,7.0,6.0,6.0,1.0,16.0,63875.0,132277.0,18896.714285714286,26616.33692374094,244.60000000000002,974.5,4728.0,30854.5,55613.600000000006,8.0,2560.0,1183.5714285714287,994.3362706084995,53.00000000000001,412.5,1204.0,1844.0,2390.8,3.0,61.0,19.428571428571427,19.294706898155106,4.800000000000001,9.5,16.0,18.5,35.80000000000001,1.0,138.0,207.0,29.571428571428573,48.40060999222064,3.4000000000000004,8.0,11.0,20.5,69.60000000000004,0.0,23.0,29.0,4.142857142857143,8.355209381548963,0.0,0.5,1.0,2.0,10.400000000000007,0.0,137.0,152.0,21.714285714285715,51.054592629570834,0.0,0.0,1.0,7.0,62.600000000000044,5.0,6.0,5.428571428571429,0.5345224838248487,5.0,5.0,5.0,6.0,6.0
2022-01-20,stars,013_3month,ada,q90 <,8,8.0,8.0,8.0,7.0,7.0,0.0,323.0,24152.0,43553.0,5444.125,7894.015209321552,639.4000000000001,888.25,3087.0,5293.25,11598.199999999997,62.0,2564.0,1632.625,1023.2800116013491,77.4,1103.25,2113.0,2231.5,2561.2,1.0,81.0,25.375,28.759780944923765,1.0,1.0,15.5,44.0,55.099999999999994,0.0,73.0,147.0,18.375,28.535379043265873,0.7000000000000001,1.0,1.5,25.25,59.0,0.0,9.0,13.0,1.625,3.1594529363709247,0.0,0.0,0.0,1.5,4.799999999999999,0.0,169.0,173.0,21.625,59.56494055110895,0.0,0.0,0.0,1.0,53.49999999999997,7.0,11.0,7.625,1.4078859531733587,7.0,7.0,7.0,7.25,8.899999999999999
2022-01-20,stars,013_3month,agda,q75 - q90,17,4.0,17.0,17.0,17.0,17.0,1.0,4.0,16994.0,30424.0,1789.6470588235295,4274.70379004757,8.4,39.0,146.0,1236.0,4197.600000000002,2.0,1520.0,265.4117647058824,380.9840972441516,17.6,57.0,130.0,212.0,643.8000000000001,0.0,82.0,39.470588235294116,30.584141411560875,1.6,10.0,46.0,70.0,76.2,0.0,74.0,152.0,8.941176470588236,22.066577068712125,0.0,0.0,1.0,3.0,27.60000000000002,0.0,5.0,12.0,0.7058823529411765,1.6868871436151611,0.0,0.0,0.0,0.0,3.200000000000001,0.0,1.0,2.0,0.11764705882352941,0.3321055820775357,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4261.0,11071.0,24198.0,8066.0,3474.769776546354,5182.0,6563.5,8866.0,9968.5,10630.0,238.0,1756.0,1146.3333333333333,801.8617919151237,479.4,841.5,1445.0,1600.5,1693.8,1.0,13.0,5.333333333333333,6.658328118479393,1.2,1.5,2.0,7.5,10.8,1.0,87.0,154.0,51.333333333333336,44.83674088661366,14.0,33.5,66.0,76.5,82.8,0.0,15.0,22.0,7.333333333333333,7.505553499465135,1.4000000000000001,3.5,7.0,11.0,13.4,2.0,5.0,11.0,3.6666666666666665,1.5275252316519468,2.4,3.0,4.0,4.5,4.8,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-01-20,stars,013_3month,coq,q25 - q50,24,12.0,24.0,24.0,23.0,23.0,4.0,0.0,48076.0,152618.0,6359.083333333333,12130.164703411248,88.7,181.5,1408.0,5192.5,17832.699999999993,3.0,2568.0,929.0,769.0412438761712,50.0,178.25,828.0,1475.0,1936.1,1.0,90.0,35.0,25.002608559560507,3.5000000000000013,12.75,35.5,51.5,61.099999999999994,0.0,159.0,588.0,24.5,46.218761483227546,0.0,0.0,3.5,19.0,94.99999999999997,0.0,40.0,162.0,6.75,11.960987308383215,0.0,0.0,0.5,6.0,26.79999999999999,0.0,42.0,110.0,4.583333333333333,10.798215096735309,0.0,0.0,0.0,2.25,15.79999999999999,0.0,2.0,0.16666666666666666,0.5646597025732799,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,013_3month,coq,q50 - q75,13,10.0,13.0,13.0,12.0,12.0,4.0,69.0,137980.0,188357.0,14489.0,38496.79397690151,266.20000000000005,526.0,808.0,2251.0,31361.000000000022,216.0,3438.0,1270.8461538461538,871.8040534961442,486.20000000000005,812.0,1134.0,1447.0,2310.8000000000006,1.0,79.0,32.07692307692308,23.977286260339316,1.6000000000000005,17.0,36.0,42.0,64.00000000000001,2.0,108.0,411.0,31.615384615384617,34.95601631941313,3.0,7.0,13.0,43.0,85.00000000000003,0.0,39.0,103.0,7.923076923076923,11.528671060024932,0.0,1.0,3.0,9.0,19.8,0.0,37.0,85.0,6.538461538461538,11.47181607691494,0.0,0.0,1.0,6.0,19.6,3.0,4.0,3.6153846153846154,0.5063696835418333,3.0,3.0,4.0,4.0,4.0
2022-01-20,stars,013_3month,coq,q75 - q90,7,5.0,7.0,7.0,7.0,7.0,2.0,251.0,5788.0,12720.0,1817.142857142857,2237.1838270894227,317.0,367.0,817.0,2565.0,4847.8,259.0,2423.0,994.0,799.2179510830155,284.8,401.0,713.0,1380.5,1961.6000000000004,1.0,80.0,33.57142857142857,31.82691284043083,1.0,4.5,36.0,54.5,71.60000000000001,0.0,105.0,178.0,25.428571428571427,37.00836456288021,1.8000000000000003,3.0,16.0,25.5,62.40000000000003,0.0,21.0,29.0,4.142857142857143,7.861903319777203,0.0,0.0,0.0,4.0,12.600000000000005,0.0,9.0,16.0,2.2857142857142856,3.450327796711771,0.0,0.0,1.0,3.0,6.600000000000001,5.0,6.0,5.428571428571429,0.5345224838248487,5.0,5.0,5.0,6.0,6.0
2022-01-20,stars,013_3month,coq,q90 <,9,9.0,9.0,9.0,8.0,8.0,2.0,133.0,18722.0,39937.0,4437.444444444444,5818.337436740651,170.6,1090.0,2755.0,4368.0,9663.600000000002,4.0,2757.0,1498.3333333333333,934.9775398371877,366.40000000000003,841.0,1492.0,2269.0,2397.8,1.0,78.0,12.666666666666666,24.84451649760969,1.0,1.0,3.0,8.0,26.00000000000001,1.0,611.0,857.0,95.22222222222223,194.30567270268887,12.200000000000001,21.0,29.0,52.0,166.2000000000001,0.0,52.0,92.0,10.222222222222221,15.82543662729229,3.2,5.0,5.0,7.0,16.800000000000008,0.0,13.0,43.0,4.777777777777778,4.024232155883212,1.6,2.0,4.0,6.0,9.8,7.0,13.0,8.222222222222221,1.9220937657784658,7.0,7.0,8.0,8.0,9.8
2022-01-20,stars,013_3month,idris,q90 <,15,7.0,15.0,15.0,14.0,14.0,1.0,6.0,5529.0,7014.0,467.6,1409.5394789991312,8.4,14.0,48.0,117.0,497.2,12.0,2197.0,343.93333333333334,547.3664829587821,27.400000000000002,64.0,200.0,364.5,594.8,0.0,88.0,39.0,28.856789248187084,5.000000000000001,12.0,40.0,56.0,78.4,0.0,61.0,89.0,5.933333333333334,15.86760701495195,0.0,0.0,0.0,2.5,12.199999999999996,0.0,7.0,8.0,0.5333333333333333,1.8073922282301278,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,30.0,31.0,2.066666666666667,7.731814300728671,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
