ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,655.0,7559.0,12614.0,4204.666666666667,3456.1424064024523,1404.0,2527.5,4400.0,5979.5,6927.2,1316.0,2451.0,1702.0,648.7549614453827,1320.6,1327.5,1339.0,1895.0,2228.6,1.0,7.0,3.6666666666666665,3.055050463303893,1.4,2.0,3.0,5.0,6.2,43.0,161.0,348.0,116.0,63.788713735268246,63.2,93.5,144.0,152.5,157.6,19.0,41.0,94.0,31.333333333333332,11.239810200058244,22.0,26.5,34.0,37.5,39.6,19.0,42.0,83.0,27.666666666666668,12.503332889007368,19.6,20.5,22.0,32.0,38.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-01-27,stars,004_1month,idris,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,6.0,5529.0,6006.0,1501.5,2693.5912211519153,6.6,7.5,235.5,1729.5,4009.2000000000007,19.0,459.0,190.75,210.75795754055565,21.1,24.25,142.5,309.0,399.00000000000006,10.0,22.0,15.75,4.924428900898052,11.5,13.75,15.5,17.5,20.200000000000003,0.0,61.0,61.0,15.25,30.500000000000004,0.0,0.0,0.0,15.25,42.70000000000001,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,579.0,579.0,579.0,579.0,,579.0,579.0,579.0,579.0,579.0,697.0,697.0,697.0,,697.0,697.0,697.0,697.0,697.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,isabelle,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,1.0,85.0,202533.0,302901.0,60580.2,88118.95398380532,1515.4,3661.0,5249.0,91373.0,158069.0,7.0,1113.0,447.8,465.94495383038543,16.200000000000003,30.0,406.0,683.0,941.0,2.0,18.0,7.8,6.180614856144977,2.8,4.0,7.0,8.0,14.0,0.0,19.0,26.0,5.2,7.9498427657407165,0.4,1.0,1.0,5.0,13.400000000000002,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67184.0,67184.0,67184.0,67184.0,,67184.0,67184.0,67184.0,67184.0,67184.0,2751.0,2751.0,2751.0,,2751.0,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-27,stars,004_1month,lean,q50 - q75,9,1.0,9.0,9.0,8.0,8.0,2.0,25.0,166324.0,169674.0,18852.666666666668,55304.39148702389,25.0,123.0,336.0,445.0,34696.00000000003,1.0,1759.0,307.77777777777777,564.2425847491878,3.4000000000000004,7.0,78.0,269.0,699.0000000000002,0.0,23.0,6.111111111111111,7.253351715662982,0.8,1.0,4.0,8.0,13.400000000000002,0.0,19.0,36.0,4.0,6.383572667401853,0.0,0.0,1.0,5.0,11.000000000000002,0.0,8.0,12.0,1.3333333333333333,2.598076211353316,0.0,0.0,0.0,1.0,3.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7777777777777778,1.5634719199411433,0.0,0.0,0.0,0.0,3.2
2022-01-27,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,339.0,339.0,339.0,,339.0,339.0,339.0,339.0,339.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-27,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1224.0,599399.0,600623.0,300311.5,422973.59883626306,61041.5,150767.75,300311.5,449855.25,539581.5,243.0,1383.0,813.0,806.1017305526642,357.0,528.0,813.0,1098.0,1269.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,34.0,1342.0,1376.0,688.0,924.8956697920041,164.8,361.0,688.0,1015.0,1211.2,6.0,120.0,126.0,63.0,80.61017305526642,17.4,34.5,63.0,91.5,108.60000000000001,12.0,85.0,97.0,48.5,51.61879502661797,19.3,30.25,48.5,66.75,77.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-01-27,stars,004_1month,sml,q75 - q90,9,4.0,9.0,9.0,8.0,7.0,0.0,5.0,568456.0,689467.0,76607.44444444444,188176.83881598656,9.0,344.0,485.0,5375.0,204660.80000000008,49.0,3748.0,988.4444444444445,1273.4833244992953,73.0,108.0,318.0,1877.0,2271.2000000000003,1.0,27.0,13.0,8.306623862918075,5.0,7.0,14.0,17.0,23.0,0.0,58.0,82.0,9.11111111111111,18.903997225748608,0.0,0.0,0.0,8.0,22.000000000000007,0.0,12.0,21.0,2.3333333333333335,3.840572873934304,0.0,0.0,1.0,3.0,4.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.3979157616563596,0.0,0.0,0.0,3.0,5.2
2022-01-27,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41240.0,227000.0,268240.0,134120.0,131352.15567321307,59816.0,87680.0,134120.0,180560.0,208424.0,2808.0,4602.0,3705.0,1268.5495654486663,2987.4,3256.5,3705.0,4153.5,4422.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,211.0,1372.0,1583.0,791.5,820.9509729575817,327.1,501.25,791.5,1081.75,1255.9,22.0,410.0,432.0,216.0,274.35743110038044,60.800000000000004,119.0,216.0,313.0,371.2,10.0,194.0,204.0,102.0,130.10764773832474,28.400000000000002,56.0,102.0,148.0,175.6,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-01-27,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,22749.0,22749.0,22749.0,22749.0,,22749.0,22749.0,22749.0,22749.0,22749.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,981.0,981.0,981.0,,981.0,981.0,981.0,981.0,981.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,164.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-27,stars,013_3month,ada,q50 - q75,40,23.0,39.0,40.0,34.0,37.0,1.0,1.0,169782.0,399024.0,9975.6,28996.115686636727,25.200000000000003,199.5,950.5,6245.75,13901.400000000009,2.0,3278.0,711.375,913.2887792099327,14.8,66.5,146.0,1071.25,2142.6000000000004,1.0,88.0,34.625,28.049121289769577,2.0,8.75,29.0,59.0,68.30000000000001,0.0,26.0,97.0,2.425,5.21284163856125,0.0,0.0,0.5,1.25,6.400000000000006,0.0,5.0,14.0,0.35,1.0753651735156093,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.725,3.021185876864266,0.0,0.0,0.0,3.0,7.0
2022-01-27,stars,013_3month,ada,q75 - q90,9,8.0,9.0,9.0,8.0,9.0,3.0,258.0,153084.0,205002.0,22778.0,49646.35840623157,666.0,1552.0,2803.0,11603.0,52951.200000000026,218.0,2571.0,1462.7777777777778,936.8038452335924,290.8,611.0,1648.0,2285.0,2567.8,0.0,69.0,20.666666666666668,20.389948504103682,2.4000000000000004,7.0,19.0,25.0,34.60000000000001,1.0,53.0,166.0,18.444444444444443,18.888562088676252,1.8,4.0,11.0,26.0,45.800000000000004,0.0,9.0,27.0,3.0,3.6742346141747677,0.0,0.0,1.0,4.0,9.0,1.0,4.0,19.0,2.111111111111111,1.3642254619787417,1.0,1.0,1.0,3.0,4.0,0.0,7.0,2.7777777777777777,2.9907264074877267,0.0,0.0,2.0,6.0,6.2
2022-01-27,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,4720.0,140437.0,258060.0,43010.0,52375.39681949913,5131.5,8930.75,21742.5,54004.0,102156.0,1211.0,2312.0,1680.1666666666667,406.38868914706114,1314.0,1425.25,1587.0,1906.25,2139.5,1.0,20.0,5.0,7.402702209328699,1.0,1.25,2.5,3.0,11.5,11.0,234.0,771.0,128.5,79.26348465718625,42.0,87.0,133.5,174.0,210.0,2.0,122.0,233.0,38.833333333333336,44.332456131672494,2.5,8.0,31.5,42.25,82.5,12.0,176.0,404.0,67.33333333333333,72.56904757998872,12.5,14.75,30.5,116.75,159.0,0.0,7.0,3.0,3.3466401061363023,0.0,0.0,2.5,5.75,6.5
2022-01-27,stars,013_3month,agda,q75 - q90,19,4.0,19.0,19.0,19.0,19.0,1.0,3.0,16994.0,30444.0,1602.3157894736842,4069.3963386973633,5.6,23.5,130.0,759.5,3294.999999999997,2.0,1527.0,244.78947368421052,368.61099322657947,16.2,37.5,126.0,208.5,612.3999999999999,1.0,89.0,41.578947368421055,32.31497036887889,4.4,12.0,38.0,71.0,82.6,0.0,74.0,152.0,8.0,20.994708327999646,0.0,0.0,0.0,2.0,16.79999999999996,0.0,5.0,12.0,0.631578947368421,1.6059101370939322,0.0,0.0,0.0,0.0,2.599999999999998,0.0,1.0,2.0,0.10526315789473684,0.3153017676423058,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4337.0,11071.0,24548.0,8182.666666666667,3467.5718209336824,5297.6,6738.5,9140.0,10105.5,10684.8,245.0,1763.0,1153.3333333333333,801.8617919151237,486.4,848.5,1452.0,1607.5,1700.8,1.0,20.0,8.333333333333334,10.214368964029708,1.6,2.5,4.0,12.0,16.8,1.0,88.0,155.0,51.666666666666664,45.23641600893392,14.0,33.5,66.0,77.0,83.6,0.0,15.0,22.0,7.333333333333333,7.505553499465135,1.4000000000000001,3.5,7.0,11.0,13.4,2.0,14.0,20.0,6.666666666666667,6.429100507328637,2.4,3.0,4.0,9.0,12.0,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-01-27,stars,013_3month,coq,q25 - q50,23,12.0,23.0,23.0,21.0,21.0,2.0,0.0,20542.0,40383.0,1755.7826086956522,4293.801070428283,71.8,146.5,373.0,1161.5,3665.600000000001,7.0,1785.0,583.1739130434783,562.9145464111447,12.600000000000001,79.0,465.0,1050.5,1411.4,1.0,86.0,42.391304347826086,26.37791626347999,6.6000000000000005,20.0,49.0,61.0,74.60000000000001,0.0,25.0,107.0,4.6521739130434785,7.38923477187144,0.0,0.0,1.0,6.0,12.600000000000001,0.0,14.0,29.0,1.2608695652173914,3.0334107911174812,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.6521739130434783,2.4607592260071782,0.0,0.0,0.0,3.0,4.0
2022-01-27,stars,013_3month,coq,q50 - q75,16,12.0,16.0,16.0,15.0,15.0,3.0,180.0,137980.0,242065.0,15129.0625,34902.58681811183,343.5,864.75,2367.5,7309.0,33401.0,309.0,2764.0,1435.5625,770.3380183400012,542.5,835.0,1401.0,2101.0,2295.5,1.0,85.0,21.875,25.056935167733503,1.5,3.75,12.0,36.25,53.5,3.0,611.0,1076.0,67.25,147.58251929005684,3.0,14.25,24.5,52.25,86.5,0.0,52.0,145.0,9.0625,12.96903363143659,0.5,1.75,4.5,9.75,19.0,1.0,4.0,31.0,1.9375,0.9979144919948469,1.0,1.0,2.0,3.0,3.0,0.0,13.0,4.5,3.596294389136314,0.0,1.5,4.5,7.0,7.5
2022-01-27,stars,013_3month,coq,q75 - q90,7,5.0,7.0,7.0,7.0,7.0,1.0,263.0,7436.0,22153.0,3164.714285714286,2645.421561508721,615.2,879.5,3316.0,4689.5,5981.000000000001,266.0,2430.0,1233.2857142857142,777.5906622994119,384.8,641.5,1270.0,1692.0,2103.0,1.0,50.0,13.714285714285714,17.29849979732622,1.6,4.0,7.0,15.0,32.60000000000001,9.0,55.0,199.0,28.428571428571427,18.91962951414168,9.6,13.5,22.0,43.0,52.6,0.0,7.0,29.0,4.142857142857143,2.410295378065479,1.2000000000000002,3.0,5.0,5.5,6.4,5.0,12.0,54.0,7.714285714285714,2.627691364061218,5.6,6.0,6.0,9.5,10.8,0.0,8.0,5.285714285714286,2.8115408417381924,2.4000000000000004,4.5,5.0,7.5,8.0
2022-01-27,stars,013_3month,coq,q90 <,7,6.0,7.0,7.0,7.0,7.0,4.0,655.0,37964.0,63105.0,9015.0,13071.8424358109,1541.2000000000003,2191.5,4400.0,7851.5,20072.00000000001,911.0,3445.0,1922.4285714285713,913.5122435127068,1154.0,1327.5,1420.0,2513.0,2923.0000000000005,1.0,44.0,15.714285714285714,18.472630977694955,2.2,4.5,7.0,24.5,42.2,8.0,161.0,665.0,95.0,53.811399040228146,29.000000000000004,68.0,107.0,126.5,150.8,11.0,41.0,195.0,27.857142857142858,11.320020191804304,15.8,19.5,31.0,36.5,39.8,17.0,42.0,186.0,26.571428571428573,10.309496315810694,17.0,18.0,22.0,34.5,39.0,0.0,4.0,1.7142857142857142,1.7043362064926935,0.0,0.0,2.0,3.0,3.4000000000000004
2022-01-27,stars,013_3month,idris,q75 - q90,12,5.0,12.0,12.0,12.0,12.0,0.0,6.0,5529.0,6428.0,535.6666666666666,1577.6346698507712,8.1,14.25,36.0,105.5,430.7000000000001,19.0,2204.0,367.6666666666667,597.0535735568205,28.1,74.0,233.0,369.75,450.6,10.0,87.0,44.583333333333336,26.39372629771681,15.1,20.5,44.0,60.5,81.5,0.0,61.0,72.0,6.0,17.40428369422571,0.0,0.0,0.0,1.75,4.9,0.0,7.0,8.0,0.6666666666666666,2.0150945537631877,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,12.0,579.0,591.0,295.5,400.92954493277244,68.7,153.75,295.5,437.25,522.3,59.0,697.0,378.0,451.1341263970173,122.80000000000001,218.5,378.0,537.5,633.2,1.0,53.0,27.0,36.76955262170047,6.2,14.0,27.0,40.0,47.8,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,34.0,17.0,22.627416997969522,4.2,9.0,17.0,25.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,isabelle,q50 - q75,10,5.0,10.0,10.0,10.0,10.0,1.0,2.0,202533.0,304454.0,30445.4,66785.22151594117,4.7,25.75,770.0,4852.0,102488.99999999996,7.0,1113.0,295.4,362.66274507683676,27.7,46.25,114.0,402.0,725.9999999999999,2.0,80.0,32.9,30.049773524752045,3.8,7.25,28.0,49.75,79.1,0.0,19.0,28.0,2.8,5.902918298980975,0.0,0.0,0.5,1.75,6.399999999999995,0.0,1.0,2.0,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-01-27,stars,013_3month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6662.0,6662.0,6662.0,6662.0,,6662.0,6662.0,6662.0,6662.0,6662.0,2736.0,2736.0,2736.0,,2736.0,2736.0,2736.0,2736.0,2736.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
