ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,004_1month,ada,q10 - q25,5,1.0,5.0,5.0,5.0,5.0,0.0,26.0,6327.0,7416.0,1483.2,2725.46962925658,51.6,90.0,171.0,802.0,4117.0,4.0,1057.0,443.6,449.8114049243305,12.0,24.0,437.0,696.0,912.6,1.0,27.0,11.4,10.830512453249845,2.2,4.0,7.0,18.0,23.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-01-13,stars,004_1month,ada,q25 - q50,8,7.0,8.0,8.0,6.0,6.0,3.0,12.0,153084.0,166310.0,20788.75,53522.37479183022,183.5,273.5,692.0,4513.0,51465.699999999975,1.0,2251.0,756.625,768.5148827446349,38.800000000000004,166.75,676.5,1088.75,1449.4999999999998,1.0,25.0,7.5,8.383657572069263,1.0,1.0,4.5,10.75,16.599999999999998,1.0,6.0,19.0,2.375,1.7677669529663689,1.0,1.0,2.0,2.5,4.6,0.0,5.0,10.0,1.25,2.052872551885702,0.0,0.0,0.0,1.75,4.3,0.0,3.0,6.0,0.75,1.0350983390135313,0.0,0.0,0.5,1.0,1.5999999999999996,0.0,7.0,1.75,2.7645717829090897,0.0,0.0,0.0,2.75,5.6
2022-01-13,stars,004_1month,ada,q50 - q75,6,6.0,6.0,6.0,6.0,6.0,1.0,926.0,169774.0,275499.0,45916.5,65057.343962845574,1239.0,4064.75,19686.0,54848.5,116824.5,1197.0,2553.0,2110.0,521.2768937906226,1509.5,1932.5,2267.5,2482.5,2553.0,0.0,12.0,7.0,5.513619500836088,0.5,2.25,8.5,11.75,12.0,8.0,17.0,74.0,12.333333333333334,3.502380143083652,9.0,10.25,11.5,15.0,16.5,0.0,2.0,6.0,1.0,0.8944271909999159,0.0,0.25,1.0,1.75,2.0,0.0,13.0,16.0,2.6666666666666665,5.08592829940284,0.0,0.25,1.0,1.0,7.0,0.0,7.0,4.0,3.1622776601683795,0.0,1.25,5.5,6.0,6.5
2022-01-13,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,2.0,4.0,1.0,397.0,24017.0,31361.0,7840.25,10935.265928026929,922.3000000000001,1710.25,3473.5,9603.5,18251.600000000002,597.0,2557.0,1331.25,895.9301963136786,638.4,700.5,1085.5,1716.25,2220.7000000000003,0.0,27.0,10.25,11.757976016304848,1.5000000000000002,3.75,7.0,13.5,21.6,24.0,72.0,174.0,43.5,23.27373340628157,24.3,24.75,39.0,57.75,66.3,1.0,9.0,17.0,4.25,3.4034296427770228,1.6,2.5,3.5,5.25,7.500000000000001,0.0,167.0,174.0,43.5,82.35087532422875,0.9000000000000001,2.25,3.5,44.75,118.10000000000002,0.0,7.0,4.75,3.304037933599835,1.5000000000000002,3.75,6.0,7.0,7.0
2022-01-13,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,4583.0,139601.0,149582.0,49860.666666666664,77718.47673708829,4746.0,4990.5,5398.0,72499.5,112760.40000000001,1403.0,1953.0,1688.6666666666667,275.61990736035983,1464.4,1556.5,1710.0,1831.5,1904.4,1.0,5.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,128.0,231.0,497.0,165.66666666666666,56.800821590302135,130.0,133.0,138.0,184.5,212.4,23.0,42.0,104.0,34.666666666666664,10.214368964029708,26.2,31.0,39.0,40.5,41.4,21.0,134.0,196.0,65.33333333333333,60.30201765557545,25.0,31.0,41.0,87.5,115.4,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-01-13,stars,004_1month,agda,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,35.0,1236.0,1788.0,447.0,536.8208888136402,94.70000000000002,184.25,258.5,521.25,950.1000000000001,7.0,560.0,237.5,232.18742429339278,58.300000000000004,135.25,191.5,293.75,453.50000000000006,3.0,24.0,10.5,9.255628917943215,4.2,6.0,7.5,12.0,19.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,agda,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,122.0,4186.0,4308.0,2154.0,2873.681958742129,528.4000000000001,1138.0,2154.0,3170.0,3779.6,13.0,231.0,122.0,154.14927829866735,34.8,67.5,122.0,176.5,209.20000000000002,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-13,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6927.0,6927.0,6927.0,6927.0,,6927.0,6927.0,6927.0,6927.0,6927.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8567.0,8567.0,8567.0,8567.0,,8567.0,8567.0,8567.0,8567.0,8567.0,1438.0,1438.0,1438.0,,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-13,stars,004_1month,coq,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,83.0,373.0,558.0,186.0,162.22515218054195,86.8,92.5,102.0,237.5,318.8,5.0,706.0,404.6666666666667,360.6970104302687,104.60000000000001,254.0,503.0,604.5,665.4,1.0,24.0,10.0,12.288205727444508,1.8,3.0,5.0,14.5,20.200000000000003,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6666666666666665,3.055050463303893,0.4,1.0,2.0,4.0,5.2
