ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,004_1month,ada,q50 - q75,22,15.0,22.0,22.0,21.0,20.0,3.0,16.0,169780.0,454063.0,20639.227272727272,47818.750654779586,29.6,192.5,864.0,6647.25,60275.900000000074,3.0,2560.0,877.8181818181819,960.6989338801419,6.2,38.75,502.5,1672.75,2277.3,1.0,25.0,10.181818181818182,7.115619061756653,1.1,5.25,9.0,15.5,19.0,0.0,24.0,113.0,5.136363636363637,7.032546477394228,0.0,0.0,1.0,10.25,15.600000000000009,0.0,2.0,8.0,0.36363636363636365,0.6579516949597689,0.0,0.0,0.0,0.75,1.0,0.0,13.0,21.0,0.9545454545454546,2.7856310343870487,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.409090909090909,2.9221500712593524,0.0,0.0,0.0,5.0,6.900000000000002
2022-01-20,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,2.0,5.0,2.0,2182.0,24152.0,43058.0,8611.6,9006.755148220695,2671.6,3406.0,4799.0,8519.0,17898.800000000003,604.0,2564.0,1586.8,816.1309331228659,788.4,1065.0,1443.0,2258.0,2441.6,1.0,12.0,4.2,4.868264577855234,1.0,1.0,1.0,6.0,9.600000000000001,2.0,73.0,160.0,32.0,30.553232234904378,3.6,6.0,26.0,53.0,65.0,3.0,9.0,25.0,5.0,2.3452078799117144,3.4,4.0,4.0,5.0,7.4,0.0,169.0,176.0,35.2,74.8177786358296,0.0,0.0,3.0,4.0,103.00000000000001,0.0,7.0,2.8,3.8340579025361623,0.0,0.0,0.0,7.0,7.0
2022-01-20,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,4728.0,140090.0,150342.0,50114.0,77922.51815746204,4887.2,5126.0,5524.0,72807.0,113176.8,1410.0,1960.0,1695.6666666666667,275.61990736035983,1471.4,1563.5,1717.0,1838.5,1911.4,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,128.0,232.0,498.0,166.0,57.37595315112421,130.0,133.0,138.0,185.0,213.2,23.0,43.0,106.0,35.333333333333336,10.785793124908958,26.4,31.5,40.0,41.5,42.4,20.0,137.0,198.0,66.0,62.37788069500277,24.2,30.5,41.0,89.0,117.80000000000001,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-01-20,stars,004_1month,agda,q50 - q75,7,2.0,7.0,7.0,7.0,7.0,0.0,4.0,4261.0,7321.0,1045.857142857143,1648.5119985986787,25.000000000000004,80.5,234.0,1330.5,3131.2000000000007,2.0,238.0,101.71428571428571,104.62108500953059,9.200000000000001,17.0,41.0,198.5,222.4,0.0,15.0,6.285714285714286,6.824326235712106,0.6000000000000001,1.0,2.0,12.5,15.0,0.0,6.0,7.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.5,3.0000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-01-20,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,6927.0,11071.0,17998.0,8999.0,2930.250501237053,7341.4,7963.0,8999.0,10035.0,10656.6,188.0,1756.0,972.0,1108.7434329005066,344.8,580.0,972.0,1364.0,1599.2,8.0,13.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5,66.0,74.0,140.0,70.0,5.656854249492381,66.8,68.0,70.0,72.0,73.2,5.0,7.0,12.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-20,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8866.0,8866.0,8866.0,8866.0,,8866.0,8866.0,8866.0,8866.0,8866.0,1445.0,1445.0,1445.0,,1445.0,1445.0,1445.0,1445.0,1445.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-20,stars,004_1month,coq,q10 - q25,5,2.0,5.0,5.0,5.0,5.0,0.0,102.0,373.0,1044.0,208.8,107.77383727046188,114.4,133.0,185.0,251.0,324.2,3.0,713.0,198.2,307.8972231118689,3.4,4.0,12.0,259.0,531.4000000000001,1.0,12.0,4.8,4.969909455915671,1.0,1.0,2.0,8.0,10.4,0.0,17.0,18.0,3.6,7.503332592921628,0.0,0.0,0.0,1.0,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,4.024922359499621,0.0,0.0,0.0,0.0,5.4,0.0,9.0,4.0,3.937003937005905,0.0,0.0,5.0,6.0,7.800000000000001
2022-01-20,stars,004_1month,coq,q25 - q50,6,3.0,6.0,6.0,6.0,6.0,0.0,808.0,137980.0,161879.0,26979.833333333332,54521.32085493405,825.5,1869.5,5368.5,10080.25,74745.5,302.0,1961.0,1002.3333333333334,583.5733601413507,436.5,631.25,973.0,1209.0,1597.5,1.0,27.0,8.5,10.986355173577815,1.0,1.0,2.5,13.75,22.0,3.0,40.0,94.0,15.666666666666666,12.691204303243513,6.5,10.5,12.5,15.25,28.0,1.0,3.0,12.0,2.0,0.8944271909999159,1.0,1.25,2.0,2.75,3.0,0.0,6.0,11.0,1.8333333333333333,2.228601953392904,0.0,0.25,1.5,2.0,4.0,0.0,6.0,3.5,1.9748417658131499,1.5,3.25,4.0,4.0,5.0
2022-01-20,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,6.0,6.0,1.0,526.0,18722.0,37155.0,5307.857142857143,6363.963032277174,720.4000000000001,1415.0,3310.0,5883.5,11928.200000000004,457.0,2269.0,1378.142857142857,607.1069177038007,687.4000000000001,1052.0,1447.0,1685.0,2034.4,1.0,24.0,9.285714285714286,8.320943169983511,1.6,2.5,8.0,13.5,18.000000000000004,9.0,55.0,242.0,34.57142857142857,18.035678925000695,16.200000000000003,23.0,29.0,51.5,53.2,4.0,8.0,37.0,5.285714285714286,1.3801311186847085,4.0,4.5,5.0,5.5,6.800000000000001,0.0,13.0,40.0,5.714285714285714,4.347960660443228,1.2000000000000002,3.0,6.0,7.5,10.600000000000001,0.0,8.0,6.0,3.0,2.4000000000000004,5.5,7.0,8.0,8.0
2022-01-20,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,1.0,1606.0,48076.0,58014.0,14503.5,22414.937184832797,2306.2000000000003,3356.5,4166.0,15313.0,34970.80000000001,828.0,1809.0,1362.75,411.59071499083484,972.3,1188.75,1407.0,1581.0,1717.8,7.0,14.0,11.0,3.1622776601683795,7.9,9.25,11.5,13.25,13.7,17.0,143.0,252.0,63.0,57.66570326748243,19.4,23.0,46.0,86.0,120.20000000000002,12.0,34.0,77.0,19.25,10.04572877727976,12.6,13.5,15.5,21.25,28.900000000000002,0.0,20.0,24.0,6.0,9.41629792788369,0.30000000000000004,0.75,2.0,7.25,14.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
