ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,004_1month,coq,q25 - q50,9,6.0,9.0,9.0,9.0,9.0,1.0,246.0,11501.0,41085.0,4565.0,3832.107155338953,347.6,1606.0,4794.0,7368.0,8267.400000000001,252.0,2262.0,1094.5555555555557,762.775542199524,286.4,450.0,805.0,1802.0,2015.6000000000001,1.0,3.0,1.3333333333333333,0.7071067811865476,1.0,1.0,1.0,1.0,2.2,0.0,159.0,330.0,36.666666666666664,49.62358310319802,8.0,12.0,17.0,29.0,85.40000000000002,0.0,40.0,75.0,8.333333333333334,13.047988350699889,0.0,1.0,2.0,8.0,21.600000000000005,0.0,42.0,71.0,7.888888888888889,13.185640337545657,0.0,1.0,4.0,7.0,15.600000000000005,0.0,8.0,4.111111111111111,3.3333333333333335,0.0,0.0,5.0,6.0,8.0
2022-01-13,stars,004_1month,coq,q50 - q75,5,3.0,5.0,5.0,5.0,5.0,1.0,102.0,4392.0,12594.0,2518.8,1922.2708446002089,401.2,850.0,3310.0,3940.0,4211.2,5.0,1871.0,1186.4,703.5064320956845,505.40000000000003,1256.0,1302.0,1498.0,1721.8,5.0,7.0,6.2,0.8366600265340757,5.4,6.0,6.0,7.0,7.0,0.0,143.0,232.0,46.4,57.912002210249995,3.6,9.0,25.0,55.0,107.80000000000001,0.0,34.0,58.0,11.6,13.520355024924458,1.6,4.0,6.0,14.0,26.0,0.0,20.0,39.0,7.8,8.67179335547152,0.0,0.0,6.0,13.0,17.2,0.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001
2022-01-13,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,526.0,4368.0,6545.0,1636.25,1826.6870512852863,610.6,737.5,825.5,1724.25,3310.500000000001,1127.0,1485.0,1319.75,170.80471304972824,1157.0,1202.0,1333.5,1451.25,1471.5,10.0,20.0,14.25,5.057996968497839,10.0,10.0,13.5,17.75,19.1,13.0,51.0,128.0,32.0,16.532795690182994,16.6,22.0,32.0,42.0,47.400000000000006,3.0,5.0,15.0,3.75,0.9574271077563381,3.0,3.0,3.5,4.25,4.7,0.0,9.0,11.0,2.75,4.272001872658766,0.0,0.0,1.0,3.75,6.900000000000001,3.0,7.0,4.5,1.7320508075688772,3.3,3.75,4.0,4.75,6.1000000000000005
2022-01-13,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,83.0,2132.0,3425.0,1141.6666666666667,1026.2077437504227,308.4,646.5,1210.0,1671.0,1947.6000000000001,451.0,2561.0,1171.6666666666667,1203.478846234255,461.4,477.0,503.0,1532.0,2149.4,24.0,27.0,25.666666666666668,1.5275252316519472,24.4,25.0,26.0,26.5,26.8,2.0,107.0,116.0,38.666666666666664,59.23118547972287,3.0,4.5,7.0,57.0,87.0,0.0,31.0,33.0,11.0,17.349351572897472,0.4,1.0,2.0,16.5,25.200000000000003,0.0,31.0,31.0,10.333333333333334,17.897858344878397,0.0,0.0,0.0,15.5,24.8,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-01-13,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,683.0,683.0,683.0,,683.0,683.0,683.0,683.0,683.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,idris,q25 - q50,3,3.0,3.0,3.0,3.0,3.0,0.0,6.0,6542.0,7011.0,2337.0,3648.7985693923965,97.4,234.5,463.0,3502.5,5326.200000000001,5.0,445.0,231.66666666666666,220.3028218914441,53.0,125.0,245.0,345.0,405.0,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,62.0,62.0,20.666666666666668,35.795716689756794,0.0,0.0,0.0,31.0,49.6,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,idris,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,8.0,1308.0,1316.0,658.0,919.2388155425118,138.0,333.0,658.0,983.0,1178.0,12.0,476.0,244.0,328.09754647055803,58.400000000000006,128.0,244.0,360.0,429.6,5.0,8.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,0.0,35.0,35.0,17.5,24.748737341529164,3.5,8.75,17.5,26.25,31.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-13,stars,004_1month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,354.0,354.0,354.0,,354.0,354.0,354.0,354.0,354.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,361.0,361.0,361.0,,361.0,361.0,361.0,361.0,361.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,66068.0,66068.0,66068.0,66068.0,,66068.0,66068.0,66068.0,66068.0,66068.0,2737.0,2737.0,2737.0,,2737.0,2737.0,2737.0,2737.0,2737.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-13,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,5229.0,5229.0,5229.0,5229.0,,5229.0,5229.0,5229.0,5229.0,5229.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,0.0,127.0,623.0,750.0,375.0,350.72496346852756,176.6,251.0,375.0,499.0,573.4,135.0,868.0,501.5,518.3092706097393,208.3,318.25,501.5,684.75,794.7,22.0,24.0,23.0,1.4142135623730951,22.2,22.5,23.0,23.5,23.8,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-13,stars,004_1month,isabelle,q90 <,2,0.0,2.0,2.0,2.0,2.0,1.0,6.0,202530.0,202536.0,101268.0,143206.09375302435,20258.4,50637.0,101268.0,151899.0,182277.6,30.0,669.0,349.5,451.8412331782039,93.9,189.75,349.5,509.25,605.1,26.0,26.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,576879.0,576879.0,576879.0,576879.0,,576879.0,576879.0,576879.0,576879.0,576879.0,1369.0,1369.0,1369.0,,1369.0,1369.0,1369.0,1369.0,1369.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1312.0,1312.0,1312.0,1312.0,,1312.0,1312.0,1312.0,1312.0,1312.0,115.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-13,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,1.0,1.0,1.0,437.0,81865.0,82302.0,41151.0,57578.29097845819,8579.8,20794.0,41151.0,61508.0,73722.2,181.0,1745.0,963.0,1105.9150057757604,337.4,572.0,963.0,1354.0,1588.6,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,5.0,19.0,24.0,12.0,9.899494936611665,6.4,8.5,12.0,15.5,17.6,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,74.0,1785.0,1859.0,929.5,1209.859702610183,245.10000000000002,501.75,929.5,1357.25,1613.9,255.0,325.0,290.0,49.49747468305833,262.0,272.5,290.0,307.5,318.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,1.0,22.0,23.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-13,stars,004_1month,lean,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,185.0,1208.0,1393.0,696.5,723.3702371538382,287.3,440.75,696.5,952.25,1105.7,9.0,229.0,119.0,155.56349186104046,31.0,64.0,119.0,174.0,207.0,9.0,17.0,13.0,5.656854249492381,9.8,11.0,13.0,15.0,16.2,1.0,31.0,32.0,16.0,21.213203435596427,4.0,8.5,16.0,23.5,28.0,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7
2022-01-13,stars,004_1month,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,69.0,409.0,478.0,239.0,240.41630560342617,103.0,154.0,239.0,324.0,375.0,53.0,420.0,236.5,259.50818869546293,89.7,144.75,236.5,328.25,383.3,23.0,23.0,23.0,0.0,23.0,23.0,23.0,23.0,23.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-13,stars,004_1month,lean,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,53.0,71.0,35.5,24.748737341529164,21.5,26.75,35.5,44.25,49.5,29.0,30.0,29.5,0.7071067811865476,29.1,29.25,29.5,29.75,29.9,27.0,27.0,27.0,0.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,113711.0,113711.0,113711.0,113711.0,,113711.0,113711.0,113711.0,113711.0,113711.0,1888.0,1888.0,1888.0,,1888.0,1888.0,1888.0,1888.0,1888.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,sml,q25 - q50,7,4.0,7.0,7.0,5.0,4.0,1.0,45.0,224080.0,271499.0,38785.57142857143,83013.81199506731,277.20000000000005,458.5,629.0,22914.0,113903.80000000006,65.0,4588.0,1927.2857142857142,1843.2662779502507,111.80000000000001,223.5,1863.0,3264.0,4075.6000000000004,1.0,8.0,3.142857142857143,3.0783421635988546,1.0,1.0,1.0,5.0,7.4,0.0,1368.0,1644.0,234.85714285714286,505.2479353648822,0.0,0.0,11.0,132.5,671.4000000000004,0.0,412.0,450.0,64.28571428571429,153.54338614401934,0.0,0.5,3.0,17.0,178.00000000000014,0.0,193.0,202.0,28.857142857142858,72.45786953218303,0.0,0.0,0.0,4.5,82.60000000000007,0.0,9.0,3.142857142857143,3.484660262185848,0.0,0.0,3.0,5.0,7.200000000000001
2022-01-13,stars,004_1month,sml,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,163.0,568456.0,639106.0,159776.5,274440.24213235686,208.60000000000002,277.0,35243.5,194743.0,418970.80000000005,14.0,2283.0,625.25,1105.9642474631207,38.0,74.0,102.0,653.25,1631.1000000000004,9.0,14.0,12.5,2.3804761428476167,10.2,12.0,13.5,14.0,14.0,0.0,100.0,108.0,27.0,48.81256668796127,0.0,0.0,4.0,31.0,72.40000000000002,0.0,4.0,7.0,1.75,2.06155281280883,0.0,0.0,1.5,3.25,3.7,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,5.0,2.5,2.8867513459481287,0.0,0.0,2.5,5.0,5.0
2022-01-13,stars,004_1month,sml,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,94.0,4761.0,4855.0,2427.5,3300.0673477976175,560.7,1260.75,2427.5,3594.25,4294.3,21.0,676.0,348.5,463.1549416771886,86.5,184.75,348.5,512.25,610.5,18.0,21.0,19.5,2.1213203435596424,18.3,18.75,19.5,20.25,20.7,0.0,135.0,135.0,67.5,95.45941546018392,13.5,33.75,67.5,101.25,121.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-13,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,124.0,134.0,67.0,80.61017305526642,21.4,38.5,67.0,95.5,112.60000000000001,30.0,394.0,212.0,257.3868683519033,66.4,121.0,212.0,303.0,357.6,22.0,27.0,24.5,3.5355339059327378,22.5,23.25,24.5,25.75,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,22118.0,22118.0,22118.0,22118.0,,22118.0,22118.0,22118.0,22118.0,22118.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
