ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,004_1month,ada,q25 - q50,13,9.0,13.0,13.0,10.0,13.0,3.0,90.0,169717.0,359635.0,27664.23076923077,56148.01139718997,172.00000000000003,616.0,3378.0,8103.0,113004.00000000007,14.0,2254.0,1153.8461538461538,758.6818444022772,313.40000000000003,587.0,1048.0,1812.0,2181.4,1.0,26.0,10.23076923076923,9.229967913937061,1.2000000000000002,2.0,7.0,17.0,24.200000000000006,0.0,230.0,427.0,32.84615384615385,68.31159754371404,0.20000000000000018,2.0,6.0,12.0,106.60000000000008,0.0,42.0,95.0,7.3076923076923075,14.857010777096757,0.0,0.0,0.0,4.0,32.200000000000024,0.0,40.0,70.0,5.384615384615385,12.148651924791638,0.0,0.0,0.0,3.0,19.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,ada,q50 - q75,7,5.0,7.0,7.0,7.0,7.0,1.0,171.0,62833.0,81927.0,11703.857142857143,22905.389325284497,222.60000000000002,605.0,1552.0,8080.5,32095.00000000002,194.0,2543.0,1296.0,849.7226998654719,489.20000000000005,747.0,1187.0,1827.0,2373.8,1.0,26.0,6.0,9.165151389911681,1.0,1.0,2.0,5.5,15.200000000000006,0.0,136.0,176.0,25.142857142857142,49.29985994377865,0.6000000000000001,1.0,10.0,14.0,64.60000000000005,0.0,22.0,27.0,3.857142857142857,8.050436249640377,0.0,0.0,1.0,2.0,10.000000000000007,0.0,137.0,157.0,22.428571428571427,50.89157475410228,0.0,0.5,1.0,9.0,65.00000000000004,1.0,6.0,4.142857142857143,2.115700942049815,1.6,2.5,5.0,6.0,6.0
2022-01-03,stars,004_1month,ada,q90 <,7,7.0,7.0,7.0,6.0,6.0,0.0,192.0,25975.0,44453.0,6350.428571428572,8958.634026404226,632.4000000000001,1150.5,4792.0,5596.5,14114.800000000007,45.0,2547.0,1836.857142857143,874.5350056975857,873.6000000000001,1756.5,2105.0,2324.0,2544.6,1.0,27.0,13.714285714285714,12.893335303097304,1.0,1.5,11.0,27.0,27.0,0.0,72.0,145.0,20.714285714285715,29.584423185826953,0.6000000000000001,1.0,2.0,34.5,60.60000000000001,0.0,9.0,13.0,1.8571428571428572,3.338091841585121,0.0,0.0,0.0,2.0,5.400000000000002,0.0,171.0,175.0,25.0,64.39720490828775,0.0,0.0,0.0,2.0,70.80000000000005,7.0,8.0,7.142857142857143,0.3779644730092273,7.0,7.0,7.0,7.0,7.4
2022-01-03,stars,004_1month,agda,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,44.0,2356.0,3636.0,1212.0,1156.1868361125723,282.4,640.0,1236.0,1796.0,2132.0,3.0,550.0,192.33333333333334,309.9263353336294,7.2,13.5,24.0,287.0,444.8,2.0,18.0,11.333333333333334,8.32666399786453,4.4,8.0,14.0,16.0,17.2,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4165.0,4165.0,4165.0,4165.0,,4165.0,4165.0,4165.0,4165.0,4165.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-03,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8157.0,8157.0,8157.0,8157.0,,8157.0,8157.0,8157.0,8157.0,8157.0,1428.0,1428.0,1428.0,,1428.0,1428.0,1428.0,1428.0,1428.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-03,stars,004_1month,coq,q25 - q50,14,11.0,14.0,14.0,13.0,13.0,3.0,69.0,48061.0,144819.0,10344.214285714286,15031.953853137558,103.1,1304.0,4164.5,10375.75,32737.40000000002,171.0,2551.0,1134.7142857142858,652.0356796008386,456.6,754.75,1020.5,1444.75,1898.4,3.0,27.0,16.785714285714285,7.297824453783591,6.4,13.25,17.5,20.0,26.1,0.0,159.0,633.0,45.214285714285715,56.66660741216466,1.3,3.0,14.5,85.25,131.30000000000004,0.0,40.0,171.0,12.214285714285714,14.066756071448257,0.0,0.25,7.0,19.0,32.800000000000004,0.0,42.0,139.0,9.928571428571429,15.53390478283544,0.0,0.0,1.5,15.75,35.2,0.0,3.0,0.5714285714285714,1.1578684470436789,0.0,0.0,0.0,0.0,2.700000000000001
2022-01-03,stars,004_1month,coq,q50 - q75,8,5.0,8.0,8.0,7.0,7.0,1.0,231.0,4715.0,12630.0,1578.75,1800.1925889034364,437.5,530.5,748.0,1737.0,4369.2,199.0,2427.0,1281.625,865.30026786742,229.1,656.75,1273.5,1829.25,2412.3,1.0,26.0,15.875,8.919280880686033,5.2,9.25,19.0,21.25,25.3,2.0,105.0,274.0,34.25,31.88707754382195,7.6000000000000005,15.25,29.0,40.0,61.59999999999999,0.0,21.0,56.0,7.0,8.34950811211569,0.0,1.5,3.5,10.0,19.6,0.0,20.0,42.0,5.25,6.649382355849731,0.0,0.75,3.5,6.5,11.599999999999998,4.0,5.0,4.375,0.5175491695067657,4.0,4.0,4.0,5.0,5.0
2022-01-03,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,3.0,3.0,0.0,371.0,18722.0,27742.0,6935.5,8075.7218253231085,1545.5000000000002,3307.25,4324.5,7952.75,14414.300000000003,285.0,1475.0,820.0,493.50515026019065,408.3,593.25,760.0,986.75,1279.7,6.0,25.0,11.5,9.1104335791443,6.0,6.0,7.5,13.0,20.200000000000003,0.0,50.0,116.0,29.0,25.113077602449817,4.800000000000001,12.0,33.0,50.0,50.0,0.0,5.0,10.0,2.5,2.3804761428476167,0.30000000000000004,0.75,2.5,4.25,4.7,0.0,9.0,12.0,3.0,4.08248290463863,0.30000000000000004,0.75,1.5,3.75,6.900000000000001,6.0,7.0,6.5,0.5773502691896258,6.0,6.0,6.5,7.0,7.0
2022-01-03,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,2291.0,7136.0,15370.0,3842.5,2227.505405904402,2423.6,2622.5,2971.5,4191.5,5958.200000000001,440.0,2740.0,1669.5,1028.9637181812259,681.8000000000001,1044.5,1749.0,2374.0,2593.6,0.0,9.0,4.75,3.774917217635375,1.2000000000000002,3.0,5.0,6.75,8.100000000000001,20.0,609.0,713.0,178.25,287.5498507505554,22.7,26.75,42.0,193.5,442.80000000000007,5.0,51.0,70.0,17.5,22.368132093076824,5.3,5.75,7.0,18.75,38.10000000000001,3.0,12.0,25.0,6.25,4.031128874149275,3.3,3.75,5.0,7.5,10.200000000000001,8.0,13.0,9.25,2.5,8.0,8.0,8.0,9.25,11.5
