ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,004_1month,ada,q50 - q75,19,12.0,19.0,19.0,15.0,19.0,4.0,90.0,169717.0,438153.0,23060.684210526317,48186.42081086126,163.4,472.0,2148.0,10714.5,77095.59999999995,12.0,2252.0,946.1578947368421,734.7410173476771,93.2,354.0,806.0,1441.5,2000.5999999999997,1.0,27.0,10.526315789473685,10.068478981745354,1.0,1.5,6.0,19.5,24.4,0.0,230.0,439.0,23.105263157894736,57.72626471050159,0.0,0.5,2.0,10.0,45.39999999999993,0.0,41.0,96.0,5.052631578947368,12.425214883947909,0.0,0.0,0.0,3.0,11.799999999999976,0.0,40.0,87.0,4.578947368421052,10.526768996091631,0.0,0.0,0.0,2.0,17.999999999999996,0.0,5.0,0.5789473684210527,1.346426937147361,0.0,0.0,0.0,0.0,2.1999999999999993
2022-01-01,stars,004_1month,ada,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,4558.0,11543.0,16101.0,8050.5,4939.140866588034,5256.5,6304.25,8050.5,9796.75,10844.5,1391.0,2541.0,1966.0,813.1727983645296,1506.0,1678.5,1966.0,2253.5,2426.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,11.0,136.0,147.0,73.5,88.38834764831844,23.5,42.25,73.5,104.75,123.5,2.0,22.0,24.0,12.0,14.142135623730951,4.0,7.0,12.0,17.0,20.0,1.0,133.0,134.0,67.0,93.33809511662427,14.200000000000001,34.0,67.0,100.0,119.8,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-01-01,stars,004_1month,ada,q90 <,6,6.0,6.0,6.0,5.0,5.0,0.0,141.0,25975.0,43390.0,7231.666666666667,9469.583299526259,758.0,2207.75,4845.5,5902.25,16091.5,43.0,2545.0,1717.1666666666667,895.2234171795701,733.5,1589.25,2094.0,2103.0,2324.0,1.0,25.0,14.333333333333334,12.044362443345296,1.0,3.0,17.0,25.0,25.0,0.0,72.0,129.0,21.5,32.32800643405034,0.5,1.0,1.5,40.25,62.5,0.0,9.0,12.0,2.0,3.63318042491699,0.0,0.0,0.0,2.25,6.0,0.0,171.0,175.0,29.166666666666668,69.50227814012045,0.0,0.0,0.0,3.0,87.5,7.0,8.0,7.166666666666667,0.40824829046386313,7.0,7.0,7.0,7.0,7.5
2022-01-01,stars,004_1month,agda,q50 - q75,5,0.0,5.0,5.0,5.0,5.0,0.0,21.0,6923.0,10756.0,2151.2,2824.7519714127116,100.60000000000001,220.0,1236.0,2356.0,5096.200000000001,1.0,740.0,296.0,331.2363204722574,9.4,22.0,169.0,548.0,663.2,1.0,27.0,16.6,10.96813566655701,5.4,12.0,16.0,27.0,27.0,0.0,65.0,71.0,14.2,28.472794032198525,0.0,0.0,1.0,5.0,41.00000000000001,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4112.0,4112.0,4112.0,4112.0,,4112.0,4112.0,4112.0,4112.0,4112.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-01,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9722.0,9722.0,9722.0,9722.0,,9722.0,9722.0,9722.0,9722.0,9722.0,1426.0,1426.0,1426.0,,1426.0,1426.0,1426.0,1426.0,1426.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-01,stars,004_1month,coq,q25 - q50,15,11.0,15.0,15.0,14.0,14.0,3.0,13.0,48061.0,144832.0,9655.466666666667,14728.722342351872,74.6,680.0,3937.0,9398.5,30995.199999999993,130.0,2549.0,1065.8666666666666,679.5672852912323,277.00000000000006,612.5,885.0,1399.5,1881.2,1.0,26.0,15.533333333333333,7.605136109110425,5.200000000000001,11.5,16.0,20.0,25.0,0.0,159.0,632.0,42.13333333333333,55.81073458787383,0.40000000000000013,2.5,12.0,78.0,127.39999999999999,0.0,40.0,172.0,11.466666666666667,13.93283207118386,0.0,0.0,2.0,18.0,32.4,0.0,42.0,139.0,9.266666666666667,15.18677369417531,0.0,0.0,1.0,11.5,34.599999999999994,0.0,3.0,0.5333333333333333,1.1254628677422753,0.0,0.0,0.0,0.0,2.5999999999999996
2022-01-01,stars,004_1month,coq,q50 - q75,8,5.0,8.0,8.0,7.0,7.0,1.0,231.0,4631.0,12546.0,1568.25,1779.4115198971983,437.5,530.5,748.0,1737.0,4344.0,197.0,2425.0,1279.625,865.30026786742,227.1,654.75,1271.5,1827.25,2410.3,5.0,24.0,15.125,7.039429765866794,7.1000000000000005,8.75,17.0,19.25,23.3,2.0,105.0,273.0,34.125,31.8946368084488,7.6000000000000005,15.25,28.5,40.0,61.59999999999999,0.0,21.0,56.0,7.0,8.34950811211569,0.0,1.5,3.5,10.0,19.6,0.0,20.0,42.0,5.25,6.649382355849731,0.0,0.75,3.5,6.5,11.599999999999998,4.0,5.0,4.375,0.5175491695067657,4.0,4.0,4.0,5.0,5.0
2022-01-01,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,3.0,3.0,0.0,371.0,18722.0,27742.0,6935.5,8075.7218253231085,1545.5000000000002,3307.25,4324.5,7952.75,14414.300000000003,283.0,1473.0,818.0,493.50515026019065,406.3,591.25,758.0,984.75,1277.7,4.0,23.0,9.5,9.1104335791443,4.0,4.0,5.5,11.0,18.200000000000003,0.0,50.0,116.0,29.0,25.113077602449817,4.800000000000001,12.0,33.0,50.0,50.0,0.0,5.0,10.0,2.5,2.3804761428476167,0.30000000000000004,0.75,2.5,4.25,4.7,0.0,9.0,12.0,3.0,4.08248290463863,0.30000000000000004,0.75,1.5,3.75,6.900000000000001,6.0,7.0,6.5,0.5773502691896258,6.0,6.0,6.5,7.0,7.0
2022-01-01,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,2291.0,7136.0,15370.0,3842.5,2227.505405904402,2423.6,2622.5,2971.5,4191.5,5958.200000000001,438.0,2738.0,1667.5,1028.9637181812259,679.8000000000001,1042.5,1747.0,2372.0,2591.6,2.0,7.0,4.0,2.160246899469287,2.3,2.75,3.5,4.75,6.1000000000000005,20.0,609.0,713.0,178.25,287.5498507505554,22.7,26.75,42.0,193.5,442.80000000000007,5.0,51.0,70.0,17.5,22.368132093076824,5.3,5.75,7.0,18.75,38.10000000000001,3.0,12.0,25.0,6.25,4.031128874149275,3.3,3.75,5.0,7.5,10.200000000000001,8.0,13.0,9.25,2.5,8.0,8.0,8.0,9.25,11.5
