ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,004_1month,ada,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,90.0,171.0,394.0,131.33333333333334,40.52571200279316,98.6,111.5,133.0,152.0,163.4,428.0,809.0,641.3333333333334,194.56190103237927,479.8,557.5,687.0,748.0,784.6,9.0,27.0,18.0,9.0,10.8,13.5,18.0,22.5,25.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-04,stars,004_1month,ada,q10 - q25,3,2.0,3.0,3.0,3.0,2.0,0.0,192.0,328.0,777.0,259.0,68.02205524680947,205.0,224.5,257.0,292.5,313.8,15.0,195.0,85.33333333333333,96.23062575569865,21.2,30.5,46.0,120.5,165.20000000000002,2.0,8.0,4.666666666666667,3.055050463303893,2.4,3.0,4.0,6.0,7.2,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,7.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0
2022-01-04,stars,004_1month,ada,q25 - q50,6,4.0,6.0,6.0,6.0,6.0,1.0,387.0,1552.0,5198.0,866.3333333333334,396.0074073381288,501.5,653.0,845.0,946.25,1252.5,286.0,2544.0,1283.5,907.8739449945681,506.0,746.75,941.5,1965.0,2403.0,1.0,27.0,9.166666666666666,10.245324136730213,2.0,3.0,4.0,13.25,21.5,1.0,24.0,64.0,10.666666666666666,9.584710046040342,1.5,2.5,10.0,16.75,20.5,0.0,1.0,4.0,0.6666666666666666,0.5163977794943223,0.0,0.25,1.0,1.0,1.0,0.0,3.0,5.0,0.8333333333333334,1.1690451944500122,0.0,0.0,0.5,1.0,2.0,0.0,7.0,3.1666666666666665,3.188521078284832,0.0,0.25,3.0,5.75,6.5
2022-01-04,stars,004_1month,ada,q50 - q75,6,6.0,6.0,6.0,4.0,6.0,2.0,2148.0,7148.0,27360.0,4560.0,1705.7461710348348,2763.5,3676.5,4680.5,5191.0,6236.0,588.0,2548.0,1587.0,733.5170073011259,818.5,1135.25,1547.5,2106.75,2395.0,1.0,18.0,4.166666666666667,6.794605703546503,1.0,1.0,1.5,2.0,10.0,2.0,136.0,349.0,58.166666666666664,59.66378019088857,4.0,10.75,39.0,108.5,131.5,4.0,39.0,83.0,13.833333333333334,14.105554461511488,4.0,4.25,7.0,18.75,30.5,0.0,135.0,166.0,27.666666666666668,53.35416259924493,0.0,0.75,3.5,19.0,79.5,0.0,7.0,2.1666666666666665,3.3714487489307423,0.0,0.0,0.0,4.5,6.5
2022-01-04,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,3.0,4.0,0.0,8103.0,27591.0,71097.0,17774.25,9386.082724793483,9153.0,10728.0,17701.5,24747.75,26453.7,809.0,2544.0,1648.25,726.3614228926717,994.4000000000001,1272.5,1620.0,1995.75,2324.7000000000003,1.0,27.0,7.75,12.84198842339716,1.0,1.0,1.5,8.25,19.500000000000004,8.0,72.0,101.0,25.25,31.191612120354836,8.6,9.5,10.5,26.25,53.70000000000001,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,164.0,166.0,41.5,81.6680271995514,0.30000000000000004,0.75,1.0,41.75,115.10000000000002,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-01-04,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,1.0,62913.0,169734.0,367025.0,122341.66666666667,54418.16333112809,77206.0,98645.5,134378.0,152056.0,162662.8,1188.0,2255.0,1795.6666666666667,548.7479688648818,1339.2,1566.0,1944.0,2099.5,2192.8,0.0,13.0,4.666666666666667,7.234178138070234,0.2,0.5,1.0,7.0,10.600000000000001,10.0,230.0,252.0,84.0,126.44366334458995,10.4,11.0,12.0,121.0,186.4,0.0,42.0,44.0,14.666666666666666,23.692474191889147,0.4,1.0,2.0,22.0,34.0,0.0,40.0,57.0,19.0,20.074859899884732,3.4000000000000004,8.5,17.0,28.5,35.4,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-01-04,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,69.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,1236.0,1236.0,1236.0,1236.0,,1236.0,1236.0,1236.0,1236.0,1236.0,551.0,551.0,551.0,,551.0,551.0,551.0,551.0,551.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,2356.0,2356.0,2356.0,2356.0,,2356.0,2356.0,2356.0,2356.0,2356.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4165.0,4165.0,4165.0,4165.0,,4165.0,4165.0,4165.0,4165.0,4165.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
