ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,004_1month,ada,q25 - q50,9,6.0,9.0,9.0,9.0,8.0,0.0,90.0,169758.0,205867.0,22874.11111111111,55806.306844398074,154.8,195.0,616.0,6323.0,56076.40000000002,17.0,2257.0,842.1111111111111,787.9731030378582,41.800000000000004,197.0,689.0,1076.0,1903.4,0.0,20.0,6.555555555555555,7.891627067834476,0.8,1.0,1.0,11.0,18.4,0.0,12.0,24.0,2.6666666666666665,4.330127018922194,0.0,0.0,1.0,2.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.3333333333333333,2.39791576165636,0.0,0.0,0.0,2.0,3.8000000000000007
2022-01-06,stars,004_1month,ada,q50 - q75,7,6.0,7.0,7.0,6.0,7.0,2.0,397.0,62988.0,102072.0,14581.714285714286,23044.0934638668,617.2,845.0,1552.0,17722.5,39500.400000000016,288.0,2546.0,1570.142857142857,904.0240462457158,552.0,959.0,1429.0,2405.0,2546.0,0.0,7.0,3.5714285714285716,2.370453040886408,1.2000000000000002,2.0,4.0,5.0,5.800000000000001,4.0,72.0,154.0,22.0,22.92742171869019,7.6000000000000005,10.5,16.0,20.5,43.20000000000002,1.0,3.0,11.0,1.5714285714285714,0.7867957924694432,1.0,1.0,1.0,2.0,2.4000000000000004,0.0,165.0,187.0,26.714285714285715,61.277277696588,0.0,0.5,1.0,10.0,76.20000000000005,0.0,7.0,5.142857142857143,2.410295378065479,3.0000000000000004,5.0,6.0,6.5,7.0
2022-01-06,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,2.0,4.0,2.0,2148.0,7496.0,17815.0,4453.75,2297.917082200023,2517.3,3071.25,4085.5,5468.0,6684.8,590.0,2550.0,1608.75,937.8043061676922,728.3,935.75,1647.5,2320.5,2458.2000000000003,1.0,20.0,7.0,8.755950357709132,1.6,2.5,3.5,8.0,15.200000000000003,2.0,53.0,86.0,21.5,23.27373340628157,3.2,5.0,15.5,32.0,44.60000000000001,4.0,9.0,22.0,5.5,2.3804761428476167,4.0,4.0,4.5,6.0,7.800000000000001,0.0,4.0,7.0,1.75,2.06155281280883,0.0,0.0,1.5,3.25,3.7,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-01-06,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,4577.0,139049.0,148950.0,49650.0,77422.70599120132,4726.4,4950.5,5324.0,72186.5,112304.0,1396.0,1946.0,1681.6666666666667,275.61990736035983,1457.4,1549.5,1703.0,1824.5,1897.4,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,127.0,231.0,494.0,164.66666666666666,57.62233363317849,128.8,131.5,136.0,183.5,212.0,22.0,42.0,103.0,34.333333333333336,10.785793124908958,25.4,30.5,39.0,40.5,41.4,23.0,134.0,197.0,65.66666666666667,59.7857285088451,26.4,31.5,40.0,87.0,115.2,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-01-06,stars,004_1month,agda,q75 - q90,5,1.0,5.0,5.0,5.0,5.0,0.0,122.0,4186.0,8183.0,1636.6,1681.049017726729,186.4,283.0,1236.0,2356.0,3454.0,6.0,553.0,196.2,219.95385879770328,14.4,27.0,171.0,224.0,421.40000000000003,1.0,21.0,8.2,9.959919678390985,1.0,1.0,1.0,17.0,19.4,0.0,6.0,7.0,1.4,2.6076809620810595,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-01-06,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8300.0,8300.0,8300.0,8300.0,,8300.0,8300.0,8300.0,8300.0,8300.0,1431.0,1431.0,1431.0,,1431.0,1431.0,1431.0,1431.0,1431.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-06,stars,004_1month,coq,q10 - q25,6,2.0,6.0,6.0,5.0,5.0,0.0,150.0,5896.0,12144.0,2024.0,2458.8923522594478,190.5,266.0,790.5,3517.0,5091.0,174.0,814.0,444.0,260.2929119280815,209.5,255.75,366.0,635.25,756.5,1.0,27.0,17.5,9.544631999192006,6.5,13.75,21.0,23.0,25.0,0.0,17.0,43.0,7.166666666666667,7.678975626127919,0.0,0.75,5.0,13.75,16.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,8.0,12.0,2.0,3.1622776601683795,0.0,0.0,0.5,2.5,5.5,0.0,6.0,2.8333333333333335,3.125166662222459,0.0,0.0,2.5,5.75,6.0
2022-01-06,stars,004_1month,coq,q25 - q50,6,4.0,6.0,6.0,6.0,6.0,0.0,83.0,11353.0,18328.0,3054.6666666666665,4399.6131951191655,304.5,596.5,825.5,3747.0,8034.0,496.0,1947.0,1169.0,504.0936420944029,647.0,878.5,1170.0,1379.75,1690.0,1.0,17.0,8.0,6.324555320336759,2.0,3.25,7.0,12.25,15.0,2.0,39.0,101.0,16.833333333333332,13.136463248023292,6.0,10.5,12.5,22.0,32.0,2.0,4.0,16.0,2.6666666666666665,0.816496580927726,2.0,2.0,2.5,3.0,3.5,0.0,6.0,10.0,1.6666666666666667,2.3380903889000244,0.0,0.0,1.0,2.0,4.0,0.0,4.0,2.8333333333333335,1.602081978759722,1.0,2.25,3.5,4.0,4.0
2022-01-06,stars,004_1month,coq,q50 - q75,7,7.0,7.0,7.0,7.0,7.0,2.0,455.0,48061.0,69724.0,9960.57142857143,16930.206780162127,1556.6000000000001,2793.5,3937.0,5842.0,23614.000000000015,443.0,2255.0,1231.857142857143,589.7147413711788,665.6,853.5,1249.0,1484.5,1796.6000000000004,1.0,23.0,11.857142857142858,10.205040771249136,1.0,2.0,12.0,21.5,22.4,17.0,55.0,248.0,35.42857142857143,16.318263212907013,18.8,22.5,29.0,51.0,53.2,5.0,14.0,59.0,8.428571428571429,3.505098327538656,5.0,5.5,8.0,10.5,12.8,0.0,12.0,35.0,5.0,4.320493798938574,0.6000000000000001,2.0,4.0,7.5,10.200000000000001,0.0,8.0,5.0,3.696845502136473,0.0,2.0,7.0,8.0,8.0
2022-01-06,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,2.0,1586.0,37964.0,45903.0,11475.75,17695.306390396298,1749.8,1995.5,3176.5,12656.75,27841.100000000006,890.0,2554.0,1719.75,682.270901719642,1115.0,1452.5,1717.5,1984.75,2326.3,15.0,23.0,20.0,3.5590260840104375,16.5,18.75,21.0,22.25,22.7,65.0,105.0,366.0,91.5,18.627936010197157,73.1,85.25,98.0,104.25,104.7,16.0,30.0,87.0,21.75,5.909032633745279,17.2,19.0,20.5,23.25,27.3,1.0,37.0,70.0,17.5,19.209372712298546,1.0,1.0,16.0,32.5,35.2,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4
