ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1208.0,576879.0,578087.0,289043.5,407060.867832441,58775.100000000006,145125.75,289043.5,432961.25,519311.9,229.0,1369.0,799.0,806.1017305526642,343.0,514.0,799.0,1084.0,1255.0,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,31.0,1312.0,1343.0,671.5,905.8037866999674,159.1,351.25,671.5,991.75,1183.9,6.0,115.0,121.0,60.5,77.07463914933368,16.9,33.25,60.5,87.75,104.10000000000001,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-01-13,stars,004_1month,sml,q25 - q50,7,1.0,7.0,7.0,6.0,6.0,0.0,10.0,113711.0,119437.0,17062.428571428572,42652.25258552059,31.000000000000004,104.0,315.0,2596.5,48341.00000000004,14.0,1888.0,347.42857142857144,686.7648450386438,18.2,25.5,65.0,207.0,937.6000000000006,0.0,22.0,11.285714285714286,8.90157824422699,0.6000000000000001,4.0,14.0,17.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,sml,q50 - q75,5,4.0,5.0,5.0,4.0,3.0,0.0,94.0,568456.0,574678.0,114935.6,253535.2902838183,106.0,124.0,629.0,5375.0,343223.6000000001,94.0,1863.0,634.0,724.9975862028783,113.6,143.0,394.0,676.0,1388.2,3.0,27.0,13.8,9.257429448826494,5.0,8.0,13.0,18.0,23.400000000000002,0.0,135.0,154.0,30.8,58.45254485477942,0.0,0.0,8.0,11.0,85.4,1.0,3.0,10.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.4,2.3021728866442674,1.2000000000000002,3.0,3.0,5.0,5.6
2022-01-13,stars,004_1month,sml,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,485.0,70172.0,70657.0,35328.5,49276.150260546936,7453.700000000001,17906.75,35328.5,52750.25,63203.3,2283.0,3734.0,3008.5,1026.0119395016804,2428.1,2645.75,3008.5,3371.25,3588.9,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,58.0,100.0,158.0,79.0,29.698484809834994,62.2,68.5,79.0,89.5,95.8,4.0,12.0,16.0,8.0,5.656854249492381,4.8,6.0,8.0,10.0,11.2,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-01-13,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,40453.0,224080.0,264533.0,132266.5,129843.89690894216,58815.7,86359.75,132266.5,178173.25,205717.3,2794.0,4588.0,3691.0,1268.5495654486663,2973.4,3242.5,3691.0,4139.5,4408.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,207.0,1368.0,1575.0,787.5,820.9509729575817,323.1,497.25,787.5,1077.75,1251.9,22.0,412.0,434.0,217.0,275.77164466275354,61.0,119.5,217.0,314.5,373.0,9.0,193.0,202.0,101.0,130.10764773832474,27.400000000000002,55.0,101.0,147.0,174.6,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-01-13,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-13,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,22118.0,22118.0,22118.0,22118.0,,22118.0,22118.0,22118.0,22118.0,22118.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4774.0,4774.0,4774.0,4774.0,,4774.0,4774.0,4774.0,4774.0,4774.0,967.0,967.0,967.0,,967.0,967.0,967.0,967.0,967.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,013_3month,ada,q50 - q75,37,22.0,36.0,37.0,32.0,34.0,1.0,1.0,169774.0,558458.0,15093.45945945946,38154.10372831225,71.8,209.0,948.0,6327.0,36703.79999999997,1.0,2264.0,659.081081081081,754.7768757269475,45.8,68.0,227.0,1057.0,2097.8,0.0,88.0,40.486486486486484,27.225010582205492,1.0,18.0,38.0,57.0,79.0,0.0,12.0,65.0,1.7567567567567568,3.148239414563545,0.0,0.0,1.0,1.0,6.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.10810810810810811,0.3148000938676784,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,11.0,1.8918918918918919,3.062168655851091,0.0,0.0,0.0,3.0,7.0
2022-01-13,stars,013_3month,ada,q75 - q90,10,9.0,10.0,10.0,7.0,10.0,4.0,397.0,63875.0,116580.0,11658.0,19762.65913844142,730.9,1082.5,2763.5,10681.0,28002.799999999985,295.0,2553.0,1494.6,851.1232056001711,566.8,815.75,1316.5,2266.0,2553.0,0.0,27.0,9.1,7.723700897597961,0.9,3.75,9.5,11.75,13.499999999999995,2.0,72.0,187.0,18.7,20.30353007073729,3.8,7.0,13.5,22.25,29.69999999999998,1.0,5.0,24.0,2.4,1.505545305418162,1.0,1.0,2.0,3.75,4.1,0.0,167.0,188.0,18.8,52.2213238693416,0.0,0.0,1.0,3.0,28.399999999999945,0.0,7.0,3.6,3.1692971530679235,0.0,0.0,5.0,6.0,7.0
2022-01-13,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,0.0,917.0,139601.0,177184.0,25312.0,50743.78299194231,2048.6000000000004,3693.0,4799.0,12240.5,67290.20000000004,1403.0,2557.0,1968.2857142857142,411.99017556478793,1541.6,1672.0,1953.0,2260.5,2401.6,1.0,90.0,28.714285714285715,34.979585883361004,1.0,3.0,5.0,49.5,69.00000000000001,44.0,232.0,1011.0,144.42857142857142,76.9910322545363,49.4,90.5,138.0,208.0,231.4,9.0,122.0,256.0,36.57142857142857,40.08681056098603,9.0,10.5,23.0,40.5,74.00000000000003,4.0,134.0,243.0,34.714285714285715,45.73005680335522,4.0,8.0,21.0,34.0,78.20000000000003,0.0,7.0,2.4285714285714284,3.154739442867026,0.0,0.0,0.0,5.0,6.4
2022-01-13,stars,013_3month,agda,q50 - q75,15,5.0,15.0,15.0,15.0,15.0,0.0,6.0,4186.0,9051.0,603.4,1176.5716419204691,9.4,36.0,130.0,258.5,1907.9999999999995,7.0,752.0,193.2,210.67313883969982,21.400000000000002,56.5,112.0,218.0,464.3999999999999,3.0,85.0,39.86666666666667,29.466365005997375,7.4,8.0,39.0,67.0,73.4,0.0,6.0,16.0,1.0666666666666667,1.8695555876298773,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,112.0,1617.0,1729.0,864.5,1064.195705685754,262.5,488.25,864.5,1240.75,1466.5,123.0,2016.0,1069.5,1338.5531367861345,312.3,596.25,1069.5,1542.75,1826.7,51.0,86.0,68.5,24.748737341529164,54.5,59.75,68.5,77.25,82.5,3.0,34.0,37.0,18.5,21.920310216782973,6.1,10.75,18.5,26.25,30.900000000000002,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,6927.0,16994.0,43559.0,10889.75,4411.850509329012,7419.0,8157.0,9819.0,12551.75,15217.1,181.0,1749.0,1220.25,705.3922667565898,558.1000000000001,1123.75,1475.5,1572.0,1678.2,1.0,48.0,14.0,22.78888618018295,1.0,1.0,3.5,16.5,35.400000000000006,60.0,85.0,283.0,70.75,10.904891868637058,61.5,63.75,69.0,76.0,81.4,5.0,15.0,32.0,8.0,4.760952285695233,5.0,5.0,6.0,9.0,12.600000000000001,0.0,3.0,6.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-01-13,stars,013_3month,coq,q25 - q50,23,12.0,23.0,23.0,21.0,21.0,6.0,0.0,137852.0,219243.0,9532.304347826086,29202.387589863545,61.800000000000004,128.5,532.0,3344.0,17612.80000000001,5.0,2054.0,553.304347826087,521.285773551811,51.80000000000001,161.5,451.0,783.5,1151.2,1.0,89.0,43.26086956521739,26.14508017565263,2.6000000000000005,32.0,43.0,57.0,81.0,0.0,17.0,77.0,3.347826086956522,4.932348653644298,0.0,0.0,1.0,3.0,10.200000000000003,0.0,1.0,4.0,0.17391304347826086,0.38755338788158983,0.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0,0.6956521739130435,1.9408241597250202,0.0,0.0,0.0,0.5,1.0,0.0,6.0,1.826086956521739,2.4430266978975723,0.0,0.0,0.0,4.0,5.800000000000001
2022-01-13,stars,013_3month,coq,q50 - q75,15,10.0,15.0,15.0,14.0,14.0,1.0,83.0,18722.0,53973.0,3598.2,5334.644856300853,174.6,224.5,843.0,4581.0,9847.8,450.0,2301.0,1345.2,568.9288431530156,623.8000000000001,950.5,1256.0,1821.0,2033.8,1.0,71.0,25.533333333333335,25.418965547870148,1.0,6.5,17.0,42.0,66.2,2.0,55.0,336.0,22.4,18.121810064118872,4.800000000000001,9.5,15.0,32.0,51.0,2.0,6.0,53.0,3.533333333333333,1.302013093343571,2.0,2.5,3.0,4.5,5.0,0.0,13.0,51.0,3.4,3.960519446450716,0.0,0.0,2.0,6.0,8.2,0.0,8.0,4.0,2.878491668515698,0.0,2.0,4.0,7.0,7.6
2022-01-13,stars,013_3month,coq,q75 - q90,9,8.0,9.0,9.0,9.0,9.0,3.0,455.0,48061.0,96655.0,10739.444444444445,18499.218004493534,613.4,909.0,1606.0,3940.0,39983.4,821.0,2437.0,1680.0,673.2844866770658,881.8,900.0,1802.0,2262.0,2420.2,1.0,72.0,26.11111111111111,21.70509412813294,2.6,7.0,29.0,30.0,43.2,17.0,93.0,383.0,42.55555555555556,24.72908768591712,21.0,25.0,34.0,53.0,72.2,7.0,20.0,113.0,12.555555555555555,5.174724898753341,7.0,8.0,12.0,17.0,19.2,0.0,37.0,74.0,8.222222222222221,12.356959352706655,0.8,1.0,3.0,5.0,23.400000000000002,0.0,8.0,3.4444444444444446,3.0046260628866577,0.0,0.0,4.0,5.0,7.2
2022-01-13,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,3.0,1989.0,7459.0,22948.0,3824.6666666666665,2052.6229723616234,2060.5,2287.75,3488.0,4349.25,5925.5,1302.0,3431.0,2169.3333333333335,874.1141039170268,1313.5,1405.5,2104.0,2702.75,3090.5,0.0,29.0,10.5,13.751363568752009,0.0,0.25,3.5,21.75,28.0,105.0,610.0,1232.0,205.33333333333334,199.49803674890305,106.0,107.25,125.5,155.0,384.5,21.0,52.0,217.0,36.166666666666664,10.342469079802303,26.0,31.75,36.5,39.75,46.0,1.0,42.0,114.0,19.0,16.049922118191105,1.5,6.0,19.0,28.25,36.5,0.0,13.0,3.5,5.089204259999788,0.0,0.0,1.5,4.5,9.0
2022-01-13,stars,013_3month,idris,q75 - q90,14,6.0,14.0,14.0,13.0,13.0,1.0,6.0,6542.0,7513.0,536.6428571428571,1732.6343929289987,8.3,13.0,36.0,88.5,370.30000000000035,5.0,2190.0,329.2142857142857,567.1811782940166,18.3,51.0,141.5,327.25,586.4000000000003,0.0,81.0,35.07142857142857,27.362141970006903,1.3,10.75,36.0,51.5,71.80000000000001,0.0,17.0,28.0,2.0,4.6076858867298265,0.0,0.0,0.0,1.0,4.700000000000001,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,2.2857142857142856,8.26883464423049,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,463.0,1308.0,1771.0,885.5,597.5052301026327,547.5,674.25,885.5,1096.75,1223.5,445.0,476.0,460.5,21.920310216782973,448.1,452.75,460.5,468.25,472.9,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,35.0,62.0,97.0,48.5,19.091883092036785,37.7,41.75,48.5,55.25,59.3,7.0,7.0,14.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-13,stars,013_3month,isabelle,q50 - q75,9,5.0,9.0,9.0,9.0,9.0,0.0,2.0,13646.0,24461.0,2717.8888888888887,4508.707476773262,4.4,6.0,372.0,3661.0,6912.4000000000015,16.0,392.0,147.11111111111111,144.4874081403328,27.2,39.0,86.0,185.0,379.2,4.0,86.0,44.55555555555556,31.631120400292144,6.4,24.0,39.0,66.0,84.4,0.0,2.0,4.0,0.4444444444444444,0.7264831572567789,0.0,0.0,0.0,1.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-01-13,stars,013_3month,isabelle,q75 - q90,3,0.0,3.0,3.0,2.0,2.0,1.0,623.0,202530.0,209815.0,69938.33333333333,114867.4450500808,1830.8,3642.5,6662.0,104596.0,163356.40000000002,669.0,2722.0,1419.6666666666667,1132.2342219405548,708.8,768.5,868.0,1795.0,2351.2000000000003,22.0,31.0,26.333333333333332,4.509249752822894,22.8,24.0,26.0,28.5,30.0,1.0,8.0,14.0,4.666666666666667,3.5118845842842465,1.8,3.0,5.0,6.5,7.4,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,66068.0,161056.0,227124.0,113562.0,67166.65893134777,75566.8,89815.0,113562.0,137309.0,151557.2,2597.0,2737.0,2667.0,98.99494936611666,2611.0,2632.0,2667.0,2702.0,2723.0,1.0,70.0,35.5,48.79036790187178,7.9,18.25,35.5,52.75,63.1,26.0,383.0,409.0,204.5,252.43712088359746,61.7,115.25,204.5,293.75,347.3,6.0,81.0,87.0,43.5,53.033008588991066,13.5,24.75,43.5,62.25,73.5,3.0,12.0,15.0,7.5,6.363961030678928,3.9,5.25,7.5,9.75,11.1,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-01-13,stars,013_3month,lean,q50 - q75,10,3.0,10.0,10.0,10.0,10.0,1.0,6.0,1785.0,2292.0,229.2,549.1991745563109,6.9,19.25,57.0,81.0,344.99999999999943,9.0,1956.0,259.6,600.0739213722849,27.0,31.0,58.5,86.5,425.0999999999994,7.0,84.0,41.0,27.736858750286295,8.8,24.0,30.0,63.0,76.8,0.0,9.0,18.0,1.8,3.32665998663324,0.0,0.0,0.0,1.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,0.3999999999999986
2022-01-13,stars,013_3month,lean,q75 - q90,4,1.0,4.0,4.0,3.0,3.0,1.0,74.0,81865.0,82785.0,20696.25,40779.500138958705,174.5,325.25,423.0,20794.0,57436.60000000001,181.0,1745.0,667.75,724.8564800473723,224.2,289.0,372.5,751.25,1347.5000000000002,1.0,23.0,8.75,9.810708435174291,1.9000000000000001,3.25,5.5,11.0,18.200000000000003,1.0,22.0,47.0,11.75,10.307764064044152,2.2,4.0,12.0,19.75,21.1,1.0,2.0,5.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,3.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0
2022-01-13,stars,013_3month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1208.0,576879.0,578087.0,289043.5,407060.867832441,58775.100000000006,145125.75,289043.5,432961.25,519311.9,229.0,1369.0,799.0,806.1017305526642,343.0,514.0,799.0,1084.0,1255.0,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,31.0,1312.0,1343.0,671.5,905.8037866999674,159.1,351.25,671.5,991.75,1183.9,6.0,115.0,121.0,60.5,77.07463914933368,16.9,33.25,60.5,87.75,104.10000000000001,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-01-13,stars,013_3month,sml,q50 - q75,26,10.0,26.0,26.0,24.0,23.0,0.0,1.0,443095.0,723596.0,27830.615384615383,89098.32413511578,11.0,31.5,300.0,4815.0,59595.0,14.0,1888.0,430.53846153846155,541.349146541803,30.5,64.25,192.0,605.5,1395.0,0.0,87.0,36.80769230769231,25.051976737605727,7.5,18.75,31.0,61.75,66.0,0.0,135.0,147.0,5.653846153846154,26.43019834612265,0.0,0.0,0.0,0.0,1.5,0.0,2.0,6.0,0.23076923076923078,0.5144077999169381,0.0,0.0,0.0,0.0,1.0,0.0,829.0,834.0,32.07692307692308,162.54400587580534,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6538461538461539,1.4951202678663063,0.0,0.0,0.0,0.0,3.0
2022-01-13,stars,013_3month,sml,q75 - q90,5,3.0,5.0,5.0,4.0,4.0,0.0,67.0,568456.0,682493.0,136498.6,243295.58010843518,291.8,629.0,43169.0,70172.0,369142.4,94.0,2359.0,1608.4,922.5062601413608,633.6,1443.0,1863.0,2283.0,2328.6,3.0,87.0,31.2,34.9885695620727,5.4,9.0,13.0,44.0,69.80000000000001,8.0,100.0,198.0,39.6,38.978199034845105,9.2,11.0,22.0,57.0,82.80000000000001,3.0,6.0,19.0,3.8,1.3038404810405297,3.0,3.0,3.0,4.0,5.2,0.0,28.0,41.0,8.2,11.7983049630021,0.0,0.0,3.0,10.0,20.8,0.0,6.0,3.2,2.949576240750525,0.0,0.0,5.0,5.0,5.6
2022-01-13,stars,013_3month,sml,q90 <,4,2.0,4.0,4.0,3.0,3.0,1.0,485.0,224080.0,471883.0,117970.75,113978.45357310594,12475.400000000001,30461.0,123659.0,211168.75,218915.5,1627.0,4588.0,3185.75,1271.488989334945,1977.1000000000001,2502.25,3264.0,3947.5,4331.8,1.0,36.0,9.75,17.5,1.0,1.0,1.0,9.75,25.500000000000007,56.0,1368.0,1689.0,422.25,634.4532423013272,56.6,57.5,132.5,497.25,1019.7000000000003,12.0,412.0,499.0,124.75,192.2938289874812,15.0,19.5,37.5,142.75,304.30000000000007,0.0,193.0,212.0,53.0,93.4416038675136,2.7,6.75,9.5,55.75,138.10000000000002,0.0,9.0,3.25,4.272001872658766,0.0,0.0,2.0,5.25,7.500000000000001
2022-01-13,stars,013_3month,tla,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,31.0,5526.0,5717.0,1905.6666666666667,3135.9640197765875,56.8,95.5,160.0,2843.0,4452.8,17.0,367.0,181.0,176.0340876080539,45.400000000000006,88.0,159.0,263.0,325.4,15.0,73.0,40.0,29.816103031751148,18.4,23.5,32.0,52.5,64.8,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-01-13,stars,013_3month,tla,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,3335.0,4169.0,7504.0,3752.0,589.7270555095806,3418.4,3543.5,3752.0,3960.5,4085.6,66.0,380.0,223.0,222.03152929257593,97.4,144.5,223.0,301.5,348.6,30.0,48.0,39.0,12.727922061357855,31.8,34.5,39.0,43.5,46.2,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9
2022-01-13,stars,013_3month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,22118.0,22118.0,22118.0,22118.0,,22118.0,22118.0,22118.0,22118.0,22118.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4774.0,4774.0,4774.0,4774.0,,4774.0,4774.0,4774.0,4774.0,4774.0,967.0,967.0,967.0,,967.0,967.0,967.0,967.0,967.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,026_6month,ada,q50 - q75,49,27.0,48.0,49.0,41.0,45.0,1.0,1.0,169774.0,579577.0,11828.102040816326,33573.70086233476,46.00000000000001,152.0,940.0,5003.0,20810.600000000024,1.0,2264.0,593.2857142857143,701.6539389186095,51.0,77.0,227.0,851.0,1877.0000000000007,0.0,160.0,60.142857142857146,46.399533043627365,3.400000000000002,27.0,51.0,86.0,132.40000000000003,0.0,12.0,70.0,1.4285714285714286,2.813657169355688,0.0,0.0,0.0,1.0,2.8000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.08163265306122448,0.2766416675862441,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5714285714285714,2.791355704074037,0.0,0.0,0.0,3.0,7.0
2022-01-13,stars,026_6month,ada,q75 - q90,15,11.0,15.0,15.0,11.0,15.0,5.0,222.0,74059.0,251022.0,16734.8,25259.901094705136,545.4000000000001,1165.0,3379.0,17810.0,59226.6,181.0,2553.0,1402.3333333333333,831.5177746289069,415.80000000000007,730.0,1346.0,2261.0,2516.2,0.0,181.0,49.733333333333334,70.20120742415705,1.8000000000000003,7.5,11.0,83.5,162.79999999999998,0.0,72.0,243.0,16.2,17.720851317828142,2.8000000000000003,5.0,11.0,20.5,27.4,1.0,5.0,31.0,2.066666666666667,1.3345232785352157,1.0,1.0,2.0,2.5,4.0,0.0,167.0,192.0,12.8,42.78384207685354,0.0,0.0,1.0,2.5,8.999999999999996,0.0,12.0,3.2,3.8766701469910267,0.0,0.0,0.0,6.0,7.0
2022-01-13,stars,026_6month,ada,q90 <,8,7.0,8.0,8.0,5.0,8.0,0.0,36.0,139601.0,177220.0,22152.5,47821.99991038195,652.7,2331.5,4691.0,8819.25,55238.39999999998,1033.0,2557.0,1851.375,504.8097060137753,1292.0,1576.25,1831.5,2241.75,2375.7,1.0,168.0,46.125,58.9392847404368,1.0,4.0,24.5,63.75,113.39999999999998,44.0,232.0,1082.0,135.25,75.86030394274542,50.3,66.5,133.0,196.5,231.3,9.0,122.0,271.0,33.875,37.888699785405294,9.0,11.25,19.0,39.75,65.99999999999999,2.0,134.0,245.0,30.625,43.88926813177518,3.4000000000000004,4.0,16.5,30.5,68.89999999999998,0.0,7.0,2.125,3.044315545875155,0.0,0.0,0.0,4.5,6.3
