ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,004_1month,ada,< q10,4,2.0,4.0,4.0,4.0,4.0,0.0,4.0,6754.0,9856.0,2464.0,3205.1038464715407,8.200000000000001,14.5,1549.0,3998.5,5651.800000000001,2.0,13.0,9.5,5.196152422706631,4.4,8.0,11.5,13.0,13.0,2.0,13.0,8.5,4.654746681256314,4.1000000000000005,7.25,9.5,10.75,12.100000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,ada,q10 - q25,5,2.0,5.0,5.0,3.0,3.0,0.0,16.0,11492.0,12730.0,2546.0,5011.358498451294,20.0,26.0,394.0,802.0,7216.000000000001,15.0,82.0,44.4,30.088203668547578,16.2,18.0,38.0,69.0,76.8,1.0,21.0,10.8,9.391485505499118,1.0,1.0,13.0,18.0,19.8,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-01-27,stars,004_1month,ada,q25 - q50,8,4.0,8.0,8.0,6.0,8.0,2.0,62.0,13327.0,23498.0,2937.25,4696.475874829673,116.60000000000001,228.5,582.5,3245.0,8428.399999999998,103.0,1071.0,416.75,355.1252294211559,126.1,136.75,263.5,645.5,845.5999999999999,0.0,23.0,9.0,8.652002245558126,0.7000000000000001,1.75,7.5,14.75,18.799999999999997,0.0,26.0,57.0,7.125,11.72832347049532,0.0,0.0,0.5,9.5,26.0,0.0,4.0,7.0,0.875,1.457737973711325,0.0,0.0,0.0,1.25,2.5999999999999996,0.0,3.0,7.0,0.875,1.3562026818605373,0.0,0.0,0.0,1.5,3.0,0.0,5.0,0.875,1.807721533549109,0.0,0.0,0.0,0.5,2.8999999999999995
2022-01-27,stars,004_1month,ada,q50 - q75,8,7.0,8.0,8.0,5.0,8.0,3.0,4720.0,153084.0,428649.0,53581.125,60677.69726169693,5296.1,7896.5,26154.5,83015.5,144231.1,1072.0,1967.0,1474.625,337.32220184438324,1105.6,1188.25,1433.5,1752.0,1875.3,1.0,20.0,7.0,8.246211251235321,1.0,1.75,2.5,10.25,20.0,2.0,234.0,597.0,74.625,85.7003708943466,2.0,6.5,42.0,131.25,166.79999999999998,0.0,43.0,116.0,14.5,18.260026599886743,0.0,1.5,4.0,27.25,40.9,0.0,176.0,394.0,49.25,69.68039281503185,0.7000000000000001,1.0,16.5,66.25,152.2,0.0,7.0,2.25,3.1509635714446826,0.0,0.0,0.0,5.25,6.3
2022-01-27,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,4.0,5.0,0.0,1552.0,169782.0,200052.0,40010.4,72868.06722289264,2293.6,3406.0,6218.0,19094.0,109506.80000000002,2129.0,2312.0,2253.8,71.84497198830275,2183.4,2265.0,2278.0,2285.0,2301.2,3.0,26.0,10.0,9.192388155425117,3.8,5.0,8.0,8.0,18.8,1.0,186.0,222.0,44.4,79.38702664793537,3.0,6.0,12.0,17.0,118.40000000000002,0.0,122.0,127.0,25.4,54.0259197052674,0.0,0.0,1.0,4.0,74.80000000000001,0.0,12.0,13.0,2.6,5.272570530585627,0.0,0.0,0.0,1.0,7.600000000000001,0.0,7.0,2.6,3.5777087639996634,0.0,0.0,0.0,6.0,6.6
2022-01-27,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,4.0,4.0,0.0,926.0,11603.0,18506.0,4626.5,4976.181970145384,1001.6,1115.0,2988.5,6500.0,9561.800000000001,2567.0,3278.0,2745.75,354.8383434748843,2567.0,2567.0,2569.0,2747.75,3065.9,2.0,26.0,18.0,11.105554165971787,7.1000000000000005,14.75,22.0,25.25,25.7,1.0,53.0,81.0,20.25,22.706460167391423,4.0,8.5,13.5,25.25,41.900000000000006,1.0,9.0,15.0,3.75,3.593976442141304,1.3,1.75,2.5,4.5,7.200000000000001,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,7.0,5.0,3.366501646120693,1.8000000000000003,4.5,6.5,7.0,7.0
2022-01-27,stars,004_1month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,3.0,4.0,7.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,2.0,9.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,agda,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,39.0,2387.0,2548.0,849.3333333333334,1332.3048950346663,55.6,80.5,122.0,1254.5,1934.0,21.0,48.0,32.0,14.177446878757825,22.2,24.0,27.0,37.5,43.8,2.0,22.0,10.333333333333334,10.408329997330663,3.0,4.5,7.0,14.5,19.0,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,agda,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,234.0,6927.0,7444.0,2481.3333333333335,3850.138222626992,243.8,258.5,283.0,3605.0,5598.200000000001,192.0,219.0,202.0,14.798648586948742,192.6,193.5,195.0,207.0,214.2,15.0,22.0,18.0,3.605551275463989,15.4,16.0,17.0,19.5,21.0,0.0,74.0,74.0,24.666666666666668,42.72391992003231,0.0,0.0,0.0,37.0,59.2,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
