ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6927.0,6927.0,6927.0,6927.0,,6927.0,6927.0,6927.0,6927.0,6927.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,agda,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,9140.0,11071.0,20211.0,10105.5,1365.4231944712233,9333.1,9622.75,10105.5,10588.25,10877.9,1452.0,1763.0,1607.5,219.9102089490163,1483.1,1529.75,1607.5,1685.25,1731.9,1.0,20.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,66.0,88.0,154.0,77.0,15.556349186104045,68.2,71.5,77.0,82.5,85.8,7.0,15.0,22.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,2.0,4.0,6.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-01-27,stars,004_1month,coq,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,102.0,185.0,430.0,143.33333333333334,41.5010040039194,110.2,122.5,143.0,164.0,176.6,10.0,19.0,13.333333333333334,4.932882862316247,10.2,10.5,11.0,15.0,17.4,6.0,19.0,11.333333333333334,6.8068592855540455,6.6,7.5,9.0,14.0,17.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-01-27,stars,004_1month,coq,q10 - q25,5,3.0,5.0,5.0,5.0,5.0,1.0,263.0,808.0,2556.0,511.2,219.3221375055423,307.0,373.0,457.0,655.0,746.8,266.0,2451.0,1118.4,824.3089833308867,447.6,720.0,914.0,1241.0,1967.0,4.0,24.0,11.4,8.142481194328912,5.2,7.0,7.0,15.0,20.400000000000002,0.0,53.0,126.0,25.2,22.027255843613386,5.2,13.0,17.0,43.0,49.0,0.0,19.0,31.0,6.2,8.04363102087608,0.0,0.0,3.0,9.0,15.0,0.0,19.0,30.0,6.0,8.396427811873332,0.0,0.0,1.0,10.0,15.4,3.0,6.0,4.4,1.1401754250991378,3.4,4.0,4.0,5.0,5.6
2022-01-27,stars,004_1month,coq,q25 - q50,7,6.0,7.0,7.0,6.0,6.0,3.0,850.0,2251.0,9864.0,1409.142857142857,549.8576872159524,863.2,981.0,1215.0,1793.0,2088.4,465.0,3445.0,1785.0,1039.485609969341,490.2,1161.5,1885.0,2188.5,2743.6000000000004,1.0,21.0,10.857142857142858,6.98638131005772,4.6000000000000005,7.0,8.0,16.0,18.6,3.0,109.0,248.0,35.42857142857143,39.21673598034876,5.4,8.0,23.0,48.5,84.4,0.0,39.0,75.0,10.714285714285714,13.756383799461805,0.0,2.0,7.0,12.5,25.800000000000008,0.0,17.0,32.0,4.571428571428571,5.855400437691199,0.6000000000000001,1.0,3.0,5.0,10.400000000000004,0.0,8.0,3.2857142857142856,3.450327796711771,0.0,0.0,3.0,6.0,7.4
2022-01-27,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,1.0,2568.0,5011.0,26358.0,3765.4285714285716,913.280142698624,2680.2,3035.5,3940.0,4384.0,4644.400000000001,7.0,2764.0,1312.4285714285713,829.7716266425072,494.20000000000005,1044.5,1316.0,1505.5,2012.8000000000004,1.0,21.0,8.0,7.302967433402215,1.6,2.5,6.0,11.5,16.800000000000004,0.0,611.0,896.0,128.0,218.22007240398395,6.000000000000001,17.5,51.0,99.5,330.8000000000002,0.0,52.0,113.0,16.142857142857142,19.565518746241406,1.2000000000000002,3.5,6.0,24.0,41.2,0.0,22.0,51.0,7.285714285714286,7.931252228038263,0.0,1.0,6.0,10.5,16.000000000000004,0.0,13.0,4.571428571428571,5.028490259085154,0.0,0.0,4.0,7.5,10.000000000000002
2022-01-27,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,1.0,5605.0,11548.0,40292.0,8058.4,2170.2873772844,6337.4,7436.0,7559.0,8144.0,10186.4,309.0,1968.0,1100.0,696.9795549368719,371.0,464.0,1339.0,1420.0,1748.8,1.0,6.0,2.2,2.16794833886788,1.0,1.0,1.0,2.0,4.4,8.0,161.0,219.0,43.8,65.72062081264906,9.6,12.0,16.0,22.0,105.4,1.0,41.0,60.0,12.0,16.673332000533065,1.4,2.0,5.0,11.0,29.000000000000004,1.0,42.0,68.0,13.6,17.096783323186852,1.4,2.0,6.0,17.0,32.0,0.0,8.0,3.2,3.63318042491699,0.0,0.0,2.0,6.0,7.2
2022-01-27,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,2.0,2.0,0.0,18722.0,137980.0,204782.0,68260.66666666667,62137.44540398594,24593.6,33401.0,48080.0,93030.0,120000.0,578.0,848.0,753.6666666666666,152.27059247712057,629.4,706.5,835.0,841.5,845.4,1.0,10.0,4.666666666666667,4.725815626252609,1.4,2.0,3.0,6.5,8.6,3.0,52.0,72.0,24.0,25.238858928247925,5.800000000000001,10.0,17.0,34.5,45.0,1.0,12.0,18.0,6.0,5.5677643628300215,1.8,3.0,5.0,8.5,10.6,1.0,3.0,6.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,7.0,3.6666666666666665,3.5118845842842465,0.8,2.0,4.0,5.5,6.4
2022-01-27,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,idris,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,459.0,459.0,459.0,,459.0,459.0,459.0,459.0,459.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,579.0,579.0,579.0,579.0,,579.0,579.0,579.0,579.0,579.0,697.0,697.0,697.0,,697.0,697.0,697.0,697.0,697.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,259.0,259.0,259.0,,259.0,259.0,259.0,259.0,259.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,5249.0,5249.0,5249.0,5249.0,,5249.0,5249.0,5249.0,5249.0,5249.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,isabelle,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,67184.0,67184.0,67184.0,67184.0,,67184.0,67184.0,67184.0,67184.0,67184.0,2751.0,2751.0,2751.0,,2751.0,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-27,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,91373.0,91373.0,91373.0,91373.0,,91373.0,91373.0,91373.0,91373.0,91373.0,1113.0,1113.0,1113.0,,1113.0,1113.0,1113.0,1113.0,1113.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,202533.0,202533.0,202533.0,202533.0,,202533.0,202533.0,202533.0,202533.0,202533.0,683.0,683.0,683.0,,683.0,683.0,683.0,683.0,683.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,4.0,78.0,41.0,52.32590180780452,11.4,22.5,41.0,59.5,70.6,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,lean,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,339.0,339.0,339.0,,339.0,339.0,339.0,339.0,339.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-27,stars,004_1month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,123.0,336.0,644.0,214.66666666666666,109.55516114420777,135.4,154.0,185.0,260.5,305.8,1.0,23.0,10.333333333333334,11.372481406154654,2.2,4.0,7.0,15.0,19.8,1.0,23.0,8.333333333333334,12.701705922171767,1.0,1.0,1.0,12.0,18.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-01-27,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,422.0,1224.0,2091.0,697.0,456.5402501423067,426.6,433.5,445.0,834.5,1068.2,243.0,1759.0,812.0,825.6676086658601,281.2,338.5,434.0,1096.5,1494.0,1.0,4.0,2.6666666666666665,1.5275252316519468,1.4,2.0,3.0,3.5,3.8,1.0,34.0,54.0,18.0,16.522711641858304,4.6,10.0,19.0,26.5,31.0,1.0,6.0,8.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,3.0,1.3333333333333333,1.5275252316519465,0.2,0.5,1.0,2.0,2.6
2022-01-27,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1789.0,1789.0,1789.0,1789.0,,1789.0,1789.0,1789.0,1789.0,1789.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,1.0,1.0,2.0,166324.0,599399.0,765723.0,382861.5,306230.2692623641,209631.5,274592.75,382861.5,491130.25,556091.5,195.0,1383.0,789.0,840.0428560496184,313.8,492.0,789.0,1086.0,1264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1342.0,1347.0,673.5,945.4017664464141,138.70000000000002,339.25,673.5,1007.75,1208.3,2.0,120.0,122.0,61.0,83.43860018001261,13.8,31.5,61.0,90.5,108.2,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-01-27,stars,004_1month,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,sml,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,344.0,354.0,177.0,236.17366491630688,43.4,93.5,177.0,260.5,310.6,79.0,658.0,368.5,409.414826307011,136.9,223.75,368.5,513.25,600.1,6.0,8.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
