ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,1236.0,1236.0,1236.0,1236.0,,1236.0,1236.0,1236.0,1236.0,1236.0,553.0,553.0,553.0,,553.0,553.0,553.0,553.0,553.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8300.0,8300.0,8300.0,8300.0,,8300.0,8300.0,8300.0,8300.0,8300.0,1431.0,1431.0,1431.0,,1431.0,1431.0,1431.0,1431.0,1431.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-06,stars,004_1month,coq,< q10,3,0.0,3.0,3.0,3.0,3.0,0.0,150.0,4286.0,4667.0,1555.6666666666667,2364.8848456813566,166.2,190.5,231.0,2258.5,3475.0,174.0,288.0,235.66666666666666,57.57024694521757,188.2,209.5,245.0,266.5,279.4,1.0,27.0,17.0,14.0,5.4,12.0,23.0,25.0,26.2,0.0,17.0,33.0,11.0,9.539392014169456,3.2,8.0,16.0,16.5,16.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,6.0,3.6666666666666665,3.2145502536643185,1.0,2.5,5.0,5.5,5.8
2022-01-06,stars,004_1month,coq,q10 - q25,4,4.0,4.0,4.0,3.0,3.0,1.0,83.0,7316.0,8980.0,2245.0,3414.3025642142497,169.4,299.0,790.5,2736.5,5484.200000000001,443.0,699.0,520.5,121.54697308722528,443.3,443.75,470.0,546.75,638.1,1.0,19.0,12.25,8.05708797684788,4.300000000000001,9.25,14.5,17.5,18.4,0.0,20.0,29.0,7.25,8.99536917900909,0.6000000000000001,1.5,4.5,10.25,16.1,0.0,5.0,7.0,1.75,2.362907813126304,0.0,0.0,1.0,2.75,4.1000000000000005,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,8.0,4.0,3.6514837167011076,0.6000000000000001,1.5,4.0,6.5,7.4
2022-01-06,stars,004_1month,coq,q25 - q50,6,4.0,6.0,6.0,6.0,6.0,2.0,455.0,48061.0,97934.0,16322.333333333334,21026.29467753809,649.0,1811.0,5305.5,29947.0,43012.5,798.0,1120.0,888.1666666666666,120.75167355638044,806.0,814.0,852.0,892.25,1006.5,4.0,23.0,17.666666666666668,7.685484153042452,8.5,15.0,21.5,22.75,23.0,3.0,92.0,213.0,35.5,33.243044385254485,6.5,11.75,28.0,48.75,72.0,0.0,20.0,46.0,7.666666666666667,7.554248252914824,1.0,2.25,6.0,11.25,16.0,1.0,37.0,52.0,8.666666666666666,13.980939405729025,1.5,2.25,3.0,5.25,21.5,0.0,4.0,2.5,1.9748417658131499,0.0,0.75,3.5,4.0,4.0
2022-01-06,stars,004_1month,coq,q50 - q75,6,6.0,6.0,6.0,6.0,6.0,1.0,526.0,7444.0,20834.0,3472.3333333333335,2578.091826655262,667.0,1430.0,3832.0,4386.0,5918.0,1220.0,1478.0,1332.1666666666667,102.48398248832187,1234.5,1260.5,1306.5,1404.25,1455.5,1.0,16.0,6.5,5.612486080160912,2.0,3.0,4.5,9.0,13.0,13.0,159.0,445.0,74.16666666666667,61.71682644681811,19.0,31.25,52.5,121.0,151.0,3.0,40.0,92.0,15.333333333333334,16.919416853623137,3.5,4.25,5.5,27.0,37.0,0.0,42.0,83.0,13.833333333333334,15.753306531222792,0.0,2.25,10.5,18.0,31.0,0.0,8.0,3.6666666666666665,3.3862466931200785,0.0,0.75,3.5,6.25,7.5
2022-01-06,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,1586.0,11353.0,21097.0,5274.25,4221.056848310227,2291.3,3349.25,4079.0,6004.0,9213.400000000001,1491.0,1947.0,1718.25,196.6237947621464,1535.7,1602.75,1717.5,1833.0,1901.4,1.0,23.0,15.25,10.1447851956888,5.200000000000001,11.5,18.5,22.25,22.7,12.0,105.0,207.0,51.75,42.058491017470736,15.9,21.75,45.0,75.0,93.0,2.0,21.0,53.0,13.25,8.05708797684788,5.6000000000000005,11.0,15.0,17.25,19.5,0.0,2.0,4.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-01-06,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2132.0,2733.0,7156.0,2385.3333333333335,311.4070219717811,2163.8,2211.5,2291.0,2512.0,2644.6,2255.0,2743.0,2517.3333333333335,246.0575813368354,2314.8,2404.5,2554.0,2648.5,2705.2,7.0,20.0,13.0,6.557438524302,8.0,9.5,12.0,16.0,18.4,29.0,609.0,742.0,247.33333333333334,315.44941485653976,44.0,66.5,104.0,356.5,508.0,8.0,51.0,89.0,29.666666666666668,21.501937897160182,12.4,19.0,30.0,40.5,46.8,3.0,31.0,38.0,12.666666666666666,15.88500340992514,3.2,3.5,4.0,17.5,25.6,0.0,13.0,7.0,6.557438524302,1.6,4.0,8.0,10.5,12.0
2022-01-06,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,idris,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,347.0,347.0,347.0,,347.0,347.0,347.0,347.0,347.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,idris,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,48.0,462.0,510.0,255.0,292.74220741123065,89.4,151.5,255.0,358.5,420.6,354.0,438.0,396.0,59.39696961966999,362.4,375.0,396.0,417.0,429.6,4.0,20.0,12.0,11.313708498984761,5.6,8.0,12.0,16.0,18.4,4.0,62.0,66.0,33.0,41.012193308819754,9.8,18.5,33.0,47.5,56.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-06,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,400.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,676.0,676.0,676.0,,676.0,676.0,676.0,676.0,676.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,2895.0,2895.0,2895.0,2895.0,,2895.0,2895.0,2895.0,2895.0,2895.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,isabelle,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,127.0,5208.0,5335.0,2667.5,3592.809555208848,635.1,1397.25,2667.5,3937.75,4699.9,128.0,385.0,256.5,181.7264427649427,153.7,192.25,256.5,320.75,359.3,17.0,20.0,18.5,2.1213203435596424,17.3,17.75,18.5,19.25,19.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-06,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,1.0,1.0,1.0,623.0,202530.0,203153.0,101576.5,142769.80886903225,20813.7,51099.75,101576.5,152053.25,182339.3,662.0,861.0,761.5,140.71424945612296,681.9,711.75,761.5,811.25,841.1,15.0,19.0,17.0,2.8284271247461903,15.4,16.0,17.0,18.0,18.6,5.0,8.0,13.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6662.0,6662.0,6662.0,6662.0,,6662.0,6662.0,6662.0,6662.0,6662.0,2715.0,2715.0,2715.0,,2715.0,2715.0,2715.0,2715.0,2715.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65324.0,65324.0,65324.0,65324.0,,65324.0,65324.0,65324.0,65324.0,65324.0,2730.0,2730.0,2730.0,,2730.0,2730.0,2730.0,2730.0,2730.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-06,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-06,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,53.0,71.0,35.5,24.748737341529164,21.5,26.75,35.5,44.25,49.5,22.0,23.0,22.5,0.7071067811865476,22.1,22.25,22.5,22.75,22.9,20.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,69.0,76.0,38.0,43.840620433565945,13.2,22.5,38.0,53.5,62.800000000000004,27.0,46.0,36.5,13.435028842544403,28.9,31.75,36.5,41.25,44.1,16.0,26.0,21.0,7.0710678118654755,17.0,18.5,21.0,23.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,1.0,1208.0,81464.0,82672.0,41336.0,56749.56183090756,9233.6,21272.0,41336.0,61400.0,73438.4,174.0,222.0,198.0,33.94112549695428,178.8,186.0,198.0,210.0,217.2,10.0,14.0,12.0,2.8284271247461903,10.4,11.0,12.0,13.0,13.6,5.0,30.0,35.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-06,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,409.0,572606.0,573015.0,286507.5,404604.37887459894,57628.700000000004,143458.25,286507.5,429556.75,515386.3,413.0,1362.0,887.5,671.0443353460336,507.9,650.25,887.5,1124.75,1267.1,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,1.0,1307.0,1308.0,654.0,923.481456229631,131.6,327.5,654.0,980.5,1176.4,1.0,115.0,116.0,58.0,80.61017305526642,12.4,29.5,58.0,86.5,103.60000000000001,0.0,100.0,100.0,50.0,70.71067811865476,10.0,25.0,50.0,75.0,90.0,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-01-06,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,434.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,1738.0,1738.0,1738.0,,1738.0,1738.0,1738.0,1738.0,1738.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,1.0,1.0,0.0,163.0,4761.0,4924.0,2462.0,3251.2769798957456,622.8,1312.5,2462.0,3611.5,4301.2,7.0,14.0,10.5,4.949747468305833,7.7,8.75,10.5,12.25,13.3,7.0,14.0,10.5,4.949747468305833,7.7,8.75,10.5,12.25,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
