ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,004_1month,ada,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,18.0,6754.0,9852.0,3284.0,3372.630427426047,630.4,1549.0,3080.0,4917.0,6019.2,3.0,6.0,5.0,1.7320508075688772,3.6,4.5,6.0,6.0,6.0,2.0,6.0,3.6666666666666665,2.0816659994661326,2.2,2.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,ada,q10 - q25,5,2.0,5.0,5.0,4.0,3.0,0.0,16.0,802.0,1307.0,261.4,326.5023736514024,20.0,26.0,140.0,323.0,610.4000000000001,8.0,96.0,41.6,37.25989801381641,9.2,11.0,31.0,62.0,82.4,1.0,14.0,7.8,4.969909455915671,3.0,6.0,7.0,11.0,12.8,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-01-20,stars,004_1month,ada,q25 - q50,7,4.0,7.0,7.0,6.0,7.0,2.0,62.0,6327.0,10164.0,1452.0,2268.644676159461,127.4,214.0,397.0,1475.0,3840.0000000000014,130.0,1064.0,536.5714285714286,336.38958423374584,178.60000000000002,256.5,604.0,722.5,870.8000000000002,5.0,25.0,12.857142857142858,7.625146368618582,5.6,7.0,10.0,18.0,22.0,0.0,26.0,55.0,7.857142857142857,11.810003830490086,0.0,0.0,1.0,14.0,24.8,0.0,4.0,6.0,0.8571428571428571,1.4638501094227998,0.0,0.0,0.0,1.0,2.200000000000001,0.0,3.0,7.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,3.0,0.0,5.0,1.4285714285714286,1.9880595947760096,0.0,0.0,0.0,2.5,3.8000000000000007
2022-01-20,stars,004_1month,ada,q50 - q75,7,7.0,7.0,7.0,5.0,7.0,3.0,4728.0,153084.0,287766.0,41109.42857142857,53496.27610048243,5205.6,7021.5,24152.0,45879.5,99558.60000000003,1065.0,1829.0,1397.2857142857142,294.2327391061449,1093.8,1158.5,1410.0,1580.0,1761.8,1.0,13.0,4.857142857142857,5.6103645582252915,1.0,1.0,2.0,8.0,13.0,2.0,138.0,362.0,51.714285714285715,60.867928845203544,2.0,5.0,11.0,100.5,132.0,0.0,40.0,73.0,10.428571428571429,15.306394555404427,0.0,1.0,3.0,14.0,29.800000000000004,0.0,169.0,341.0,48.714285714285715,72.21429748951908,0.6000000000000001,1.0,13.0,78.5,149.8,0.0,7.0,2.5714285714285716,3.25868802112869,0.0,0.0,0.0,5.5,6.4
2022-01-20,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,4.0,5.0,0.0,1552.0,169780.0,321046.0,64209.2,83500.03404310683,2293.6,3406.0,6218.0,140090.0,157904.0,1960.0,2278.0,2177.8,137.57616072561413,2024.8,2122.0,2258.0,2271.0,2275.2,1.0,19.0,5.6,7.797435475847171,1.0,1.0,1.0,6.0,13.8,1.0,232.0,268.0,53.6,99.9114608040539,3.0,6.0,12.0,17.0,146.0,0.0,43.0,48.0,9.6,18.742998692845283,0.0,0.0,1.0,4.0,27.400000000000006,0.0,41.0,42.0,8.4,18.22909761891685,0.0,0.0,0.0,1.0,25.000000000000004,0.0,7.0,2.6,3.5777087639996634,0.0,0.0,0.0,6.0,6.6
2022-01-20,stars,004_1month,ada,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,926.0,11603.0,17328.0,5776.0,5405.134503414323,1700.6,2862.5,4799.0,8201.0,10242.2,2560.0,2564.0,2561.3333333333335,2.309401076758536,2560.0,2560.0,2560.0,2562.0,2563.2,12.0,19.0,16.333333333333332,3.785938897200183,13.2,15.0,18.0,18.5,18.8,11.0,53.0,80.0,26.666666666666668,22.94195574342635,12.0,13.5,16.0,34.5,45.6,1.0,9.0,12.0,4.0,4.358898943540674,1.2,1.5,2.0,5.5,7.6000000000000005,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,6.0,7.0,6.666666666666667,0.5773502691896258,6.2,6.5,7.0,7.0,7.0
2022-01-20,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,agda,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,39.0,122.0,161.0,80.5,58.68986283848344,47.3,59.75,80.5,101.25,113.7,14.0,20.0,17.0,4.242640687119285,14.6,15.5,17.0,18.5,19.4,0.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,agda,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,283.0,2378.0,2661.0,1330.5,1481.388706585817,492.5,806.75,1330.5,1854.25,2168.5,41.0,185.0,113.0,101.82337649086284,55.4,77.0,113.0,149.0,170.6,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,agda,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,234.0,6927.0,7161.0,3580.5,4732.665686481562,903.3000000000001,1907.25,3580.5,5253.75,6257.7,188.0,212.0,200.0,16.97056274847714,190.4,194.0,200.0,206.0,209.6,8.0,10.0,9.0,1.4142135623730951,8.2,8.5,9.0,9.5,9.8,0.0,74.0,74.0,37.0,52.32590180780452,7.4,18.5,37.0,55.5,66.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
