ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,220.0,220.0,220.0,220.0,,220.0,220.0,220.0,220.0,220.0,740.0,740.0,740.0,,740.0,740.0,740.0,740.0,740.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9722.0,9722.0,9722.0,9722.0,,9722.0,9722.0,9722.0,9722.0,9722.0,1426.0,1426.0,1426.0,,1426.0,1426.0,1426.0,1426.0,1426.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-01,stars,004_1month,coq,< q10,3,1.0,3.0,3.0,2.0,2.0,1.0,13.0,532.0,695.0,231.66666666666666,268.96530135564575,40.400000000000006,81.5,150.0,341.0,455.6,130.0,197.0,165.33333333333334,33.6501609703926,137.8,149.5,169.0,183.0,191.4,22.0,26.0,23.666666666666668,2.081665999466133,22.2,22.5,23.0,24.5,25.4,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-01-01,stars,004_1month,coq,q10 - q25,5,3.0,5.0,5.0,4.0,4.0,1.0,83.0,7136.0,12946.0,2589.2,3053.557711915725,142.2,231.0,1210.0,4286.0,5996.0,240.0,491.0,378.2,109.72556675633989,257.2,283.0,438.0,439.0,470.2,4.0,18.0,10.4,6.2289646009589745,4.0,4.0,12.0,14.0,16.4,2.0,20.0,62.0,12.4,7.569676347110226,4.0,7.0,16.0,17.0,18.8,0.0,5.0,8.0,1.6,2.073644135332772,0.0,0.0,1.0,2.0,3.8000000000000003,0.0,8.0,15.0,3.0,3.7416573867739413,0.0,0.0,1.0,6.0,7.2,0.0,8.0,4.2,3.1937438845342623,0.8,2.0,5.0,6.0,7.2
2022-01-01,stars,004_1month,coq,q25 - q50,7,6.0,7.0,7.0,6.0,6.0,1.0,371.0,48061.0,136187.0,19455.285714285714,17936.934369379527,2927.0000000000005,5263.5,18722.0,29253.0,42002.8,694.0,885.0,792.2857142857143,62.042228322636014,718.0,763.5,809.0,815.5,847.2,7.0,25.0,16.571428571428573,6.654751256486923,8.2,12.5,18.0,20.5,23.8,0.0,92.0,173.0,24.714285714285715,34.36914452293067,0.6000000000000001,2.0,10.0,33.5,66.80000000000001,0.0,20.0,39.0,5.571428571428571,7.612646120264685,0.0,0.5,2.0,8.0,15.200000000000003,0.0,37.0,51.0,7.285714285714286,13.262909254939578,0.0,1.0,3.0,4.5,18.400000000000013,0.0,7.0,2.857142857142857,2.9680841985233184,0.0,0.0,3.0,5.0,6.4
2022-01-01,stars,004_1month,coq,q50 - q75,8,7.0,8.0,8.0,8.0,8.0,1.0,69.0,7444.0,24784.0,3098.0,2500.111197527022,388.90000000000003,763.75,3573.5,4370.25,5307.599999999999,1115.0,1486.0,1312.625,141.0004432617146,1140.9,1221.0,1301.5,1439.25,1476.9,1.0,25.0,9.375,8.29694436008135,2.4000000000000004,3.75,6.5,12.75,20.099999999999998,3.0,159.0,499.0,62.375,57.20873434812456,18.400000000000002,25.0,44.5,77.0,147.8,0.0,40.0,107.0,13.375,15.287132777974705,2.1,3.75,5.5,19.75,35.8,0.0,42.0,85.0,10.625,14.58901249962744,0.0,0.0,5.5,14.0,26.599999999999994,0.0,8.0,3.25,3.1509635714446826,0.0,0.0,3.5,4.75,7.3
2022-01-01,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,1586.0,11353.0,19451.0,4862.75,4467.891999216931,1797.5,2114.75,3256.0,6004.0,9213.400000000001,1635.0,2250.0,1904.25,262.3717146848468,1681.5,1751.25,1866.0,2019.0,2157.6,2.0,17.0,9.0,6.27162924074226,3.5,5.75,8.5,11.75,14.900000000000002,12.0,105.0,210.0,52.5,41.15418164253381,17.1,24.75,46.5,74.25,92.7,2.0,21.0,47.0,11.75,8.421203397773187,3.8000000000000003,6.5,12.0,17.25,19.5,1.0,4.0,8.0,2.0,1.4142135623730951,1.0,1.0,1.5,2.5,3.4000000000000004,0.0,8.0,3.25,3.947573094109004,0.0,0.0,2.5,5.75,7.1000000000000005
2022-01-01,stars,004_1month,coq,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,653.0,2733.0,6427.0,1606.75,990.0876644688254,729.8,845.0,1520.5,2282.25,2552.7000000000003,2404.0,2738.0,2529.0,153.32101399786436,2410.3,2419.75,2487.0,2596.25,2681.3,2.0,24.0,14.5,9.183318209303941,5.9,11.75,16.0,18.75,21.900000000000002,32.0,609.0,788.0,197.0,276.4862865797627,35.3,40.25,73.5,230.25,457.5000000000001,7.0,51.0,107.0,26.75,18.69714773256427,10.600000000000001,16.0,24.5,35.25,44.7,3.0,31.0,59.0,14.75,13.225606476327151,3.6,4.5,12.5,22.75,27.700000000000003,0.0,13.0,5.5,5.446711546122731,1.2000000000000002,3.0,4.5,7.0,10.600000000000001
2022-01-01,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,140.0,5617.0,5757.0,2878.5,3872.823840558721,687.7,1509.25,2878.5,4247.75,5069.3,233.0,342.0,287.5,77.07463914933368,243.9,260.25,287.5,314.75,331.1,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,idris,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,48.0,441.0,489.0,244.5,277.8929650063132,87.30000000000001,146.25,244.5,342.75,401.7,349.0,433.0,391.0,59.39696961966999,357.4,370.0,391.0,412.0,424.6,11.0,15.0,13.0,2.8284271247461903,11.4,12.0,13.0,14.0,14.6,4.0,62.0,66.0,33.0,41.012193308819754,9.8,18.5,33.0,47.5,56.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-01,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,439.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,671.0,671.0,671.0,,671.0,671.0,671.0,671.0,671.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,673.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,isabelle,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,2.0,127.0,129.0,64.5,88.38834764831844,14.5,33.25,64.5,95.75,114.5,27.0,123.0,75.0,67.88225099390856,36.6,51.0,75.0,99.0,113.4,12.0,27.0,19.5,10.606601717798213,13.5,15.75,19.5,23.25,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-01,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,5208.0,202530.0,207738.0,103869.0,139527.72427729194,24940.2,54538.5,103869.0,153199.5,182797.8,380.0,657.0,518.5,195.86857838867365,407.7,449.25,518.5,587.75,629.3,14.0,15.0,14.5,0.7071067811865476,14.1,14.25,14.5,14.75,14.9,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,isabelle,q75 - q90,2,0.0,2.0,2.0,1.0,1.0,0.0,623.0,6662.0,7285.0,3642.5,4270.21785158556,1226.9,2132.75,3642.5,5152.25,6058.1,856.0,2710.0,1783.0,1310.975972319859,1041.4,1319.5,1783.0,2246.5,2524.6,10.0,19.0,14.5,6.363961030678928,10.9,12.25,14.5,16.75,18.1,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2725.0,2725.0,2725.0,,2725.0,2725.0,2725.0,2725.0,2725.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-01,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,69.0,76.0,38.0,43.840620433565945,13.2,22.5,38.0,53.5,62.800000000000004,22.0,41.0,31.5,13.435028842544403,23.9,26.75,31.5,36.25,39.1,11.0,21.0,16.0,7.0710678118654755,12.0,13.5,16.0,18.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,1.0,1208.0,81464.0,82672.0,41336.0,56749.56183090756,9233.6,21272.0,41336.0,61400.0,73438.4,169.0,217.0,193.0,33.94112549695428,173.8,181.0,193.0,205.0,212.2,5.0,9.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,5.0,30.0,35.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-01,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,409.0,558862.0,559271.0,279635.5,394885.90327397105,56254.3,140022.25,279635.5,419248.75,503016.7,408.0,1357.0,882.5,671.0443353460336,502.9,645.25,882.5,1119.75,1262.1,1.0,11.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,1.0,1293.0,1294.0,647.0,913.5819612930194,130.20000000000002,324.0,647.0,970.0,1163.8,1.0,113.0,114.0,57.0,79.19595949289332,12.200000000000001,29.0,57.0,85.0,101.8,0.0,104.0,104.0,52.0,73.53910524340094,10.4,26.0,52.0,78.0,93.6,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-01-01,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,430.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,1733.0,1733.0,1733.0,,1733.0,1733.0,1733.0,1733.0,1733.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
