ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,052_1year,coq,126,71.0,126.0,126.0,119.0,119.0,23.0,0.0,137852.0,753699.0,5981.738095238095,16884.850977454826,15.5,85.0,537.0,3121.5,19291.5,31.0,3419.0,943.7380952380952,795.5942099193174,205.0,336.75,713.0,1434.0,2118.5,1.0,363.0,144.79365079365078,125.63530188352749,9.0,25.0,100.0,268.25,340.0,0.0,609.0,2620.0,20.793650793650794,62.25461492423739,0.0,0.0,2.0,17.75,50.0,0.0,51.0,488.0,3.873015873015873,8.61996206672315,0.0,0.0,0.0,3.0,11.0,0.0,42.0,341.0,2.7063492063492065,7.077929030802679,0.0,0.0,0.0,2.0,6.5,0.0,13.0,1.9603174603174602,2.79256382172596,0.0,0.0,0.0,4.0,6.0
2022-01-01,stars,052_1year,idris,30,12.0,30.0,30.0,29.0,29.0,2.0,2.0,20955.0,32652.0,1088.4,3909.9488364233453,7.0,14.5,49.0,236.0,1416.1000000000015,21.0,2178.0,336.93333333333334,385.6530451900617,68.7,180.25,257.5,389.0,483.7000000000003,1.0,352.0,132.06666666666666,120.30046674410941,6.9,27.5,91.0,235.75,320.20000000000005,0.0,62.0,164.0,5.466666666666667,13.129942966321316,0.0,0.0,1.0,3.5,17.400000000000006,0.0,7.0,15.0,0.5,1.7762804997502797,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,28.0,33.0,1.1,5.108140899414958,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,3.0,0.13333333333333333,0.5713464637233656,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,052_1year,isabelle,37,18.0,36.0,37.0,33.0,33.0,2.0,2.0,1583961.0,2157299.0,58305.37837837838,261481.66055367704,6.0,45.0,269.0,3213.0,69359.79999999999,4.0,2725.0,615.2702702702703,738.6633065751138,65.6,162.0,354.0,638.0,1592.3999999999994,2.0,310.0,139.02702702702703,109.7665417770538,13.2,53.0,93.0,246.0,296.0,0.0,383.0,462.0,12.486486486486486,62.828966082365056,0.0,0.0,0.0,1.0,8.399999999999999,0.0,79.0,108.0,2.918918918918919,12.970861314625303,0.0,0.0,0.0,1.0,5.0,0.0,11.0,21.0,0.5675675675675675,1.9081774396373992,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.8378378378378378,1.624696783907582,0.0,0.0,0.0,0.0,4.0
2022-01-01,stars,052_1year,lean,39,12.0,37.0,39.0,36.0,36.0,3.0,5.0,558862.0,1115402.0,28600.05128205128,113873.31014933098,8.8,17.5,73.0,419.5,4250.600000000035,17.0,1944.0,419.4102564102564,452.8056233347999,49.800000000000004,132.0,280.0,531.0,1019.4000000000002,1.0,346.0,138.6153846153846,107.8633676132657,10.600000000000001,50.0,125.0,215.0,306.8,0.0,1293.0,1409.0,36.12820512820513,206.657507088824,0.0,0.0,0.0,3.5,11.000000000000028,0.0,113.0,131.0,3.358974358974359,18.053265019595383,0.0,0.0,0.0,1.0,1.2000000000000028,0.0,104.0,121.0,3.1025641025641026,16.638248376612104,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,3.0,0.358974358974359,0.9028370339388788,0.0,0.0,0.0,0.0,2.0
2022-01-01,stars,052_1year,tla,22,14.0,22.0,22.0,20.0,20.0,0.0,8.0,1086187.0,1216780.0,55308.181818181816,230594.76153192503,32.2,105.25,2186.0,4622.0,21894.600000000002,5.0,1803.0,500.0,430.663496966074,110.10000000000001,213.0,349.5,742.0,1009.9000000000001,2.0,362.0,163.6818181818182,121.84235965402428,16.2,42.25,159.5,255.5,327.50000000000006,0.0,161.0,296.0,13.454545454545455,34.11287603952959,0.0,0.0,1.5,14.0,26.10000000000002,0.0,22.0,38.0,1.7272727272727273,4.67192035750181,0.0,0.0,0.0,1.75,2.900000000000002,0.0,10.0,21.0,0.9545454545454546,2.27778657655007,0.0,0.0,0.0,1.0,2.8000000000000043,0.0,6.0,1.5,2.017778127403648,0.0,0.0,0.0,3.0,4.800000000000004
2022-01-01,stars,156_3year,ada,254,104.0,252.0,254.0,232.0,246.0,11.0,1.0,197812.0,2312769.0,9105.389763779527,28980.404884582967,9.0,49.0,385.0,3593.75,13500.300000000005,12.0,3797.0,904.4803149606299,715.967278497937,186.6,342.5,745.0,1098.75,2086.7,1.0,1090.0,440.3897637795276,337.0124404723742,25.3,154.25,361.0,727.0,954.2,0.0,232.0,1917.0,7.547244094488189,28.048161084125496,0.0,0.0,0.0,2.0,14.400000000000034,0.0,122.0,398.0,1.5669291338582678,8.717426598537378,0.0,0.0,0.0,0.0,2.0,0.0,171.0,474.0,1.8661417322834646,13.977034922079657,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.1653543307086613,2.7483772561163606,0.0,0.0,0.0,0.0,5.0
2022-01-01,stars,156_3year,agda,105,34.0,102.0,105.0,105.0,104.0,6.0,1.0,95321.0,264922.0,2523.0666666666666,10039.598020288176,9.0,18.0,71.0,808.0,5738.2000000000135,1.0,2843.0,830.4095238095238,640.4728976316896,126.8,381.0,699.0,1091.0,1835.4000000000003,1.0,1091.0,448.14285714285717,318.71401542193536,43.800000000000004,152.0,431.0,706.0,883.0,0.0,127.0,826.0,7.866666666666666,19.061674530256674,0.0,0.0,1.0,5.0,21.0,0.0,15.0,74.0,0.7047619047619048,1.8704370608322538,0.0,0.0,0.0,1.0,2.0,0.0,3.0,16.0,0.1523809523809524,0.5147992958603529,0.0,0.0,0.0,0.0,0.6000000000000085,0.0,11.0,0.6761904761904762,1.8784979581449062,0.0,0.0,0.0,0.0,3.0
2022-01-01,stars,156_3year,coq,322,140.0,319.0,322.0,313.0,315.0,31.0,0.0,583509.0,2551017.0,7922.413043478261,43327.99206336701,11.100000000000001,37.25,249.0,1825.25,11344.900000000003,31.0,3495.0,1061.0683229813665,716.1847350765593,336.3,549.0,854.5,1417.5,2076.0,1.0,1088.0,478.9875776397516,317.817371245094,25.1,195.25,495.0,756.0,918.7,0.0,609.0,3781.0,11.74223602484472,43.158102649075126,0.0,0.0,1.0,5.0,23.800000000000068,0.0,51.0,605.0,1.8788819875776397,5.773037662720428,0.0,0.0,0.0,1.0,5.0,0.0,42.0,389.0,1.2080745341614907,4.72912992011014,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.173913043478261,2.459808308493446,0.0,0.0,0.0,0.0,4.900000000000034
2022-01-01,stars,156_3year,idris,63,29.0,63.0,63.0,62.0,62.0,3.0,1.0,20955.0,36231.0,575.0952380952381,2721.38938491569,6.2,13.5,36.0,164.0,440.6,21.0,2940.0,826.7301587301587,731.1397467222469,125.60000000000001,292.5,639.0,1058.5,1934.2000000000003,1.0,1083.0,499.93650793650795,391.9943578023785,22.200000000000003,102.0,472.0,915.0,1026.2,0.0,197.0,626.0,9.936507936507937,31.86305020323648,0.0,0.0,1.0,4.0,20.200000000000017,0.0,11.0,50.0,0.7936507936507936,2.3497338913074897,0.0,0.0,0.0,0.0,1.8000000000000043,0.0,28.0,59.0,0.9365079365079365,3.838989348996711,0.0,0.0,0.0,0.0,1.8000000000000043,0.0,12.0,0.4126984126984127,1.690914246265388,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,156_3year,isabelle,64,24.0,61.0,64.0,59.0,59.0,2.0,2.0,1583961.0,2205810.0,34465.78125,199672.81373719647,6.0,26.25,125.5,1469.75,17022.200000000008,4.0,2725.0,763.78125,642.6693456956116,106.90000000000002,315.75,658.5,962.0,1703.800000000001,2.0,1084.0,405.71875,349.44593190563376,16.200000000000003,87.0,292.5,671.0,932.3000000000001,0.0,383.0,691.0,10.796875,54.81199604752855,0.0,0.0,0.0,1.0,4.400000000000006,0.0,79.0,150.0,2.34375,11.00103710839653,0.0,0.0,0.0,0.0,3.4000000000000057,0.0,146.0,167.0,2.609375,18.26751578448772,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.578125,1.4671502179070701,0.0,0.0,0.0,0.0,3.0
2022-01-01,stars,156_3year,lean,69,22.0,67.0,69.0,66.0,65.0,5.0,3.0,558862.0,1119075.0,16218.478260869566,86305.3393537102,7.800000000000001,12.0,56.0,159.0,979.2000000000008,17.0,1944.0,561.2028985507246,422.687952614683,89.20000000000002,240.0,483.0,810.0,1101.8000000000002,1.0,1084.0,350.84057971014494,301.18504294499195,15.0,94.0,302.0,520.0,800.6000000000001,0.0,1293.0,1468.0,21.27536231884058,155.45463534022988,0.0,0.0,0.0,2.0,7.400000000000006,0.0,113.0,140.0,2.028985507246377,13.597113679978467,0.0,0.0,0.0,0.0,1.0,0.0,104.0,133.0,1.9275362318840579,12.569008150980059,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.2463768115942029,0.7747067206264587,0.0,0.0,0.0,0.0,0.20000000000000284
2022-01-01,stars,156_3year,tla,48,19.0,47.0,48.0,45.0,46.0,1.0,2.0,1086187.0,1318243.0,27463.395833333332,156488.41049300495,8.7,23.5,268.0,4049.75,21250.200000000004,5.0,2244.0,707.5416666666666,472.8313071651041,177.8,360.25,637.5,927.25,1071.6000000000001,2.0,1087.0,456.8333333333333,321.2497095508801,31.200000000000003,187.25,414.0,754.25,874.5,0.0,624.0,1004.0,20.916666666666668,92.0522130591004,0.0,0.0,0.0,8.0,20.70000000000004,0.0,74.0,129.0,2.6875,11.045661996284796,0.0,0.0,0.0,1.0,3.0,0.0,10.0,23.0,0.4791666666666667,1.5977322137800045,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.375,2.058971029938901,0.0,0.0,0.0,3.0,4.0
2022-01-01,stars,alltime,ada,439,156.0,422.0,439.0,407.0,430.0,12.0,0.0,197812.0,2528264.0,5759.143507972665,22487.716217938556,5.0,37.5,240.0,1742.0,8244.999999999993,12.0,3833.0,1457.1343963553531,980.8886534105355,293.00000000000006,686.0,1224.0,2188.0,2960.0,1.0,4035.0,1106.5876993166287,948.1541312258657,67.0,307.5,904.0,1639.0,2532.0,0.0,232.0,2217.0,5.050113895216401,21.95038497776133,0.0,0.0,0.0,1.0,7.0,0.0,122.0,500.0,1.1389521640091116,6.75475883626223,0.0,0.0,0.0,0.0,2.0,0.0,171.0,482.0,1.0979498861047836,10.66496720425348,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.7425968109339408,2.2502731643594704,0.0,0.0,0.0,0.0,3.0
2022-01-01,stars,alltime,agda,193,51.0,189.0,193.0,188.0,189.0,9.0,0.0,95321.0,394514.0,2044.1139896373056,8262.279383556252,7.0,18.0,88.0,404.0,3176.0000000000036,1.0,4122.0,1442.7461139896373,936.4636175960999,221.20000000000002,628.0,1366.0,2147.0,2687.600000000001,1.0,2858.0,1095.6113989637306,824.6018794915846,77.60000000000005,387.0,916.0,1698.0,2332.000000000001,0.0,308.0,1738.0,9.005181347150259,30.739411694877163,0.0,0.0,1.0,5.0,20.600000000000023,0.0,34.0,175.0,0.9067357512953368,3.36365473010394,0.0,0.0,0.0,1.0,2.0,0.0,14.0,57.0,0.29533678756476683,1.4071354677233612,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.44559585492227977,1.5063731908072213,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,alltime,coq,508,203.0,501.0,508.0,492.0,500.0,41.0,0.0,583509.0,2916068.0,5740.291338582677,34893.307221101844,10.0,32.0,189.0,1210.5,8085.5,31.0,3770.0,1440.5570866141732,853.355961559517,424.80000000000007,751.75,1298.5,2075.0,2630.5,1.0,3474.0,1013.6240157480315,835.7081835316153,71.7,367.5,769.5,1538.75,2373.4,0.0,609.0,4321.0,8.505905511811024,35.0230406630398,0.0,0.0,1.0,4.0,17.30000000000001,0.0,53.0,769.0,1.513779527559055,5.292416431371539,0.0,0.0,0.0,1.0,3.0,0.0,42.0,427.0,0.8405511811023622,3.823029109144665,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.9114173228346457,2.154310288603058,0.0,0.0,0.0,0.0,4.0
2022-01-01,stars,alltime,idris,140,63.0,139.0,140.0,136.0,137.0,4.0,0.0,66917.0,112643.0,804.5928571428572,5923.275466961045,3.0,9.0,31.5,150.0,335.0000000000001,21.0,2966.0,1418.9714285714285,834.2298386165721,247.6,664.75,1397.0,2155.5,2552.2000000000003,1.0,2934.0,1195.9642857142858,782.8685346852341,87.9,577.5,1213.0,1652.0,2278.9,0.0,197.0,1252.0,8.942857142857143,30.52367200926333,0.0,0.0,0.5,3.0,17.400000000000034,0.0,26.0,119.0,0.85,3.141564015014124,0.0,0.0,0.0,0.0,1.0,0.0,28.0,99.0,0.7071428571428572,2.8800889988532496,0.0,0.0,0.0,0.0,1.1000000000000085,0.0,12.0,0.42142857142857143,1.5080973631472732,0.0,0.0,0.0,0.0,1.0
2022-01-01,stars,alltime,isabelle,97,31.0,92.0,97.0,92.0,92.0,3.0,1.0,1583961.0,2433895.0,25091.701030927834,163134.60559108114,5.0,27.0,132.0,1387.0,14135.200000000006,4.0,2725.0,1123.618556701031,768.0364499176205,166.8,526.0,977.0,1724.0,2323.0000000000005,2.0,2651.0,833.1443298969073,708.5840486151873,53.6,191.0,695.0,1278.0,1925.4,0.0,383.0,697.0,7.185567010309279,44.6902137630328,0.0,0.0,0.0,1.0,2.0,0.0,79.0,159.0,1.6391752577319587,8.987474579252773,0.0,0.0,0.0,0.0,1.0,0.0,146.0,169.0,1.7422680412371134,14.84943766507918,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6082474226804123,1.5515899173034293,0.0,0.0,0.0,0.0,3.0
2022-01-01,stars,alltime,lean,75,22.0,73.0,75.0,72.0,71.0,5.0,0.0,558862.0,1121017.0,14946.893333333333,82846.4961037227,7.0,11.5,56.0,168.0,1093.6000000000024,17.0,2289.0,647.76,512.5910028631172,92.8,261.5,514.0,1019.5,1325.8000000000006,1.0,2239.0,450.56,459.11393039318796,17.400000000000002,120.0,321.0,584.5,1007.8000000000001,0.0,1293.0,1486.0,19.813333333333333,149.1134787655011,0.0,0.0,0.0,2.0,8.200000000000017,0.0,113.0,142.0,1.8933333333333333,13.0441799524014,0.0,0.0,0.0,0.0,1.0,0.0,104.0,133.0,1.7733333333333334,12.060179431829688,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.22666666666666666,0.745678238944946,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,alltime,tla,64,24.0,63.0,64.0,61.0,62.0,1.0,1.0,1086187.0,1327280.0,20738.75,135673.1951108519,8.3,19.0,268.0,2298.75,9048.900000000003,5.0,2244.0,893.4375,538.0353111383545,301.8,452.25,851.0,1202.25,1728.2000000000003,2.0,1877.0,692.375,514.0604466958558,71.20000000000002,255.5,603.0,1088.25,1389.6000000000004,0.0,911.0,1939.0,30.296875,137.4731927331219,0.0,0.0,0.0,7.0,17.400000000000006,0.0,74.0,151.0,2.359375,9.803412407997019,0.0,0.0,0.0,1.0,2.700000000000003,0.0,10.0,24.0,0.375,1.3972762620115438,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.375,2.1712405933672376,0.0,0.0,0.0,3.0,4.0
