ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8232.0,8232.0,8232.0,8232.0,,8232.0,8232.0,8232.0,8232.0,8232.0,1429.0,1429.0,1429.0,,1429.0,1429.0,1429.0,1429.0,1429.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-04,stars,004_1month,coq,< q10,3,1.0,3.0,3.0,2.0,2.0,1.0,150.0,532.0,913.0,304.3333333333333,201.28172627770593,166.2,190.5,231.0,381.5,471.8,172.0,243.0,205.0,35.76310948449533,177.6,186.0,200.0,221.5,234.4,21.0,26.0,24.0,2.6457513110645907,21.8,23.0,25.0,25.5,25.8,0.0,17.0,19.0,6.333333333333333,9.29157324317757,0.4,1.0,2.0,9.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-01-04,stars,004_1month,coq,q10 - q25,4,3.0,4.0,4.0,3.0,3.0,1.0,83.0,7199.0,12778.0,3194.5,3206.6111395053813,421.1,928.25,2748.0,5014.25,6325.1,286.0,494.0,415.75,89.97175482709373,332.5,402.25,441.5,455.0,478.40000000000003,1.0,17.0,10.0,7.393691004272946,2.8000000000000003,5.5,11.0,15.5,16.4,2.0,20.0,45.0,11.25,8.220908303425682,3.5,5.75,11.5,17.0,18.8,0.0,5.0,8.0,2.0,2.160246899469287,0.30000000000000004,0.75,1.5,2.75,4.1000000000000005,0.0,7.0,8.0,2.0,3.366501646120693,0.0,0.0,0.5,2.5,5.200000000000001,0.0,8.0,4.0,3.651483716701107,0.6000000000000001,1.5,4.0,6.5,7.4
2022-01-04,stars,004_1month,coq,q25 - q50,7,5.0,7.0,7.0,6.0,6.0,1.0,371.0,48061.0,116572.0,16653.14285714286,19227.543017145756,654.2,2779.0,5896.0,28343.0,42002.8,697.0,1118.0,849.7142857142857,131.08866501432567,756.4,804.0,812.0,856.5,980.0000000000001,2.0,26.0,15.714285714285714,8.320943169983511,6.800000000000001,10.5,19.0,21.0,23.0,0.0,92.0,211.0,30.142857142857142,32.97184946500359,1.8000000000000003,6.5,17.0,44.5,66.80000000000001,0.0,20.0,41.0,5.857142857142857,7.448234050846581,0.0,1.0,3.0,8.0,15.200000000000003,0.0,37.0,53.0,7.571428571428571,13.100345324419797,1.2000000000000002,2.0,3.0,4.5,18.400000000000013,0.0,7.0,3.4285714285714284,2.699206232527312,0.0,1.5,4.0,5.0,6.4
2022-01-04,stars,004_1month,coq,q50 - q75,7,7.0,7.0,7.0,7.0,7.0,1.0,526.0,7444.0,24718.0,3531.1428571428573,2361.0023597737345,695.2,2025.5,3937.0,4380.0,5612.800000000001,1218.0,1489.0,1352.857142857143,111.15968779407484,1235.4,1270.0,1316.0,1453.5,1481.2,1.0,21.0,7.142857142857143,7.776643908280132,1.0,1.0,4.0,11.0,16.800000000000004,13.0,159.0,470.0,67.14285714285714,59.325173328665386,20.200000000000003,25.0,50.0,99.0,149.4,3.0,40.0,106.0,15.142857142857142,15.453463165566605,3.6,4.5,6.0,24.0,36.400000000000006,0.0,42.0,83.0,11.857142857142858,15.30172726011208,0.0,0.0,9.0,16.0,28.800000000000008,0.0,8.0,3.142857142857143,3.38765264987284,0.0,0.0,3.0,5.5,7.4
2022-01-04,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,1586.0,11313.0,19411.0,4852.75,4448.526225991405,1797.5,2114.75,3256.0,5994.0,9185.400000000001,1638.0,2253.0,1907.25,262.3717146848468,1684.5,1754.25,1869.0,2022.0,2160.6,1.0,20.0,11.0,7.874007874011811,3.7,7.75,11.5,14.75,17.900000000000002,12.0,105.0,211.0,52.75,41.25025252447957,17.1,24.75,47.0,75.0,93.0,2.0,21.0,47.0,11.75,8.421203397773187,3.8000000000000003,6.5,12.0,17.25,19.5,1.0,4.0,8.0,2.0,1.4142135623730951,1.0,1.0,1.5,2.5,3.4000000000000004,0.0,8.0,3.25,3.947573094109004,0.0,0.0,2.5,5.75,7.1000000000000005
2022-01-04,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,909.0,2733.0,5774.0,1924.6666666666667,929.5075757267034,1153.6,1520.5,2132.0,2432.5,2612.8,2407.0,2741.0,2566.6666666666665,167.48233737720918,2436.0,2479.5,2552.0,2646.5,2703.2,5.0,27.0,16.666666666666668,11.060440015358038,7.6,11.5,18.0,22.5,25.2,34.0,609.0,747.0,249.0,313.72758884101984,48.0,69.0,104.0,356.5,508.0,7.0,51.0,88.0,29.333333333333332,22.007574453658755,11.600000000000001,18.5,30.0,40.5,46.8,3.0,31.0,39.0,13.0,15.620499351813308,3.4,4.0,5.0,18.0,25.8,0.0,13.0,6.0,6.557438524302,1.0,2.5,5.0,9.0,11.4
2022-01-04,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,140.0,5867.0,6007.0,3003.5,4049.6005358553575,712.7,1571.75,3003.5,4435.25,5294.3,236.0,345.0,290.5,77.07463914933368,246.9,263.25,290.5,317.75,334.1,1.0,10.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,idris,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,48.0,462.0,510.0,255.0,292.74220741123065,89.4,151.5,255.0,358.5,420.6,352.0,436.0,394.0,59.39696961966999,360.4,373.0,394.0,415.0,427.6,2.0,18.0,10.0,11.313708498984761,3.6,6.0,10.0,14.0,16.4,4.0,62.0,66.0,33.0,41.012193308819754,9.8,18.5,33.0,47.5,56.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,467.0,467.0,467.0,,467.0,467.0,467.0,467.0,467.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-04,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,674.0,674.0,674.0,,674.0,674.0,674.0,674.0,674.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,isabelle,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,127.0,5208.0,5335.0,2667.5,3592.809555208848,635.1,1397.25,2667.5,3937.75,4699.9,126.0,383.0,254.5,181.7264427649427,151.7,190.25,254.5,318.75,357.3,15.0,18.0,16.5,2.1213203435596424,15.3,15.75,16.5,17.25,17.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-04,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,1.0,1.0,1.0,623.0,202530.0,203153.0,101576.5,142769.80886903225,20813.7,51099.75,101576.5,152053.25,182339.3,660.0,859.0,759.5,140.71424945612296,679.9,709.75,759.5,809.25,839.1,13.0,17.0,15.0,2.8284271247461903,13.4,14.0,15.0,16.0,16.6,5.0,8.0,13.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6662.0,6662.0,6662.0,6662.0,,6662.0,6662.0,6662.0,6662.0,6662.0,2713.0,2713.0,2713.0,,2713.0,2713.0,2713.0,2713.0,2713.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2728.0,2728.0,2728.0,,2728.0,2728.0,2728.0,2728.0,2728.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-04,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,69.0,76.0,38.0,43.840620433565945,13.2,22.5,38.0,53.5,62.800000000000004,25.0,44.0,34.5,13.435028842544403,26.9,29.75,34.5,39.25,42.1,14.0,24.0,19.0,7.0710678118654755,15.0,16.5,19.0,21.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,1.0,1208.0,81464.0,82672.0,41336.0,56749.56183090756,9233.6,21272.0,41336.0,61400.0,73438.4,172.0,220.0,196.0,33.94112549695428,176.8,184.0,196.0,208.0,215.2,8.0,12.0,10.0,2.8284271247461903,8.4,9.0,10.0,11.0,11.6,5.0,30.0,35.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-04,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,409.0,562511.0,562920.0,281460.0,397466.13591852074,56619.200000000004,140934.5,281460.0,421985.5,506300.8,411.0,1360.0,885.5,671.0443353460336,505.9,648.25,885.5,1122.75,1265.1,1.0,14.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,1.0,1301.0,1302.0,651.0,919.2388155425118,131.0,326.0,651.0,976.0,1171.0,1.0,114.0,115.0,57.5,79.90306627407988,12.3,29.25,57.5,85.75,102.7,0.0,99.0,99.0,49.5,70.0035713374682,9.9,24.75,49.5,74.25,89.1,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-01-04,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,434.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,1736.0,1736.0,1736.0,,1736.0,1736.0,1736.0,1736.0,1736.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,5526.0,5526.0,5526.0,5526.0,,5526.0,5526.0,5526.0,5526.0,5526.0,358.0,358.0,358.0,,358.0,358.0,358.0,358.0,358.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
