ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,004_1month,idris,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,0.0,6.0,5529.0,6146.0,1229.2,2410.8736383311343,6.8,8.0,140.0,463.0,3502.6000000000004,12.0,452.0,219.2,198.99170836997203,14.8,19.0,252.0,361.0,415.6,3.0,26.0,12.2,8.814760348415605,5.0,8.0,9.0,15.0,21.6,0.0,61.0,61.0,12.2,27.280029325497438,0.0,0.0,0.0,0.0,36.60000000000001,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,520.0,520.0,520.0,520.0,,520.0,520.0,520.0,520.0,520.0,690.0,690.0,690.0,,690.0,690.0,690.0,690.0,690.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,3661.0,5249.0,8910.0,4455.0,1122.8855685242374,3819.8,4058.0,4455.0,4852.0,5090.2,23.0,399.0,211.0,265.87214972614186,60.6,117.0,211.0,305.0,361.4,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,66378.0,66378.0,66378.0,66378.0,,66378.0,66378.0,66378.0,66378.0,66378.0,2744.0,2744.0,2744.0,,2744.0,2744.0,2744.0,2744.0,2744.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,382.0,382.0,382.0,382.0,,382.0,382.0,382.0,382.0,382.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-20,stars,004_1month,lean,q50 - q75,6,2.0,6.0,6.0,5.0,5.0,2.0,25.0,323749.0,326263.0,54377.166666666664,131966.35389434182,49.5,101.75,313.0,1452.0,162769.0,16.0,1752.0,436.8333333333333,654.8393441651674,43.5,100.25,225.0,314.5,1042.0,0.0,16.0,6.333333333333333,6.889605697474034,0.5,1.5,3.5,11.5,15.0,1.0,22.0,57.0,9.5,9.071934744033381,1.0,2.0,7.0,16.5,20.5,0.0,2.0,4.0,0.6666666666666666,0.816496580927726,0.0,0.0,0.5,1.0,1.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.1666666666666667,1.8348478592697182,0.0,0.0,0.0,2.25,3.5
2022-01-20,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1214.0,1214.0,1214.0,1214.0,,1214.0,1214.0,1214.0,1214.0,1214.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-01-20,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,584183.0,584183.0,584183.0,584183.0,,584183.0,584183.0,584183.0,584183.0,584183.0,1376.0,1376.0,1376.0,,1376.0,1376.0,1376.0,1376.0,1376.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1324.0,1324.0,1324.0,1324.0,,1324.0,1324.0,1324.0,1324.0,1324.0,119.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,101.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-20,stars,004_1month,sml,q75 - q90,10,4.0,10.0,10.0,9.0,8.0,0.0,94.0,568456.0,690019.0,69001.9,179037.5485809549,156.1,322.25,465.5,4188.5,159186.39999999985,21.0,3741.0,896.1,1232.3545169940164,66.9,105.0,230.5,1573.25,2079.5999999999995,1.0,25.0,13.1,8.425490424235784,2.8,7.25,12.5,20.75,21.4,0.0,135.0,213.0,21.3,43.79256659398817,0.0,0.0,0.0,11.0,65.69999999999997,0.0,12.0,21.0,2.1,3.6953424138441564,0.0,0.0,0.5,2.75,3.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.7,2.359378449224852,0.0,0.0,0.0,3.0,5.1
2022-01-20,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41030.0,224139.0,265169.0,132584.5,129477.61559628753,59340.9,86807.25,132584.5,178361.75,205828.1,2801.0,4595.0,3698.0,1268.5495654486663,2980.4,3249.5,3698.0,4146.5,4415.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,211.0,1370.0,1581.0,790.5,819.5367593952086,326.9,500.75,790.5,1080.25,1254.1,22.0,412.0,434.0,217.0,275.77164466275354,61.0,119.5,217.0,314.5,373.0,11.0,194.0,205.0,102.5,129.4005409571382,29.3,56.75,102.5,148.25,175.7,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-01-20,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-20,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,22132.0,22132.0,22132.0,22132.0,,22132.0,22132.0,22132.0,22132.0,22132.0,1822.0,1822.0,1822.0,,1822.0,1822.0,1822.0,1822.0,1822.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,974.0,974.0,974.0,,974.0,974.0,974.0,974.0,974.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,164.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-20,stars,013_3month,ada,q50 - q75,39,24.0,38.0,39.0,33.0,36.0,1.0,1.0,169780.0,397922.0,10203.128205128205,29337.306457262595,54.80000000000001,265.0,948.0,6272.5,14475.000000000016,3.0,2560.0,657.4615384615385,816.8281351845992,10.4,61.0,148.0,944.5,2122.0,1.0,86.0,34.82051282051282,26.925698734882875,1.8000000000000003,6.5,43.0,58.0,66.20000000000002,0.0,24.0,95.0,2.4358974358974357,5.040858697707804,0.0,0.0,0.0,2.0,6.800000000000011,0.0,5.0,11.0,0.28205128205128205,1.024662150963299,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.7692307692307692,3.047531688549366,0.0,0.0,0.0,3.0,7.0
2022-01-20,stars,013_3month,ada,q75 - q90,9,8.0,9.0,9.0,8.0,9.0,3.0,257.0,153084.0,204932.0,22770.222222222223,49647.78929060633,665.8000000000001,1552.0,2803.0,11603.0,52924.00000000002,211.0,2564.0,1455.7777777777778,936.8038452335924,283.8,604.0,1641.0,2278.0,2560.8,1.0,62.0,17.88888888888889,17.673740722074402,5.0,10.0,13.0,19.0,28.400000000000006,1.0,53.0,166.0,18.444444444444443,18.888562088676252,1.8,4.0,11.0,26.0,45.800000000000004,0.0,9.0,26.0,2.888888888888889,3.689323936863109,0.0,0.0,1.0,4.0,9.0,1.0,4.0,19.0,2.111111111111111,1.3642254619787417,1.0,1.0,1.0,3.0,4.0,0.0,7.0,2.7777777777777777,2.9907264074877267,0.0,0.0,2.0,6.0,6.2
2022-01-20,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,4728.0,140090.0,257452.0,42908.666666666664,52265.95493690579,5126.0,8913.75,21617.5,53944.25,101982.5,1204.0,2305.0,1673.1666666666667,406.38868914706114,1307.0,1418.25,1580.0,1899.25,2132.5,1.0,51.0,11.833333333333334,19.72223787166828,1.0,1.25,2.5,10.5,32.0,11.0,232.0,768.0,128.0,78.73245836375237,42.0,86.75,133.0,174.0,209.0,2.0,122.0,233.0,38.833333333333336,44.332456131672494,2.5,8.0,31.5,42.25,82.5,12.0,169.0,392.0,65.33333333333333,69.44542221533877,12.5,14.75,30.5,113.0,153.0,0.0,7.0,3.0,3.3466401061363023,0.0,0.0,2.5,5.75,6.5
2022-01-20,stars,013_3month,agda,q50 - q75,15,4.0,15.0,15.0,15.0,15.0,1.0,4.0,16994.0,21880.0,1458.6666666666667,4344.981155090922,7.6000000000000005,38.0,130.0,258.5,1921.1999999999996,2.0,1520.0,279.6,404.8838987025434,16.400000000000002,49.0,119.0,270.0,682.1999999999999,0.0,82.0,40.333333333333336,31.192184613335133,1.4000000000000001,12.5,46.0,71.5,76.8,0.0,60.0,75.0,5.0,15.329709716755891,0.0,0.0,0.0,1.0,5.6,0.0,5.0,5.0,0.3333333333333333,1.2909944487358054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,013_3month,agda,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,1.0,1617.0,11071.0,19615.0,6538.333333333333,4738.968804849145,2679.0,4272.0,6927.0,8999.0,10242.2,130.0,1756.0,691.3333333333334,922.4843268767949,141.6,159.0,188.0,972.0,1442.4,8.0,58.0,26.333333333333332,27.53785273643051,9.0,10.5,13.0,35.5,49.0,3.0,74.0,143.0,47.666666666666664,38.88873015840622,15.600000000000001,34.5,66.0,70.0,72.4,2.0,7.0,14.0,4.666666666666667,2.5166114784235836,2.6,3.5,5.0,6.0,6.6,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-01-20,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,4261.0,8866.0,13127.0,6563.5,3256.2267273640514,4721.5,5412.25,6563.5,7714.75,8405.5,238.0,1445.0,841.5,853.4778848921628,358.7,539.75,841.5,1143.25,1324.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,87.0,88.0,44.0,60.81118318204309,9.6,22.5,44.0,65.5,78.4,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-01-20,stars,013_3month,coq,q25 - q50,24,13.0,24.0,24.0,22.0,22.0,3.0,0.0,20542.0,43949.0,1831.2083333333333,4288.780904914859,73.2,145.75,367.0,1133.5,4652.599999999999,3.0,1778.0,610.875,550.386134217724,23.40000000000001,135.25,461.5,1082.25,1383.1,1.0,80.0,39.25,25.16078729673029,3.8000000000000016,16.25,43.0,58.25,73.89999999999999,0.0,25.0,126.0,5.25,7.525319580098157,0.0,0.0,2.0,7.0,15.099999999999998,0.0,14.0,30.0,1.25,2.9672121302810415,0.0,0.0,0.0,1.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0833333333333335,2.6689301987495107,0.0,0.0,0.0,4.0,6.0
2022-01-20,stars,013_3month,coq,q50 - q75,14,11.0,14.0,14.0,13.0,13.0,3.0,180.0,137980.0,269703.0,19264.5,37238.61254903199,297.5,823.5,3488.0,16919.25,44576.500000000015,500.0,2757.0,1404.0714285714287,705.7976899373353,648.1,831.25,1299.5,1923.0,2243.8,1.0,90.0,32.714285714285715,29.88034746844763,3.3,7.0,31.5,51.25,74.4,1.0,611.0,1007.0,71.92857142857143,158.07177740883037,3.0,5.25,21.0,52.75,93.60000000000004,0.0,52.0,129.0,9.214285714285714,13.96246931780154,0.0,1.25,3.5,11.25,19.800000000000004,1.0,3.0,24.0,1.7142857142857142,0.8254203058555569,1.0,1.0,1.5,2.0,3.0,0.0,13.0,3.642857142857143,3.754118617386322,0.0,0.0,4.0,5.0,7.0
2022-01-20,stars,013_3month,coq,q75 - q90,9,7.0,9.0,9.0,9.0,9.0,2.0,251.0,7399.0,25106.0,2789.5555555555557,2396.847570826684,730.2,909.0,1980.0,4368.0,5439.0,259.0,2423.0,1438.5555555555557,795.4981318505895,417.4,812.0,1492.0,2094.0,2299.8,1.0,43.0,9.333333333333334,13.702189606044723,1.0,1.0,2.0,13.0,19.800000000000004,9.0,55.0,248.0,27.555555555555557,16.523552214272144,9.8,17.0,22.0,34.0,51.8,0.0,8.0,44.0,4.888888888888889,2.571208103423585,1.6,4.0,5.0,7.0,7.2,4.0,13.0,62.0,6.888888888888889,2.934469476943168,4.0,5.0,6.0,9.0,9.8,0.0,8.0,5.777777777777778,2.6352313834736494,3.2,5.0,7.0,8.0,8.0
2022-01-20,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,4.0,653.0,37964.0,54874.0,9145.666666666666,14315.829038748216,1392.5,2161.75,3321.5,6709.5,22723.0,904.0,3438.0,1999.1666666666667,970.8265378875192,1106.5,1314.75,1888.0,2537.0,3003.0,1.0,37.0,20.333333333333332,17.385817975196527,1.0,4.0,23.5,35.5,36.5,43.0,159.0,653.0,108.83333333333333,40.67636496378046,68.0,96.5,107.5,134.25,151.0,19.0,40.0,183.0,30.5,9.137833441248532,19.5,22.75,32.5,37.75,39.5,18.0,42.0,168.0,28.0,10.13903348450926,19.0,20.0,25.5,35.5,39.5,0.0,4.0,1.6666666666666667,1.8618986725025257,0.0,0.0,1.5,3.0,3.5
2022-01-20,stars,013_3month,idris,q75 - q90,13,5.0,13.0,13.0,13.0,13.0,0.0,6.0,5529.0,6482.0,498.61538461538464,1516.3662452532994,8.2,16.0,48.0,94.0,398.4000000000002,12.0,2197.0,339.7692307692308,576.5795917659813,23.200000000000003,76.0,200.0,361.0,435.20000000000005,3.0,88.0,41.46153846153846,28.88083385400366,8.2,15.0,40.0,61.0,79.2,0.0,61.0,72.0,5.538461538461538,16.746220392551194,0.0,0.0,0.0,1.0,4.800000000000001,0.0,7.0,8.0,0.6153846153846154,1.938146087479026,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,12.0,520.0,532.0,266.0,359.21024484276614,62.800000000000004,139.0,266.0,393.0,469.2,52.0,690.0,371.0,451.1341263970173,115.80000000000001,211.5,371.0,530.5,626.2,0.0,46.0,23.0,32.526911934581186,4.6000000000000005,11.5,23.0,34.5,41.4,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,31.0,15.5,20.506096654409877,3.9000000000000004,8.25,15.5,22.75,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
