ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,004_1month,ada,q50 - q75,23,12.0,23.0,23.0,17.0,23.0,4.0,4.0,169782.0,574400.0,24973.91304347826,51923.15820597784,33.2,513.0,3406.0,12409.5,117933.20000000008,2.0,3278.0,896.2173913043479,1006.1702348519241,13.0,60.0,309.0,1780.0,2275.4,0.0,21.0,7.608695652173913,6.740239612916272,1.2000000000000002,2.0,5.0,12.5,17.8,0.0,234.0,612.0,26.608695652173914,64.19270641834828,0.0,0.0,1.0,7.0,108.40000000000008,0.0,122.0,221.0,9.608695652173912,27.195820418243386,0.0,0.0,0.0,3.0,33.00000000000003,0.0,41.0,82.0,3.5652173913043477,9.423501023584702,0.0,0.0,0.0,1.0,10.200000000000006,0.0,2.0,0.08695652173913043,0.4170288281141495,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,ada,q75 - q90,6,6.0,6.0,6.0,5.0,5.0,1.0,16.0,63875.0,82163.0,13693.833333333334,24957.418836223158,206.5,685.75,3136.0,9882.25,37739.0,15.0,2567.0,1374.0,950.6938518787213,382.0,864.5,1314.0,2068.0,2426.0,1.0,26.0,18.0,9.549869109050658,7.0,14.75,21.5,24.5,25.5,5.0,138.0,208.0,34.666666666666664,51.11816376462154,8.0,11.0,14.0,23.75,82.0,0.0,23.0,31.0,5.166666666666667,8.79583234643923,0.5,1.25,2.0,2.75,13.0,0.0,142.0,157.0,26.166666666666668,56.9681197396111,0.0,0.25,1.0,10.0,77.5,5.0,6.0,5.5,0.547722557505166,5.0,5.0,5.5,6.0,6.0
2022-01-27,stars,004_1month,ada,q90 <,5,5.0,5.0,5.0,4.0,4.0,0.0,394.0,24391.0,36728.0,7345.6,9846.805588616036,606.8,926.0,4799.0,6218.0,17121.800000000003,69.0,2571.0,1757.2,1048.8890313088416,621.4,1450.0,2129.0,2567.0,2569.4,1.0,26.0,11.0,11.157956802210698,1.0,1.0,8.0,19.0,23.2,1.0,73.0,144.0,28.8,32.591409911202064,1.0,1.0,16.0,53.0,65.0,0.0,9.0,13.0,2.6,3.7815340802378077,0.0,0.0,1.0,3.0,6.6000000000000005,0.0,176.0,180.0,36.0,78.2815431631237,0.0,0.0,0.0,4.0,107.20000000000002,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0
2022-01-27,stars,004_1month,agda,q50 - q75,9,2.0,9.0,9.0,9.0,9.0,0.0,3.0,6927.0,10007.0,1111.888888888889,2310.45896113978,3.8,8.0,122.0,283.0,3295.000000000001,2.0,219.0,81.22222222222223,91.76025525490023,7.6000000000000005,18.0,27.0,192.0,199.8,1.0,22.0,11.11111111111111,8.146232939899958,1.8,5.0,9.0,17.0,22.0,0.0,74.0,80.0,8.88888888888889,24.4971653688975,0.0,0.0,0.0,0.0,19.600000000000012,0.0,5.0,5.0,0.5555555555555556,1.6666666666666665,0.0,0.0,0.0,0.0,1.0000000000000009,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4337.0,11071.0,24548.0,8182.666666666667,3467.5718209336824,5297.6,6738.5,9140.0,10105.5,10684.8,245.0,1763.0,1153.3333333333333,801.8617919151237,486.4,848.5,1452.0,1607.5,1700.8,1.0,20.0,8.333333333333334,10.214368964029708,1.6,2.5,4.0,12.0,16.8,1.0,88.0,155.0,51.666666666666664,45.23641600893392,14.0,33.5,66.0,77.0,83.6,0.0,15.0,22.0,7.333333333333333,7.505553499465135,1.4000000000000001,3.5,7.0,11.0,13.4,2.0,14.0,20.0,6.666666666666667,6.429100507328637,2.4,3.0,4.0,9.0,12.0,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-01-27,stars,004_1month,coq,q25 - q50,14,9.0,14.0,14.0,13.0,13.0,2.0,102.0,48080.0,93256.0,6661.142857142857,12401.411401419306,371.90000000000003,941.25,2409.5,6769.25,10526.800000000003,7.0,3445.0,1234.142857142857,942.581223363463,12.7,557.5,1327.5,1740.0,1943.1000000000001,1.0,24.0,9.5,8.942121586152721,1.0,1.0,7.0,18.5,21.0,0.0,161.0,573.0,40.92857142857143,56.24871182896177,0.0,7.25,12.5,57.25,133.50000000000003,0.0,41.0,177.0,12.642857142857142,14.933736421823022,0.0,0.5,7.5,16.25,37.50000000000001,0.0,42.0,110.0,7.857142857142857,12.43974488272379,0.0,0.0,1.5,14.25,20.500000000000007,0.0,3.0,0.5714285714285714,1.1578684470436789,0.0,0.0,0.0,0.0,2.700000000000001
2022-01-27,stars,004_1month,coq,q50 - q75,8,5.0,8.0,8.0,8.0,8.0,2.0,263.0,137980.0,151216.0,18902.0,48163.89915100906,340.0,436.0,763.5,5159.5,45317.49999999998,266.0,2451.0,820.5,697.2974360240501,296.1,457.5,649.0,842.75,1375.0999999999997,2.0,15.0,5.875,4.2907708265199025,2.0,2.75,5.5,7.0,9.399999999999999,0.0,53.0,145.0,18.125,19.6136796285508,2.1,3.0,13.0,23.5,46.0,0.0,19.0,32.0,4.0,6.761234037828132,0.0,0.0,1.0,3.75,11.999999999999998,0.0,19.0,39.0,4.875,6.664136424602537,0.7000000000000001,1.0,1.0,7.0,12.7,4.0,6.0,4.75,0.8864052604279183,4.0,4.0,4.5,5.25,6.0
2022-01-27,stars,004_1month,coq,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,1.0,1090.0,18722.0,24180.0,8060.0,9377.899764872729,1745.6,2729.0,4368.0,11545.0,15851.2,848.0,2101.0,1482.6666666666667,626.6596630814315,978.2,1173.5,1499.0,1800.0,1980.6,7.0,10.0,8.666666666666666,1.5275252316519465,7.4,8.0,9.0,9.5,9.8,23.0,52.0,126.0,42.0,16.46207763315433,28.6,37.0,51.0,51.5,51.8,5.0,7.0,17.0,5.666666666666667,1.1547005383792515,5.0,5.0,5.0,6.0,6.6,2.0,9.0,14.0,4.666666666666667,3.7859388972001824,2.2,2.5,3.0,6.0,7.800000000000001,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0
2022-01-27,stars,004_1month,coq,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,143.0,7436.0,15630.0,3126.0,2690.7919837847,877.8000000000001,1980.0,2755.0,3316.0,5788.0,11.0,2764.0,1357.0,1166.2915587450677,192.20000000000002,464.0,1270.0,2276.0,2568.8,1.0,15.0,8.4,5.941380311005179,3.0,6.0,6.0,14.0,14.6,1.0,611.0,718.0,143.6,261.99580149307735,9.4,22.0,29.0,55.0,388.6,0.0,52.0,71.0,14.2,21.335416564951338,2.0,5.0,6.0,8.0,34.400000000000006,0.0,12.0,24.0,4.8,4.604345773288535,0.8,2.0,4.0,6.0,9.600000000000001,8.0,13.0,9.2,2.16794833886788,8.0,8.0,8.0,9.0,11.4
2022-01-27,stars,004_1month,idris,q90 <,5,4.0,5.0,5.0,4.0,4.0,1.0,6.0,5529.0,6585.0,1317.0,2368.918846225003,6.8,8.0,463.0,579.0,3549.0000000000005,19.0,697.0,292.0,290.81265447019325,21.8,26.0,259.0,459.0,601.8000000000001,1.0,22.0,12.8,7.854934754662192,4.6,10.0,15.0,16.0,19.6,0.0,61.0,80.0,16.0,26.466960535732092,0.0,0.0,0.0,19.0,44.2,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,33.0,33.0,6.6,14.758048651498612,0.0,0.0,0.0,0.0,19.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
