ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,004_1month,idris,q75 - q90,7,4.0,7.0,7.0,6.0,6.0,1.0,6.0,6542.0,7676.0,1096.5714285714287,2409.592486787123,7.2,28.0,140.0,466.0,2898.200000000002,5.0,683.0,300.7142857142857,240.60390290940438,9.200000000000001,128.5,354.0,403.0,540.2,0.0,27.0,8.285714285714286,10.641338977689566,0.6000000000000001,1.0,2.0,13.5,22.200000000000003,0.0,62.0,83.0,11.857142857142858,22.96684981611955,0.0,0.0,0.0,10.5,35.000000000000014,0.0,7.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025,0.0,31.0,31.0,4.428571428571429,11.716898663286043,0.0,0.0,0.0,0.0,12.400000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1308.0,1308.0,1308.0,1308.0,,1308.0,1308.0,1308.0,1308.0,1308.0,476.0,476.0,476.0,,476.0,476.0,476.0,476.0,476.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,004_1month,isabelle,q50 - q75,5,1.0,5.0,5.0,4.0,4.0,1.0,6.0,202530.0,212049.0,42409.8,89535.71737971388,252.8,623.0,3661.0,5229.0,123609.60000000002,16.0,868.0,395.0,379.3678953206241,21.6,30.0,392.0,669.0,788.4,4.0,26.0,17.0,10.677078252031311,5.2,7.0,22.0,26.0,26.0,0.0,8.0,15.0,3.0,3.391164991562634,0.4,1.0,1.0,5.0,6.800000000000001,0.0,5.0,6.0,1.2,2.16794833886788,0.0,0.0,0.0,1.0,3.4000000000000004,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,127.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,66068.0,66068.0,66068.0,66068.0,,66068.0,66068.0,66068.0,66068.0,66068.0,2737.0,2737.0,2737.0,,2737.0,2737.0,2737.0,2737.0,2737.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-13,stars,004_1month,lean,q50 - q75,8,2.0,8.0,8.0,7.0,7.0,3.0,18.0,576879.0,662314.0,82789.25,201658.70173336362,42.5,65.0,822.5,21805.0,230369.19999999992,29.0,1745.0,486.375,674.1638074575899,29.7,47.25,205.0,533.5,1481.8,0.0,27.0,13.25,11.572751247156894,0.7000000000000001,3.25,12.0,24.0,27.0,0.0,1312.0,1368.0,171.0,461.17303848834376,0.0,0.0,3.0,22.0,415.2999999999998,0.0,115.0,124.0,15.5,40.25632159762525,0.0,0.0,0.5,3.0,38.69999999999998,0.0,106.0,115.0,14.375,37.125030062517894,0.0,0.0,0.0,2.75,37.399999999999984,0.0,2.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998
2022-01-13,stars,004_1month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,74.0,409.0,668.0,222.66666666666666,170.64680874054847,96.2,129.5,185.0,297.0,364.2,9.0,420.0,251.33333333333334,215.17512247779328,72.2,167.0,325.0,372.5,401.0,7.0,23.0,13.0,8.717797887081348,7.4,8.0,9.0,16.0,20.2,1.0,22.0,24.0,8.0,12.12435565298214,1.0,1.0,1.0,11.5,17.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8
2022-01-13,stars,004_1month,sml,q50 - q75,12,5.0,12.0,12.0,10.0,9.0,1.0,10.0,113711.0,165968.0,13830.666666666666,33470.910532562266,49.900000000000006,116.5,373.5,4914.5,36945.20000000001,14.0,3734.0,847.75,1258.87808096228,21.900000000000002,56.25,223.5,979.0,2703.4000000000005,0.0,27.0,11.166666666666666,9.48523573611626,1.0,1.0,11.0,18.75,21.9,0.0,207.0,400.0,33.333333333333336,68.16068359310071,0.0,0.0,0.0,14.5,127.30000000000003,0.0,22.0,38.0,3.1666666666666665,6.83351810541025,0.0,0.0,0.0,1.25,11.000000000000004,0.0,9.0,9.0,0.75,2.598076211353316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8333333333333334,1.5275252316519468,0.0,0.0,0.0,0.75,3.0
2022-01-13,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,70172.0,568456.0,638628.0,319314.0,352339.99535675766,120000.4,194743.0,319314.0,443885.0,518627.60000000003,94.0,2283.0,1188.5,1547.8567440173526,312.9,641.25,1188.5,1735.75,2064.1,9.0,13.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6,8.0,100.0,108.0,54.0,65.05382386916237,17.200000000000003,31.0,54.0,77.0,90.8,3.0,4.0,7.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-01-13,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,629.0,224080.0,224709.0,112354.5,158003.71736291522,22974.100000000002,56491.75,112354.5,168217.25,201734.9,1863.0,4588.0,3225.5,1926.865978733342,2135.5,2544.25,3225.5,3906.75,4315.5,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,11.0,1368.0,1379.0,689.5,959.543902070145,146.70000000000002,350.25,689.5,1028.75,1232.3,3.0,412.0,415.0,207.5,289.20667350529794,43.900000000000006,105.25,207.5,309.75,371.1,0.0,193.0,193.0,96.5,136.47160876900367,19.3,48.25,96.5,144.75,173.7,6.0,9.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7
2022-01-13,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,22118.0,22118.0,22118.0,22118.0,,22118.0,22118.0,22118.0,22118.0,22118.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4774.0,4774.0,4774.0,4774.0,,4774.0,4774.0,4774.0,4774.0,4774.0,967.0,967.0,967.0,,967.0,967.0,967.0,967.0,967.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-13,stars,013_3month,ada,q50 - q75,38,22.0,37.0,38.0,29.0,37.0,4.0,1.0,169774.0,676645.0,17806.447368421053,42292.42789915546,120.10000000000001,365.0,1738.0,8056.0,39325.00000000016,4.0,2298.0,816.2631578947369,795.9369689906193,51.0,96.0,646.5,1500.5,2136.2000000000007,0.0,90.0,36.921052631578945,28.254042120718186,1.0,7.75,37.0,54.5,79.0,0.0,232.0,905.0,23.81578947368421,61.34080924710415,0.0,0.0,1.0,6.0,69.20000000000036,0.0,122.0,238.0,6.2631578947368425,21.410636672718358,0.0,0.0,0.0,0.0,9.900000000000013,0.0,41.0,114.0,3.0,8.526587987155397,0.0,0.0,0.0,0.75,6.400000000000034,0.0,4.0,0.4473684210526316,1.131785683586081,0.0,0.0,0.0,0.0,2.3000000000000043
2022-01-13,stars,013_3month,ada,q75 - q90,7,7.0,7.0,7.0,6.0,6.0,1.0,12.0,63875.0,132128.0,18875.428571428572,26629.727091211073,243.00000000000003,974.5,4583.0,30854.5,55613.600000000006,1.0,2553.0,1176.5714285714287,994.3362706084995,46.00000000000001,405.5,1197.0,1837.0,2383.8,1.0,54.0,14.0,18.036999011291577,3.4000000000000004,5.5,9.0,11.5,28.800000000000015,1.0,138.0,202.0,28.857142857142858,48.824271871780375,1.0,5.5,11.0,20.5,69.60000000000004,0.0,23.0,29.0,4.142857142857143,8.355209381548963,0.0,0.5,1.0,2.0,10.400000000000007,0.0,134.0,150.0,21.428571428571427,49.85598306742178,0.0,0.5,1.0,7.0,61.40000000000004,5.0,6.0,5.428571428571429,0.5345224838248487,5.0,5.0,5.0,6.0,6.0
2022-01-13,stars,013_3month,ada,q90 <,9,8.0,9.0,9.0,8.0,8.0,0.0,85.0,24017.0,43449.0,4827.666666666667,7557.3861387387105,240.20000000000002,775.0,1375.0,4985.0,9769.800000000003,55.0,2557.0,1539.5555555555557,991.4059601282302,72.6,851.0,2097.0,2115.0,2553.8,0.0,86.0,32.111111111111114,31.362575007660183,0.8,5.0,37.0,37.0,76.4,0.0,72.0,156.0,17.333333333333332,26.580067720004024,0.8,1.0,2.0,16.0,56.800000000000004,0.0,9.0,13.0,1.4444444444444444,3.0046260628866577,0.0,0.0,0.0,1.0,4.200000000000001,0.0,167.0,171.0,19.0,55.51576352712804,0.0,0.0,0.0,0.0,36.60000000000003,7.0,11.0,7.555555555555555,1.333333333333333,7.0,7.0,7.0,7.0,8.600000000000001
2022-01-13,stars,013_3month,agda,q75 - q90,18,5.0,18.0,18.0,18.0,18.0,1.0,6.0,16994.0,30515.0,1695.2777777777778,4165.647083489312,9.7,38.0,138.0,997.75,3727.300000000003,7.0,2016.0,361.1111111111111,552.1077142230266,27.700000000000003,68.75,150.5,292.0,980.3000000000005,1.0,86.0,43.111111111111114,29.48556753414215,5.800000000000001,12.0,46.5,67.5,78.0,0.0,73.0,185.0,10.277777777777779,22.03955149419696,0.0,0.0,1.0,4.5,41.80000000000002,0.0,5.0,13.0,0.7222222222222222,1.6379885640466827,0.0,0.0,0.0,0.0,2.900000000000002,0.0,1.0,2.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4186.0,11071.0,23824.0,7941.333333333333,3484.8816813965623,5062.2,6376.5,8567.0,9819.0,10570.2,231.0,1749.0,1139.3333333333333,801.8617919151237,472.4,834.5,1438.0,1593.5,1686.8,1.0,8.0,5.0,3.605551275463989,2.0,3.5,6.0,7.0,7.6,1.0,85.0,151.0,50.333333333333336,43.878620458411554,13.8,33.0,65.0,75.0,81.0,0.0,15.0,22.0,7.333333333333333,7.505553499465135,1.4000000000000001,3.5,7.0,11.0,13.4,1.0,3.0,6.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-01-13,stars,013_3month,coq,q25 - q50,25,13.0,25.0,25.0,24.0,24.0,5.0,0.0,48061.0,152552.0,6102.08,11940.532651156453,69.2,150.0,1210.0,4958.0,16925.600000000013,5.0,2561.0,971.04,781.5265766434306,60.600000000000016,181.0,821.0,1498.0,2014.0000000000002,1.0,89.0,35.68,26.640695686611984,3.8000000000000007,7.0,34.0,51.0,77.40000000000002,0.0,159.0,588.0,23.52,45.48820359902847,0.0,0.0,3.0,17.0,91.00000000000006,0.0,40.0,163.0,6.52,11.765486248628513,0.0,0.0,1.0,4.0,25.40000000000002,0.0,42.0,111.0,4.44,10.595124664989397,0.0,0.0,0.0,2.0,14.40000000000002,0.0,2.0,0.16,0.5537749241945382,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,coq,q50 - q75,13,10.0,13.0,13.0,12.0,12.0,4.0,69.0,137852.0,187812.0,14447.076923076924,38472.80465788255,266.20000000000005,526.0,808.0,1989.0,31330.000000000022,209.0,3431.0,1263.8461538461538,871.8040534961442,479.20000000000005,805.0,1127.0,1440.0,2303.8000000000006,0.0,72.0,29.76923076923077,21.405427061666106,2.8000000000000016,17.0,29.0,37.0,58.60000000000001,2.0,108.0,409.0,31.46153846153846,34.996703141427915,3.0,6.0,13.0,43.0,85.00000000000003,0.0,39.0,103.0,7.923076923076923,11.528671060024932,0.0,1.0,3.0,9.0,19.8,0.0,37.0,85.0,6.538461538461538,11.47181607691494,0.0,0.0,1.0,6.0,19.6,3.0,4.0,3.6153846153846154,0.5063696835418333,3.0,3.0,4.0,4.0,4.0
2022-01-13,stars,013_3month,coq,q75 - q90,7,5.0,7.0,7.0,7.0,7.0,2.0,246.0,5758.0,12685.0,1812.142857142857,2228.9051444278966,315.0,367.0,817.0,2565.0,4835.8,252.0,2416.0,987.0,799.2179510830155,277.8,394.0,706.0,1373.5,1954.6000000000004,1.0,73.0,28.714285714285715,29.38658586109364,1.0,1.5,29.0,47.5,64.60000000000001,0.0,105.0,178.0,25.428571428571427,37.00836456288021,1.8000000000000003,3.0,16.0,25.5,62.40000000000003,0.0,21.0,29.0,4.142857142857143,7.861903319777203,0.0,0.0,0.0,4.0,12.600000000000005,0.0,9.0,16.0,2.2857142857142856,3.450327796711771,0.0,0.0,1.0,3.0,6.600000000000001,5.0,6.0,5.428571428571429,0.5345224838248487,5.0,5.0,5.0,6.0,6.0
2022-01-13,stars,013_3month,coq,q90 <,8,8.0,8.0,8.0,7.0,7.0,2.0,180.0,18722.0,39770.0,4971.25,5974.397919455985,814.9000000000001,1756.75,3032.5,5118.0,10774.199999999997,450.0,2750.0,1678.125,800.1163196685841,718.8000000000001,1150.5,1786.0,2271.75,2435.7,0.0,72.0,24.5,31.13564792048772,0.7000000000000001,1.0,8.0,44.0,71.3,15.0,610.0,853.0,106.625,204.00485813543054,18.5,21.5,40.0,52.0,221.49999999999991,4.0,52.0,92.0,11.5,16.414279497698686,4.7,5.0,5.5,7.25,21.199999999999992,2.0,13.0,43.0,5.375,3.9618718519695424,2.0,2.75,3.5,7.5,10.2,7.0,13.0,8.125,2.0310096011589898,7.0,7.0,7.5,8.0,9.5
2022-01-13,stars,013_3month,idris,q90 <,16,8.0,16.0,16.0,15.0,15.0,2.0,6.0,6542.0,9284.0,580.25,1624.73125982935,8.5,15.0,51.0,220.75,888.5,5.0,2190.0,345.625,529.9479062448812,22.5,63.0,219.0,382.0,579.5,0.0,81.0,31.0625,27.73798538707044,1.0,4.25,30.0,46.5,71.0,0.0,62.0,125.0,7.8125,17.174472335416887,0.0,0.0,0.0,4.25,26.0,0.0,7.0,15.0,0.9375,2.3796008068581584,0.0,0.0,0.0,0.0,4.0,0.0,31.0,34.0,2.125,7.7190241179396075,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.1875,0.75,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,isabelle,q75 - q90,12,5.0,12.0,12.0,11.0,11.0,1.0,2.0,202530.0,234276.0,19523.0,57775.82913137795,5.1,96.75,1018.0,5587.25,12947.600000000002,16.0,2722.0,465.25,761.2529295360857,30.900000000000002,58.5,160.0,461.25,848.1,4.0,86.0,40.0,28.271411837273483,8.500000000000002,23.5,28.5,65.25,82.2,0.0,8.0,18.0,1.5,2.5045413298101655,0.0,0.0,0.5,1.25,4.700000000000001,0.0,5.0,7.0,0.5833333333333334,1.4433756729740645,0.0,0.0,0.0,0.25,1.0,0.0,3.0,4.0,0.3333333333333333,0.8876253645985944,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,3.0,0.25,0.8660254037844386,0.0,0.0,0.0,0.0,0.0
