ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,004_1month,ada,q25 - q50,17,8.0,17.0,17.0,14.0,16.0,2.0,4.0,153084.0,211847.0,12461.588235294117,36499.91057875831,22.8,140.0,1178.0,6754.0,12226.0,2.0,3278.0,559.3529411764706,922.5899645276112,11.8,18.0,103.0,1071.0,1523.6000000000004,0.0,21.0,8.0,7.2886898685566255,1.0,2.0,8.0,13.0,18.8,0.0,2.0,9.0,0.5294117647058824,0.7174300539794393,0.0,0.0,0.0,1.0,1.4000000000000004,0.0,5.0,7.0,0.4117647058823529,1.2776356840572631,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,1.0,2.0,0.11764705882352941,0.3321055820775357,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,7.0,0.9411764705882353,2.3310563119349488,0.0,0.0,0.0,0.0,4.000000000000002
2022-01-27,stars,004_1month,ada,q50 - q75,8,7.0,8.0,8.0,7.0,7.0,2.0,16.0,169782.0,278294.0,34786.75,58739.24469272165,542.4000000000001,886.5,7504.5,36907.25,95647.09999999998,15.0,2567.0,1631.0,1010.6802518247656,220.8,985.5,2050.5,2350.25,2567.0,5.0,26.0,15.125,8.166788142925501,6.4,7.75,15.0,21.25,25.3,4.0,16.0,73.0,9.125,4.086126352846736,4.7,5.75,9.5,11.25,13.2,0.0,4.0,11.0,1.375,1.5059406173077152,0.0,0.0,1.0,2.25,3.3,0.0,13.0,18.0,2.25,4.464142854857069,0.0,0.0,0.5,1.5,5.999999999999998,0.0,7.0,2.875,3.1367635732209265,0.0,0.0,2.5,5.25,6.3
2022-01-27,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,3.0,5.0,1.0,397.0,24391.0,33356.0,6671.2,10036.285876757398,859.0,1552.0,2217.0,4799.0,16554.2,611.0,2571.0,1533.2,882.4081821923457,666.2,749.0,1450.0,2285.0,2456.6,1.0,26.0,14.4,11.610340218959994,1.8,3.0,19.0,23.0,24.8,17.0,73.0,195.0,39.0,23.313086453749534,20.6,26.0,26.0,53.0,65.0,1.0,9.0,19.0,3.8,3.1144823004794873,1.4,2.0,3.0,4.0,7.0,0.0,176.0,184.0,36.8,77.83122766602105,0.4,1.0,3.0,4.0,107.20000000000002,0.0,7.0,5.0,2.9154759474226504,2.0,5.0,6.0,7.0,7.0
2022-01-27,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4720.0,140437.0,169794.0,42448.5,65657.2779540344,4966.9,5337.25,12318.5,49429.75,104034.10000000002,1417.0,2312.0,1855.0,378.76905892641236,1509.1,1647.25,1845.5,2053.25,2208.5,1.0,3.0,2.25,0.9574271077563382,1.3,1.75,2.5,3.0,3.0,129.0,234.0,687.0,171.75,48.45874534075351,131.7,135.75,162.0,198.0,219.60000000000002,23.0,122.0,228.0,57.0,44.219151205482596,28.1,35.75,41.5,62.75,98.30000000000001,12.0,142.0,215.0,53.75,60.09090336038115,14.4,18.0,30.5,66.25,111.70000000000002,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-01-27,stars,004_1month,agda,q50 - q75,9,2.0,9.0,9.0,9.0,9.0,0.0,3.0,4337.0,7417.0,824.1111111111111,1522.590099505153,3.8,8.0,122.0,283.0,2777.0000000000005,2.0,245.0,86.77777777777777,100.59793459333271,7.6000000000000005,18.0,27.0,192.0,224.20000000000002,1.0,22.0,9.88888888888889,8.31330927555995,1.8,4.0,7.0,17.0,22.0,0.0,6.0,7.0,0.7777777777777778,1.9860625479688307,0.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,1.5555555555555556,4.666666666666667,0.0,0.0,0.0,0.0,2.8000000000000025,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-01-27,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,11071.0,11071.0,11071.0,11071.0,,11071.0,11071.0,11071.0,11071.0,11071.0,1763.0,1763.0,1763.0,,1763.0,1763.0,1763.0,1763.0,1763.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-27,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,6927.0,9140.0,16067.0,8033.5,1564.8273067658297,7148.3,7480.25,8033.5,8586.75,8918.7,195.0,1452.0,823.5,888.8332239514903,320.7,509.25,823.5,1137.75,1326.3,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,74.0,88.0,162.0,81.0,9.899494936611665,75.4,77.5,81.0,84.5,86.6,5.0,15.0,20.0,10.0,7.0710678118654755,6.0,7.5,10.0,12.5,14.0,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-01-27,stars,004_1month,coq,q10 - q25,8,5.0,8.0,8.0,7.0,7.0,1.0,102.0,137980.0,143438.0,17929.75,48514.6639974525,130.7,174.5,622.5,1553.25,43191.59999999998,7.0,720.0,289.625,305.9710245385057,9.1,10.75,242.0,524.75,620.6,1.0,19.0,7.625,6.523309852258394,1.0,2.5,6.5,10.5,16.2,0.0,7.0,14.0,1.75,2.4928469095164494,0.0,0.0,0.5,3.0,4.199999999999999,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,9.0,3.0,3.5050983275386565,0.0,0.0,2.0,5.25,6.8999999999999995
2022-01-27,stars,004_1month,coq,q25 - q50,6,3.0,6.0,6.0,6.0,6.0,0.0,808.0,11548.0,31966.0,5327.666666666667,4177.998500079514,829.0,1890.25,5308.0,7509.25,9846.0,309.0,1968.0,1273.6666666666667,634.919102458468,564.0,924.5,1330.5,1768.75,1926.5,1.0,24.0,9.333333333333334,10.385887861259945,1.5,2.0,4.0,17.25,22.5,8.0,16.0,68.0,11.333333333333334,2.943920288775949,8.5,9.25,11.0,12.75,14.5,1.0,11.0,23.0,3.8333333333333335,3.65604522218567,1.5,2.0,2.5,3.75,7.5,0.0,17.0,32.0,5.333333333333333,6.250333324444918,0.5,1.25,4.0,6.0,11.5,0.0,6.0,2.5,2.345207879911715,0.0,0.5,2.5,3.75,5.0
2022-01-27,stars,004_1month,coq,q50 - q75,8,6.0,8.0,8.0,8.0,8.0,2.0,263.0,48080.0,67812.0,8476.5,16179.271553441458,537.4,981.25,2960.0,5135.0,19629.199999999993,266.0,2451.0,1425.5,833.392207444113,404.6,742.25,1505.5,2144.75,2328.5,1.0,21.0,8.5,6.740072064048828,1.0,5.5,7.0,10.5,16.799999999999997,17.0,51.0,227.0,28.375,12.33968626598169,17.0,20.75,24.0,32.5,45.4,0.0,19.0,70.0,8.75,5.994044663544927,3.5000000000000004,5.0,7.5,12.5,15.5,0.0,19.0,54.0,6.75,5.946187253790689,2.1,3.0,5.0,9.25,12.7,0.0,8.0,4.875,3.313931631332013,0.0,3.0,6.0,7.25,8.0
