ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,004_1month,ada,< q10,3,2.0,3.0,3.0,3.0,2.0,0.0,192.0,328.0,777.0,259.0,68.02205524680947,205.0,224.5,257.0,292.5,313.8,14.0,194.0,84.33333333333333,96.23062575569865,20.2,29.5,45.0,119.5,164.20000000000002,1.0,7.0,3.6666666666666665,3.055050463303893,1.4,2.0,3.0,5.0,6.2,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,7.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0
2022-01-03,stars,004_1month,ada,q10 - q25,4,2.0,4.0,4.0,3.0,4.0,2.0,90.0,2148.0,3173.0,793.25,951.8330998657275,114.30000000000001,150.75,467.5,1110.0,1732.8000000000002,285.0,686.0,496.25,176.69441605966688,327.6,391.5,507.0,611.75,656.3000000000001,4.0,17.0,11.5,6.557438524302,5.2,7.0,12.5,17.0,17.0,0.0,25.0,29.0,7.25,11.98262631201246,0.0,0.0,2.0,9.25,18.700000000000003,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,3.0,6.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-01-03,stars,004_1month,ada,q25 - q50,6,4.0,6.0,6.0,5.0,6.0,2.0,133.0,62833.0,79786.0,13297.666666666666,24515.61185584946,374.5,700.25,4050.5,7864.25,35468.0,808.0,1187.0,955.3333333333334,168.06149668102645,808.0,808.0,928.0,1066.75,1130.0,1.0,26.0,15.833333333333334,12.2542509631012,1.0,4.5,20.5,26.0,26.0,1.0,10.0,26.0,4.333333333333333,4.412104562073146,1.0,1.25,2.0,8.0,10.0,0.0,5.0,7.0,1.1666666666666667,2.0412414523193148,0.0,0.0,0.0,1.5,3.5,0.0,17.0,17.0,2.8333333333333335,6.940220937885671,0.0,0.0,0.0,0.0,8.5,0.0,5.0,1.0,1.9999999999999998,0.0,0.0,0.0,0.75,3.0
2022-01-03,stars,004_1month,ada,q50 - q75,6,5.0,6.0,6.0,4.0,6.0,0.0,1375.0,134378.0,199118.0,33186.333333333336,50856.370726455374,2966.5,4749.5,15649.5,27124.75,80943.0,1393.0,2087.0,1726.8333333333333,277.9808746418837,1409.5,1494.5,1756.0,1910.25,2015.0,1.0,27.0,9.166666666666666,9.988326519826366,1.5,2.0,6.5,11.75,19.5,0.0,230.0,573.0,95.5,87.23703342044593,4.0,24.0,99.5,133.75,183.0,0.0,42.0,106.0,17.666666666666668,19.52092893964492,0.0,0.75,12.5,34.75,40.5,0.0,171.0,372.0,62.0,73.5880425069182,0.5,6.5,31.5,112.75,154.0,0.0,7.0,3.3333333333333335,3.6696957185394363,0.0,0.0,3.0,6.75,7.0
2022-01-03,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,0.0,1552.0,169717.0,185840.0,37168.0,74117.75773389262,2282.4,3378.0,4985.0,6208.0,104313.40000000002,2105.0,2261.0,2193.2,80.83439861840995,2105.0,2105.0,2241.0,2254.0,2258.2,1.0,27.0,12.0,13.711309200802088,1.4,2.0,3.0,27.0,27.0,1.0,17.0,38.0,7.6,6.8044103344816,1.4,2.0,6.0,12.0,15.0,0.0,4.0,5.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.8000000000000003,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,8.0,4.2,3.8987177379235853,0.0,0.0,6.0,7.0,7.6
2022-01-03,stars,004_1month,ada,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,926.0,11603.0,17321.0,5773.666666666667,5405.768616333235,1699.2,2859.0,4792.0,8197.5,10240.800000000001,2543.0,2547.0,2544.3333333333335,2.309401076758536,2543.0,2543.0,2543.0,2545.0,2546.2,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,11.0,53.0,80.0,26.666666666666668,22.94195574342635,12.0,13.5,16.0,34.5,45.6,1.0,9.0,12.0,4.0,4.358898943540674,1.2,1.5,2.0,5.5,7.6000000000000005,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,6.0,7.0,6.666666666666667,0.5773502691896258,6.2,6.5,7.0,7.0,7.0
2022-01-03,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,2356.0,2356.0,2356.0,2356.0,,2356.0,2356.0,2356.0,2356.0,2356.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4165.0,4165.0,4165.0,4165.0,,4165.0,4165.0,4165.0,4165.0,4165.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-03,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,1236.0,1236.0,1236.0,1236.0,,1236.0,1236.0,1236.0,1236.0,1236.0,550.0,550.0,550.0,,550.0,550.0,550.0,550.0,550.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
