ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6927.0,6927.0,6927.0,6927.0,,6927.0,6927.0,6927.0,6927.0,6927.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8567.0,8567.0,8567.0,8567.0,,8567.0,8567.0,8567.0,8567.0,8567.0,1438.0,1438.0,1438.0,,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-13,stars,004_1month,coq,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,83.0,246.0,431.0,143.66666666666666,89.13098974730019,86.8,92.5,102.0,174.0,217.20000000000002,5.0,503.0,253.33333333333334,249.00267736177724,54.400000000000006,128.5,252.0,377.5,452.8,2.0,24.0,10.333333333333334,11.930353445448855,2.6,3.5,5.0,14.5,20.200000000000003,0.0,17.0,19.0,6.333333333333333,9.29157324317757,0.4,1.0,2.0,9.5,14.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,5.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4
2022-01-13,stars,004_1month,coq,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,373.0,808.0,1707.0,569.0,220.66490432327475,403.6,449.5,526.0,667.0,751.6,706.0,1440.0,1124.3333333333333,377.61664864427433,810.2,966.5,1227.0,1333.5,1397.4,1.0,17.0,9.333333333333334,8.020806277010642,2.8,5.5,10.0,13.5,15.6,0.0,25.0,38.0,12.666666666666666,12.503332889007368,2.6,6.5,13.0,19.0,22.6,0.0,4.0,7.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.333333333333333,1.5275252316519468,3.2,3.5,4.0,5.0,5.6
2022-01-13,stars,004_1month,coq,q25 - q50,5,3.0,5.0,5.0,4.0,4.0,0.0,843.0,1980.0,6489.0,1297.8,493.82709524690927,845.8,850.0,1210.0,1606.0,1830.4,451.0,2262.0,1502.6,715.7138394637902,721.4000000000001,1127.0,1802.0,1871.0,2105.6,1.0,26.0,11.4,11.013627921806693,1.8,3.0,7.0,20.0,23.6,7.0,67.0,151.0,30.2,24.60081299469593,7.8,9.0,29.0,39.0,55.800000000000004,0.0,17.0,32.0,6.4,6.58027355054484,1.2000000000000002,3.0,4.0,8.0,13.4,0.0,6.0,13.0,2.6,2.4083189157584592,0.4,1.0,2.0,4.0,5.2,0.0,8.0,2.4,3.5777087639996634,0.0,0.0,0.0,4.0,6.4
2022-01-13,stars,004_1month,coq,q50 - q75,6,6.0,6.0,6.0,6.0,6.0,2.0,1989.0,4368.0,18494.0,3082.3333333333335,963.9524192960287,2060.5,2287.75,3032.5,3782.5,4154.0,1256.0,3431.0,2163.5,875.8257246735791,1370.5,1488.25,2029.5,2702.75,3090.5,0.0,27.0,8.333333333333334,9.973297682645729,0.0,1.5,6.5,9.25,18.5,25.0,610.0,956.0,159.33333333333334,223.22246004080026,38.0,52.0,81.0,107.75,359.0,5.0,52.0,147.0,24.5,19.191143790821847,5.5,8.0,22.5,37.0,45.5,0.0,31.0,73.0,12.166666666666666,11.409060726749887,1.0,3.75,11.0,16.75,24.5,0.0,13.0,5.166666666666667,5.115336417740935,0.0,0.75,5.0,7.75,10.5
2022-01-13,stars,004_1month,coq,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,4392.0,5758.0,14944.0,4981.333333333333,702.0037986601877,4472.4,4593.0,4794.0,5276.0,5565.2,295.0,1302.0,800.6666666666666,503.51398524105895,397.0,550.0,805.0,1053.5,1202.6,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,10.0,143.0,169.0,56.333333333333336,75.11546667187346,11.2,13.0,16.0,79.5,117.60000000000001,1.0,34.0,37.0,12.333333333333334,18.77054430040145,1.2,1.5,2.0,18.0,27.6,0.0,20.0,26.0,8.666666666666666,10.263202878893768,1.2000000000000002,3.0,6.0,13.0,17.2,0.0,6.0,3.3333333333333335,3.0550504633038935,0.8,2.0,4.0,5.0,5.6
2022-01-13,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,7368.0,11501.0,26328.0,8776.0,2360.3578118581936,7386.2,7413.5,7459.0,9480.0,10692.6,450.0,1954.0,1243.0,755.3456162578823,625.0,887.5,1325.0,1639.5,1828.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,159.0,191.0,63.666666666666664,82.65792964582003,13.6,16.0,20.0,89.5,131.20000000000002,2.0,40.0,47.0,15.666666666666666,21.1266025033211,2.6,3.5,5.0,22.5,33.0,2.0,42.0,51.0,17.0,21.79449471770337,3.0,4.5,7.0,24.5,35.0,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-01-13,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,idris,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,idris,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,48.0,140.0,188.0,94.0,65.05382386916237,57.2,71.0,94.0,117.0,130.8,354.0,361.0,357.5,4.949747468305833,354.7,355.75,357.5,359.25,360.3,19.0,27.0,23.0,5.656854249492381,19.8,21.0,23.0,25.0,26.2,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,1.0,463.0,469.0,932.0,466.0,4.242640687119285,463.6,464.5,466.0,467.5,468.4,445.0,683.0,564.0,168.2914139223983,468.8,504.5,564.0,623.5,659.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,17.0,62.0,79.0,39.5,31.81980515339464,21.5,28.25,39.5,50.75,57.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,31.0,31.0,15.5,21.920310216782973,3.1,7.75,15.5,23.25,27.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,1308.0,1308.0,1308.0,1308.0,,1308.0,1308.0,1308.0,1308.0,1308.0,476.0,476.0,476.0,,476.0,476.0,476.0,476.0,476.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,6542.0,6542.0,6542.0,6542.0,,6542.0,6542.0,6542.0,6542.0,6542.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,127.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,,623.0,623.0,623.0,623.0,623.0,868.0,868.0,868.0,,868.0,868.0,868.0,868.0,868.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,3661.0,5229.0,8890.0,4445.0,1108.7434329005066,3817.8,4053.0,4445.0,4837.0,5072.2,16.0,392.0,204.0,265.87214972614186,53.6,110.0,204.0,298.0,354.4,4.0,7.0,5.5,2.1213203435596424,4.3,4.75,5.5,6.25,6.7,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,66068.0,66068.0,66068.0,66068.0,,66068.0,66068.0,66068.0,66068.0,66068.0,2737.0,2737.0,2737.0,,2737.0,2737.0,2737.0,2737.0,2737.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-13,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,202530.0,202530.0,202530.0,202530.0,,202530.0,202530.0,202530.0,202530.0,202530.0,669.0,669.0,669.0,,669.0,669.0,669.0,669.0,669.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,53.0,69.0,122.0,61.0,11.313708498984761,54.6,57.0,61.0,65.0,67.4,30.0,53.0,41.5,16.263455967290593,32.3,35.75,41.5,47.25,50.7,23.0,27.0,25.0,2.8284271247461903,23.4,24.0,25.0,26.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,lean,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,74.0,185.0,259.0,129.5,78.48885271170677,85.1,101.75,129.5,157.25,173.9,9.0,325.0,167.0,223.44574285494903,40.6,88.0,167.0,246.0,293.4,7.0,9.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8,1.0,22.0,23.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-01-13,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,409.0,1208.0,2054.0,684.6666666666666,453.4361403034978,414.6,423.0,437.0,822.5,1053.8,229.0,1745.0,798.0,825.6676086658601,267.2,324.5,420.0,1082.5,1480.0,4.0,23.0,14.666666666666666,9.71253485622231,6.6,10.5,17.0,20.0,21.8,1.0,31.0,51.0,17.0,15.0996688705415,4.6,10.0,19.0,25.0,28.6,1.0,6.0,8.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,3.0,1.3333333333333333,1.5275252316519465,0.2,0.5,1.0,2.0,2.6
2022-01-13,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1785.0,1785.0,1785.0,1785.0,,1785.0,1785.0,1785.0,1785.0,1785.0,255.0,255.0,255.0,,255.0,255.0,255.0,255.0,255.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,1.0,1.0,2.0,81865.0,576879.0,658744.0,329372.0,350027.75618227763,131366.4,205618.5,329372.0,453125.5,527377.6,181.0,1369.0,775.0,840.0428560496184,299.8,478.0,775.0,1072.0,1250.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,5.0,1312.0,1317.0,658.5,924.1885630108176,135.70000000000002,331.75,658.5,985.25,1181.3,2.0,115.0,117.0,58.5,79.90306627407988,13.3,30.25,58.5,86.75,103.7,1.0,106.0,107.0,53.5,74.24621202458749,11.5,27.25,53.5,79.75,95.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-01-13,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,10.0,45.0,55.0,27.5,24.748737341529164,13.5,18.75,27.5,36.25,41.5,30.0,65.0,47.5,24.748737341529164,33.5,38.75,47.5,56.25,61.5,7.0,22.0,14.5,10.606601717798213,8.5,10.75,14.5,18.25,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
