ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,1236.0,1236.0,1236.0,1236.0,,1236.0,1236.0,1236.0,1236.0,1236.0,560.0,560.0,560.0,,560.0,560.0,560.0,560.0,560.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8567.0,8567.0,8567.0,8567.0,,8567.0,8567.0,8567.0,8567.0,8567.0,1438.0,1438.0,1438.0,,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-13,stars,004_1month,coq,< q10,3,0.0,3.0,3.0,3.0,3.0,0.0,102.0,5758.0,6106.0,2035.3333333333333,3224.727792129645,130.8,174.0,246.0,3002.0,4655.6,5.0,295.0,184.0,156.50239614779065,54.400000000000006,128.5,252.0,273.5,286.4,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,17.0,33.0,11.0,9.539392014169456,3.2,8.0,16.0,16.5,16.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,6.0,3.6666666666666665,3.2145502536643185,1.0,2.5,5.0,5.5,5.8
2022-01-13,stars,004_1month,coq,q10 - q25,3,3.0,3.0,3.0,2.0,2.0,1.0,83.0,7368.0,8661.0,2887.0,3921.3585655994275,308.4,646.5,1210.0,4289.0,6136.400000000001,450.0,503.0,468.0,30.315012782448235,450.2,450.5,451.0,477.0,492.6,1.0,26.0,17.0,13.892443989449804,5.6000000000000005,12.5,24.0,25.0,25.6,2.0,20.0,29.0,9.666666666666666,9.291573243177568,3.0,4.5,7.0,13.5,17.4,0.0,5.0,7.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,8.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001
2022-01-13,stars,004_1month,coq,q25 - q50,5,4.0,5.0,5.0,5.0,5.0,0.0,373.0,4794.0,10128.0,2025.6,1931.702694515903,547.0,808.0,843.0,3310.0,4200.4,706.0,1256.0,1024.2,252.35233305836505,745.6,805.0,1127.0,1227.0,1244.4,1.0,20.0,7.6,7.893034904268446,1.0,1.0,6.0,10.0,16.0,0.0,55.0,117.0,23.4,22.78815481779953,4.0,10.0,13.0,39.0,48.6,0.0,6.0,14.0,2.8,2.16794833886788,0.8,2.0,3.0,3.0,4.800000000000001,0.0,13.0,21.0,4.2,5.495452665613635,0.0,0.0,2.0,6.0,10.200000000000001,3.0,8.0,5.0,2.0,3.4,4.0,4.0,6.0,7.2
2022-01-13,stars,004_1month,coq,q50 - q75,6,6.0,6.0,6.0,6.0,6.0,1.0,526.0,7459.0,22291.0,3715.1666666666665,2431.892301617542,1066.0,2189.5,4154.0,4386.0,5925.5,1302.0,1802.0,1475.3333333333333,179.56131728929446,1313.5,1353.75,1462.5,1494.75,1650.0,1.0,17.0,7.333333333333333,5.680375574437544,2.0,3.75,6.5,9.25,13.5,25.0,159.0,470.0,78.33333333333333,58.74237539176183,25.0,31.5,59.0,124.0,151.0,4.0,40.0,114.0,19.0,14.939879517586478,4.5,7.25,15.5,29.75,37.0,0.0,42.0,72.0,12.0,16.625281952496323,0.0,0.25,5.0,17.25,31.0,0.0,7.0,1.8333333333333333,2.9944392908634274,0.0,0.0,0.0,3.0,5.5
2022-01-13,stars,004_1month,coq,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,850.0,11501.0,14331.0,4777.0,5850.500576873743,1076.0,1415.0,1980.0,6740.5,9596.800000000001,1871.0,2262.0,2029.0,206.0072814247108,1887.6,1912.5,1954.0,2108.0,2200.4,1.0,7.0,3.0,3.4641016151377544,1.0,1.0,1.0,4.0,5.800000000000001,9.0,29.0,50.0,16.666666666666668,10.785793124908958,9.6,10.5,12.0,20.5,25.6,2.0,8.0,14.0,4.666666666666667,3.0550504633038935,2.4,3.0,4.0,6.0,7.2,2.0,6.0,12.0,4.0,2.0,2.4,3.0,4.0,5.0,5.6,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-01-13,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,2.0,1989.0,2755.0,6876.0,2292.0,407.29473357754085,2017.6,2060.5,2132.0,2443.5,2630.4,2561.0,3431.0,2914.0,457.59916957966607,2598.8,2655.5,2750.0,3090.5,3294.8,0.0,27.0,9.0,15.588457268119896,0.0,0.0,0.0,13.5,21.6,107.0,610.0,825.0,275.0,290.11894112587686,107.2,107.5,108.0,359.0,509.6,31.0,52.0,122.0,40.666666666666664,10.598742063723096,32.6,35.0,39.0,45.5,49.4,2.0,31.0,51.0,17.0,14.52583904633395,5.2,10.0,18.0,24.5,28.4,0.0,13.0,5.333333333333333,6.8068592855540455,0.6000000000000001,1.5,3.0,8.0,11.0
2022-01-13,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,idris,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,140.0,6542.0,6682.0,3341.0,4526.897613156278,780.2,1740.5,3341.0,4941.5,5901.8,245.0,354.0,299.5,77.07463914933368,255.9,272.25,299.5,326.75,343.1,1.0,19.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,idris,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,48.0,463.0,511.0,255.5,293.4493141924172,89.5,151.75,255.5,359.25,421.5,361.0,445.0,403.0,59.39696961966999,369.4,382.0,403.0,424.0,436.6,1.0,27.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,4.0,62.0,66.0,33.0,41.012193308819754,9.8,18.5,33.0,47.5,56.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,1308.0,1308.0,1308.0,1308.0,,1308.0,1308.0,1308.0,1308.0,1308.0,476.0,476.0,476.0,,476.0,476.0,476.0,476.0,476.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,683.0,683.0,683.0,,683.0,683.0,683.0,683.0,683.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,isabelle,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,127.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,5229.0,202530.0,207759.0,103879.5,139512.87503488702,24959.100000000002,54554.25,103879.5,153204.75,182799.9,392.0,669.0,530.5,195.86857838867365,419.7,461.25,530.5,599.75,641.3,7.0,26.0,16.5,13.435028842544403,8.9,11.75,16.5,21.25,24.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,,623.0,623.0,623.0,623.0,623.0,868.0,868.0,868.0,,868.0,868.0,868.0,868.0,868.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,66068.0,66068.0,66068.0,66068.0,,66068.0,66068.0,66068.0,66068.0,66068.0,2737.0,2737.0,2737.0,,2737.0,2737.0,2737.0,2737.0,2737.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-13,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-13,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,53.0,71.0,35.5,24.748737341529164,21.5,26.75,35.5,44.25,49.5,29.0,30.0,29.5,0.7071067811865476,29.1,29.25,29.5,29.75,29.9,27.0,27.0,27.0,0.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,1.0,1.0,1.0,69.0,81865.0,81934.0,40967.0,57838.50627393484,8248.6,20518.0,40967.0,61416.0,73685.4,53.0,181.0,117.0,90.50966799187809,65.8,85.0,117.0,149.0,168.2,1.0,23.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,lean,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,74.0,1785.0,3067.0,1022.3333333333334,870.4793698493569,300.8,641.0,1208.0,1496.5,1669.6,229.0,325.0,269.6666666666667,49.652123150307816,234.2,242.0,255.0,290.0,311.0,7.0,17.0,10.333333333333334,5.773502691896258,7.0,7.0,7.0,12.0,15.0,1.0,31.0,54.0,18.0,15.394804318340652,5.2,11.5,22.0,26.5,29.2,0.0,6.0,7.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-01-13,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,409.0,409.0,409.0,409.0,,409.0,409.0,409.0,409.0,409.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,437.0,576879.0,577316.0,288658.0,407606.0471607358,58081.200000000004,144547.5,288658.0,432768.5,519234.8,1369.0,1745.0,1557.0,265.87214972614186,1406.6,1463.0,1557.0,1651.0,1707.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,19.0,1312.0,1331.0,665.5,914.2890680742059,148.3,342.25,665.5,988.75,1182.7,1.0,115.0,116.0,58.0,80.61017305526642,12.4,29.5,58.0,86.5,103.60000000000001,0.0,106.0,106.0,53.0,74.95331880577403,10.600000000000001,26.5,53.0,79.5,95.4,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-01-13,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,1.0,1.0,0.0,163.0,4761.0,4924.0,2462.0,3251.2769798957456,622.8,1312.5,2462.0,3611.5,4301.2,14.0,21.0,17.5,4.949747468305833,14.7,15.75,17.5,19.25,20.3,14.0,21.0,17.5,4.949747468305833,14.7,15.75,17.5,19.25,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
