ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,004_1month,ada,q50 - q75,16,11.0,16.0,16.0,13.0,16.0,4.0,90.0,169758.0,427217.0,26701.0625,52675.11129235989,214.0,561.25,2763.5,12536.0,101018.5,17.0,2257.0,1079.4375,726.1172512067179,242.5,550.0,1050.5,1731.0,2095.0,0.0,20.0,6.0625,7.1783818975216604,1.0,1.0,2.5,8.0,19.0,0.0,231.0,452.0,28.25,62.33832422087288,0.0,0.75,5.0,15.0,76.0,0.0,42.0,98.0,6.125,13.53452375716757,0.0,0.0,0.5,4.0,22.0,0.0,40.0,88.0,5.5,11.413442367080435,0.0,0.0,0.0,3.0,20.0,0.0,5.0,0.9375,1.8062391868188443,0.0,0.0,0.0,0.5,4.0
2022-01-06,stars,004_1month,ada,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,1552.0,11603.0,17732.0,5910.666666666667,5156.515328526943,2157.0,3064.5,4577.0,8090.0,10197.800000000001,1396.0,2546.0,2068.6666666666665,599.3674443388908,1569.6,1830.0,2264.0,2405.0,2489.6,2.0,5.0,3.6666666666666665,1.5275252316519468,2.4,3.0,4.0,4.5,4.8,11.0,136.0,164.0,54.666666666666664,70.50059101407118,12.2,14.0,17.0,76.5,112.2,1.0,22.0,25.0,8.333333333333334,11.846237095944574,1.2,1.5,2.0,12.0,18.0,1.0,134.0,136.0,45.333333333333336,76.78758580222022,1.0,1.0,1.0,67.5,107.4,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-01-06,stars,004_1month,ada,q90 <,4,4.0,4.0,4.0,3.0,3.0,0.0,195.0,23842.0,29755.0,7438.75,11119.947882821512,414.30000000000007,743.25,2859.0,9554.5,18127.000000000004,48.0,2550.0,1643.25,1187.1364355737157,462.30000000000007,1083.75,1987.5,2547.0,2548.8,0.0,5.0,2.5,2.3804761428476167,0.30000000000000004,0.75,2.5,4.25,4.7,1.0,72.0,142.0,35.5,32.705758922041035,5.500000000000001,12.25,34.5,57.75,66.3,0.0,9.0,13.0,3.25,4.031128874149275,0.30000000000000004,0.75,2.0,4.5,7.200000000000001,0.0,165.0,169.0,42.25,81.8550548225337,0.0,0.0,2.0,44.25,116.70000000000003,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0
2022-01-06,stars,004_1month,agda,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,122.0,2356.0,3997.0,999.25,1029.466326145089,170.3,242.75,759.5,1516.0,2020.0000000000002,6.0,553.0,189.25,253.34610713409432,12.3,21.75,99.0,266.5,438.4000000000001,1.0,21.0,10.0,10.519822558706334,1.0,1.0,9.0,18.0,19.8,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4186.0,4186.0,4186.0,4186.0,,4186.0,4186.0,4186.0,4186.0,4186.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-06,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8300.0,8300.0,8300.0,8300.0,,8300.0,8300.0,8300.0,8300.0,8300.0,1431.0,1431.0,1431.0,,1431.0,1431.0,1431.0,1431.0,1431.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-06,stars,004_1month,coq,q25 - q50,13,10.0,13.0,13.0,12.0,12.0,3.0,83.0,48061.0,125016.0,9616.615384615385,15307.834581995703,281.60000000000014,1210.0,3937.0,7444.0,32641.800000000017,174.0,2554.0,1173.2307692307693,668.2055763817691,454.40000000000003,814.0,1220.0,1491.0,1916.6000000000001,1.0,27.0,16.46153846153846,8.222077845810274,3.6000000000000005,15.0,19.0,23.0,23.0,0.0,159.0,642.0,49.38461538461539,56.87638417588689,2.2,7.0,17.0,92.0,135.20000000000002,0.0,40.0,173.0,13.307692307692308,14.043887254986393,0.0,2.0,12.0,20.0,33.2,0.0,42.0,139.0,10.692307692307692,15.89226549501683,0.0,0.0,2.0,20.0,35.800000000000004,0.0,3.0,0.6153846153846154,1.192927878405448,0.0,0.0,0.0,0.0,2.8000000000000007
2022-01-06,stars,004_1month,coq,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,1.0,231.0,4715.0,10991.0,1831.8333333333333,2057.2844642068017,343.0,472.75,684.5,3376.5,4468.0,245.0,1640.0,1021.5,496.1841392064039,521.5,821.75,1006.5,1354.75,1536.5,4.0,23.0,15.666666666666666,7.8655366420014,7.0,10.75,17.5,22.0,22.5,10.0,105.0,248.0,41.333333333333336,34.67948480970654,13.5,19.0,32.0,48.75,78.5,0.0,21.0,39.0,6.5,7.713624310270756,1.0,2.25,3.5,7.75,15.0,0.0,8.0,18.0,3.0,3.22490309931942,0.5,1.0,1.5,5.0,7.0,4.0,5.0,4.333333333333333,0.5163977794943222,4.0,4.0,4.0,4.75,5.0
2022-01-06,stars,004_1month,coq,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,371.0,4368.0,9025.0,3008.3333333333335,2284.3656303957414,1154.0,2328.5,4286.0,4327.0,4351.6,288.0,1478.0,821.6666666666666,604.4090778052008,370.2,493.5,699.0,1088.5,1322.2,1.0,12.0,5.333333333333333,5.859465277082315,1.4,2.0,3.0,7.5,10.200000000000001,0.0,50.0,66.0,22.0,25.534290669607408,3.2,8.0,16.0,33.0,43.2,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,9.0,10.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4,6.0,7.0,6.333333333333333,0.5773502691896257,6.0,6.0,6.0,6.5,6.8
2022-01-06,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,2291.0,7316.0,15636.0,3909.0,2308.26904844301,2423.6,2622.5,3014.5,4301.0,6110.000000000001,443.0,2743.0,1672.5,1028.9637181812259,684.8000000000001,1047.5,1752.0,2377.0,2596.6,1.0,12.0,5.25,5.315072906367325,1.0,1.0,4.0,8.25,10.5,20.0,609.0,713.0,178.25,287.5498507505554,22.7,26.75,42.0,193.5,442.80000000000007,5.0,51.0,70.0,17.5,22.368132093076824,5.3,5.75,7.0,18.75,38.10000000000001,3.0,12.0,25.0,6.25,4.031128874149275,3.3,3.75,5.0,7.5,10.200000000000001,8.0,13.0,9.25,2.5,8.0,8.0,8.0,9.25,11.5
