ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,004_1month,ada,q50 - q75,20,15.0,20.0,20.0,19.0,19.0,2.0,90.0,169717.0,324289.0,16214.45,39199.91963669931,167.20000000000002,310.25,1164.0,8978.0,31040.50000000005,14.0,2543.0,1273.55,874.0432047011237,179.10000000000002,621.25,1130.0,2105.0,2289.2000000000003,1.0,27.0,11.8,10.826867166063272,1.0,2.0,7.5,26.0,27.0,0.0,72.0,169.0,8.45,15.991691921942339,0.0,1.0,2.0,10.25,16.1,0.0,3.0,10.0,0.5,0.8885233166386385,0.0,0.0,0.0,1.0,2.0,0.0,171.0,195.0,9.75,38.142220011011695,0.0,0.0,0.0,1.0,4.40000000000002,0.0,8.0,3.3,3.2622239750142685,0.0,0.0,2.5,7.0,7.0
2022-01-03,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,2.0,4.0,2.0,2148.0,7148.0,17466.0,4366.5,2146.0558395965995,2517.0,3070.5,4085.0,5381.0,6441.200000000001,587.0,2547.0,1605.75,937.8043061676922,725.3,932.75,1644.5,2317.5,2455.2000000000003,1.0,17.0,5.0,8.0,1.0,1.0,1.0,5.0,12.200000000000003,2.0,53.0,86.0,21.5,23.27373340628157,3.2,5.0,15.5,32.0,44.60000000000001,4.0,9.0,22.0,5.5,2.3804761428476167,4.0,4.0,4.5,6.0,7.800000000000001,0.0,4.0,7.0,1.75,2.06155281280883,0.0,0.0,1.5,3.25,3.7,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-01-03,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,4558.0,134378.0,144260.0,48086.666666666664,74731.46824018202,4711.2,4941.0,5324.0,69851.0,108567.20000000001,1393.0,1943.0,1678.6666666666667,275.61990736035983,1454.4,1546.5,1700.0,1821.5,1894.4,1.0,12.0,5.0,6.082762530298219,1.2,1.5,2.0,7.0,10.0,127.0,230.0,493.0,164.33333333333334,57.046764442283084,128.8,131.5,136.0,183.0,211.2,22.0,42.0,103.0,34.333333333333336,10.785793124908958,25.4,30.5,39.0,40.5,41.4,23.0,137.0,200.0,66.66666666666667,61.50067750304328,26.4,31.5,40.0,88.5,117.60000000000001,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-01-03,stars,004_1month,agda,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,0.0,44.0,4165.0,7801.0,1950.25,1752.4927722152427,401.6000000000001,938.0,1796.0,2808.25,3622.3,3.0,550.0,199.5,253.45939845795158,9.3,18.75,122.5,303.25,451.30000000000007,0.0,18.0,8.5,8.850612031567836,0.6000000000000001,1.5,8.0,15.0,16.8,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-01-03,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8157.0,8157.0,8157.0,8157.0,,8157.0,8157.0,8157.0,8157.0,8157.0,1428.0,1428.0,1428.0,,1428.0,1428.0,1428.0,1428.0,1428.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-03,stars,004_1month,coq,q10 - q25,7,4.0,7.0,7.0,5.0,5.0,1.0,69.0,5896.0,8459.0,1208.4285714285713,2101.828795528857,117.60000000000001,190.5,371.0,871.0,3084.4000000000015,171.0,1154.0,530.5714285714286,370.8543546743821,187.8,220.5,441.0,753.5,948.2000000000002,9.0,27.0,20.142857142857142,6.148944934663492,13.200000000000001,18.0,20.0,24.5,25.8,0.0,17.0,32.0,4.571428571428571,5.968169536721256,0.0,1.0,3.0,5.0,11.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.5714285714285714,3.04724700110022,0.0,0.0,0.0,1.5,5.000000000000002,0.0,6.0,2.5714285714285716,2.5727509827123995,0.0,0.0,3.0,4.5,5.4
2022-01-03,stars,004_1month,coq,q25 - q50,8,5.0,8.0,8.0,7.0,7.0,0.0,83.0,20542.0,61070.0,7633.75,8252.962926817772,393.1,763.75,4500.5,13195.25,19268.0,285.0,1944.0,953.0,532.2491360792827,430.6,675.25,809.5,1195.25,1584.1999999999998,1.0,27.0,11.75,9.617692030835672,3.1,5.5,8.5,16.75,25.6,1.0,50.0,155.0,19.375,17.516828643172992,1.7000000000000002,8.0,14.0,28.5,42.3,1.0,4.0,19.0,2.375,1.1877349391654208,1.0,1.75,2.0,3.25,4.0,0.0,6.0,13.0,1.625,1.9955307206712847,0.0,0.0,1.5,2.0,3.1999999999999993,0.0,7.0,3.375,2.559994419636775,0.0,1.5,4.0,4.5,6.3
2022-01-03,stars,004_1month,coq,q50 - q75,7,7.0,7.0,7.0,7.0,7.0,1.0,909.0,48061.0,69907.0,9986.714285714286,16899.4860939052,1738.2000000000003,2750.5,3937.0,5749.5,23506.000000000015,440.0,2406.0,1445.4285714285713,710.527939197997,662.6,1028.5,1475.0,1870.0,2313.6,0.0,26.0,12.142857142857142,9.317162862670363,3.6000000000000005,6.0,9.0,19.0,22.400000000000002,17.0,55.0,229.0,32.714285714285715,14.591256351142688,18.8,22.5,29.0,41.5,52.0,5.0,14.0,57.0,8.142857142857142,3.532165125838609,5.0,5.5,7.0,10.0,12.8,0.0,12.0,39.0,5.571428571428571,3.9520940802374147,1.8000000000000003,3.5,5.0,7.5,10.200000000000001,0.0,8.0,5.142857142857143,3.670993118515816,0.0,2.5,7.0,8.0,8.0
2022-01-03,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,2.0,653.0,37964.0,46556.0,9311.2,16070.758684642116,1026.2,1586.0,2132.0,4221.0,24466.800000000003,887.0,2551.0,1858.8,670.8287411851105,1187.0,1637.0,1792.0,2427.0,2501.4,12.0,20.0,17.4,3.209361307176243,14.0,17.0,19.0,19.0,19.6,43.0,105.0,409.0,81.8,27.031463149448644,51.8,65.0,92.0,104.0,104.6,16.0,30.0,106.0,21.2,5.263078946776307,17.2,19.0,20.0,21.0,26.400000000000002,1.0,37.0,90.0,18.0,16.673332000533065,1.0,1.0,20.0,31.0,34.6,0.0,5.0,2.4,2.3021728866442674,0.0,0.0,3.0,4.0,4.6
2022-01-03,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2733.0,7444.0,14569.0,4856.333333333333,2389.578275205341,3064.8,3562.5,4392.0,5918.0,6833.6,1292.0,2740.0,1782.3333333333333,829.4433876602629,1296.6,1303.5,1315.0,2027.5,2455.0,3.0,13.0,6.666666666666667,5.507570547286102,3.2,3.5,4.0,8.5,11.200000000000001,143.0,609.0,911.0,303.6666666666667,264.5474122597561,146.2,151.0,159.0,384.0,519.0,34.0,51.0,125.0,41.666666666666664,8.621678104251707,35.2,37.0,40.0,45.5,48.8,3.0,42.0,65.0,21.666666666666668,19.55334583474995,6.4,11.5,20.0,31.0,37.6,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-01-03,stars,004_1month,idris,q50 - q75,6,3.0,6.0,6.0,5.0,5.0,1.0,5.0,5644.0,6229.0,1038.1666666666667,2260.827053683379,7.0,18.75,94.0,322.25,3013.5,2.0,673.0,271.3333333333333,248.39216305404378,12.5,76.0,289.5,349.25,512.0,0.0,23.0,8.5,9.669539802906858,0.5,1.0,5.0,15.0,20.0,0.0,17.0,21.0,3.5,6.8044103344816,0.0,0.0,0.0,3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,4.666666666666667,11.430952132988166,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,462.0,1304.0,1766.0,883.0,595.383909759073,546.2,672.5,883.0,1093.5,1219.8,435.0,466.0,450.5,21.920310216782973,438.1,442.75,450.5,458.25,462.9,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,35.0,62.0,97.0,48.5,19.091883092036785,37.7,41.75,48.5,55.25,59.3,7.0,7.0,14.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
