ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,2.0,2132.0,7459.0,13983.0,4661.0,2673.6684536419243,2584.0,3262.0,4392.0,5925.5,6845.6,1302.0,2561.0,1729.3333333333333,720.3362640693118,1306.6,1313.5,1325.0,1943.0,2313.8,1.0,27.0,11.333333333333334,13.796134724383252,2.0,3.5,6.0,16.5,22.8,107.0,159.0,409.0,136.33333333333334,26.633312473917574,114.2,125.0,143.0,151.0,155.8,31.0,40.0,105.0,35.0,4.58257569495584,31.6,32.5,34.0,37.0,38.8,20.0,42.0,93.0,31.0,11.0,22.2,25.5,31.0,36.5,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,idris,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,0.0,6.0,6542.0,7207.0,1201.1666666666667,2622.1109371395155,7.0,18.0,94.0,382.25,3502.5,5.0,445.0,237.0,188.0648824209347,8.5,70.25,299.5,359.25,403.0,1.0,27.0,9.666666666666666,10.948363652467279,1.0,1.25,5.0,16.25,23.0,0.0,62.0,66.0,11.0,25.035974117257748,0.0,0.0,0.0,3.0,33.0,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,1308.0,1308.0,1308.0,1308.0,,1308.0,1308.0,1308.0,1308.0,1308.0,476.0,476.0,476.0,,476.0,476.0,476.0,476.0,476.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,683.0,683.0,683.0,,683.0,683.0,683.0,683.0,683.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,isabelle,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,1.0,6.0,202530.0,211553.0,42310.6,89593.84474560739,54.400000000000006,127.0,3661.0,5229.0,123609.60000000002,16.0,669.0,248.4,279.32651145209974,21.6,30.0,135.0,392.0,558.2,4.0,26.0,17.4,10.945318634009702,5.2,7.0,24.0,26.0,26.0,0.0,5.0,7.0,1.4,2.0736441353327724,0.0,0.0,1.0,1.0,3.4000000000000004,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-01-13,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,,623.0,623.0,623.0,623.0,623.0,868.0,868.0,868.0,,868.0,868.0,868.0,868.0,868.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,66068.0,66068.0,66068.0,66068.0,,66068.0,66068.0,66068.0,66068.0,66068.0,2737.0,2737.0,2737.0,,2737.0,2737.0,2737.0,2737.0,2737.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-13,stars,004_1month,lean,q50 - q75,8,1.0,8.0,8.0,7.0,7.0,2.0,18.0,81865.0,84821.0,10602.625,28800.147727485702,42.5,65.0,297.0,774.0,25808.999999999985,9.0,1745.0,340.25,585.2571473902977,23.0,29.75,117.0,296.25,817.4999999999998,1.0,27.0,15.125,10.90789360312718,3.1,6.25,16.0,24.0,27.0,0.0,19.0,27.0,3.375,6.523309852258395,0.0,0.0,1.0,2.0,9.199999999999998,0.0,2.0,4.0,0.5,0.7559289460184544,0.0,0.0,0.0,1.0,1.2999999999999998,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,4.0,0.875,1.642080561796093,0.0,0.0,0.0,0.75,3.3
2022-01-13,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,325.0,325.0,325.0,,325.0,325.0,325.0,325.0,325.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1208.0,576879.0,578087.0,289043.5,407060.867832441,58775.100000000006,145125.75,289043.5,432961.25,519311.9,229.0,1369.0,799.0,806.1017305526642,343.0,514.0,799.0,1084.0,1255.0,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,31.0,1312.0,1343.0,671.5,905.8037866999674,159.1,351.25,671.5,991.75,1183.9,6.0,115.0,121.0,60.5,77.07463914933368,16.9,33.25,60.5,87.75,104.10000000000001,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-01-13,stars,004_1month,sml,q75 - q90,14,7.0,14.0,14.0,12.0,11.0,0.0,10.0,568456.0,764772.0,54626.57142857143,151726.52020187976,59.7,133.75,458.5,5221.5,100649.30000000005,14.0,3734.0,829.9285714285714,1153.5561380948322,23.7,72.25,223.5,1566.25,2164.5000000000005,0.0,27.0,11.285714285714286,8.597213962214033,1.0,4.0,11.0,17.0,21.700000000000003,0.0,135.0,312.0,22.285714285714285,43.695499806006374,0.0,0.0,0.0,10.25,87.40000000000005,0.0,12.0,26.0,1.8571428571428572,3.2310308632943205,0.0,0.0,0.5,2.75,3.700000000000001,0.0,3.0,3.0,0.21428571428571427,0.8017837257372732,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5714285714285714,2.3109866595589295,0.0,0.0,0.0,3.0,5.0
2022-01-13,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,40453.0,224080.0,264533.0,132266.5,129843.89690894216,58815.7,86359.75,132266.5,178173.25,205717.3,2794.0,4588.0,3691.0,1268.5495654486663,2973.4,3242.5,3691.0,4139.5,4408.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,207.0,1368.0,1575.0,787.5,820.9509729575817,323.1,497.25,787.5,1077.75,1251.9,22.0,412.0,434.0,217.0,275.77164466275354,61.0,119.5,217.0,314.5,373.0,9.0,193.0,202.0,101.0,130.10764773832474,27.400000000000002,55.0,101.0,147.0,174.6,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-01-13,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-13,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,22118.0,22118.0,22118.0,22118.0,,22118.0,22118.0,22118.0,22118.0,22118.0,1815.0,1815.0,1815.0,,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4774.0,4774.0,4774.0,4774.0,,4774.0,4774.0,4774.0,4774.0,4774.0,967.0,967.0,967.0,,967.0,967.0,967.0,967.0,967.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,013_3month,ada,q50 - q75,37,22.0,36.0,37.0,32.0,35.0,1.0,1.0,169774.0,389953.0,10539.27027027027,30090.101358391235,88.0,279.0,948.0,6208.0,15623.999999999993,4.0,2553.0,752.7027027027027,821.2154902225003,51.0,74.0,437.0,1058.0,2115.0,0.0,88.0,40.78378378378378,26.826743637165023,2.8000000000000003,18.0,38.0,57.0,79.0,0.0,24.0,101.0,2.72972972972973,5.263335701121742,0.0,0.0,1.0,2.0,10.0,0.0,5.0,11.0,0.2972972972972973,1.0505253940784125,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.027027027027027,3.1753082657566627,0.0,0.0,0.0,4.0,7.0
2022-01-13,stars,013_3month,ada,q75 - q90,11,10.0,11.0,11.0,8.0,10.0,3.0,12.0,153084.0,223878.0,20352.545454545456,44929.60892187608,257.0,1160.0,2803.0,15343.0,27769.0,1.0,2557.0,1394.3636363636363,990.2262643181377,204.0,446.0,1634.0,2284.5,2553.0,1.0,55.0,16.181818181818183,18.20888893819819,1.0,4.0,11.0,20.0,44.0,1.0,185.0,351.0,31.90909090909091,53.750264269963445,1.0,3.0,11.0,34.5,53.0,0.0,122.0,148.0,13.454545454545455,36.161757801201084,0.0,0.0,1.0,6.5,9.0,1.0,12.0,32.0,2.909090909090909,3.2696955654783966,1.0,1.0,1.0,3.5,4.0,0.0,7.0,2.727272727272727,2.901410315377992,0.0,0.0,2.0,5.5,6.0
2022-01-13,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,917.0,139601.0,238391.0,39731.833333333336,54267.01174163422,2750.0,4786.75,14707.5,53910.5,101738.0,1197.0,2223.0,1653.6666666666667,383.58084762754606,1300.0,1411.25,1573.0,1892.25,2088.0,0.0,90.0,17.166666666666668,35.76264345188519,0.5,1.0,3.0,5.75,48.0,10.0,232.0,811.0,135.16666666666666,87.49495223535278,41.0,86.0,133.0,207.75,231.5,2.0,42.0,121.0,20.166666666666668,17.497618885627457,2.5,5.25,17.5,35.0,40.5,13.0,167.0,403.0,67.16666666666667,66.02550012432066,17.0,22.5,34.0,110.75,150.5,0.0,7.0,3.0,3.3466401061363023,0.0,0.0,2.5,5.75,6.5
2022-01-13,stars,013_3month,agda,q75 - q90,16,5.0,16.0,16.0,16.0,16.0,1.0,6.0,16994.0,21971.0,1373.1875,4210.760394018322,9.5,36.5,126.0,246.25,1796.0,7.0,2016.0,387.25,582.0607642964205,23.5,59.75,145.0,380.75,1132.5,3.0,86.0,45.25,29.292774990885835,7.5,20.0,46.5,68.75,80.0,0.0,60.0,109.0,6.8125,16.4892641841088,0.0,0.0,0.5,2.0,20.0,0.0,5.0,6.0,0.375,1.2583057392117916,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,agda,q90 <,5,2.0,5.0,5.0,5.0,5.0,1.0,1617.0,11071.0,32368.0,6473.6,3692.683956148969,2644.6000000000004,4186.0,6927.0,8567.0,10069.4,123.0,1749.0,744.4,783.8110741754036,146.2,181.0,231.0,1438.0,1624.6,1.0,51.0,13.4,21.243822631532208,1.0,1.0,6.0,8.0,33.800000000000004,1.0,85.0,227.0,45.4,40.259160448275615,1.8,3.0,65.0,73.0,80.2,0.0,15.0,29.0,5.8,5.805170109479997,0.8,2.0,5.0,7.0,11.8,1.0,3.0,8.0,1.6,0.8944271909999159,1.0,1.0,1.0,2.0,2.6,0.0,11.0,3.8,4.494441010848846,0.0,0.0,4.0,4.0,8.200000000000001
2022-01-13,stars,013_3month,coq,q25 - q50,23,12.0,23.0,23.0,21.0,21.0,4.0,0.0,20542.0,43661.0,1898.304347826087,4370.65094418318,61.800000000000004,126.0,373.0,1159.0,4754.400000000001,5.0,1771.0,634.3478260869565,542.3925623564585,51.80000000000001,161.5,458.0,1083.5,1397.4,1.0,89.0,38.30434782608695,24.86405726894784,5.4,20.5,37.0,53.5,71.4,0.0,25.0,124.0,5.391304347826087,7.632104025608374,0.0,0.0,2.0,6.5,15.400000000000002,0.0,14.0,30.0,1.3043478260869565,3.0216609311120095,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.7826086956521738,2.2754923890552177,0.0,0.0,0.0,3.5,5.600000000000001
2022-01-13,stars,013_3month,coq,q50 - q75,16,13.0,16.0,16.0,15.0,15.0,4.0,107.0,137852.0,270744.0,16921.5,35219.12230025046,205.0,726.5,2180.5,13306.25,42236.0,493.0,2750.0,1481.25,696.1865171537486,692.5,830.75,1552.5,2062.25,2194.0,0.0,84.0,39.875,27.85408408115406,2.0,26.0,32.5,62.0,77.5,1.0,610.0,1026.0,64.125,148.43623771393115,2.0,3.0,19.5,51.5,86.0,0.0,52.0,137.0,8.5625,13.165453530610584,0.0,1.0,3.5,9.75,19.0,1.0,3.0,28.0,1.75,0.8563488385776752,1.0,1.0,1.5,2.25,3.0,0.0,13.0,3.625,3.721558813185679,0.0,0.0,4.0,5.5,7.0
2022-01-13,stars,013_3month,coq,q75 - q90,8,6.0,8.0,8.0,8.0,8.0,1.0,246.0,7368.0,23825.0,2978.125,2446.024555273311,668.8000000000001,894.25,2645.0,4474.5,5566.2,252.0,2416.0,1349.625,808.8112860417883,390.6,716.25,1370.5,1968.75,2308.2,1.0,36.0,8.0,11.807987611298184,1.0,1.0,4.0,7.75,17.799999999999997,9.0,55.0,225.0,28.125,17.58601311107373,9.7,15.25,24.5,38.25,52.2,0.0,8.0,37.0,4.625,2.6152028055746874,1.4000000000000001,3.5,5.0,6.25,7.3,4.0,13.0,59.0,7.375,2.8753881725529062,4.7,5.75,6.5,9.0,10.2,0.0,8.0,5.625,2.774243783705493,2.8000000000000003,4.75,6.0,8.0,8.0
2022-01-13,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,4.0,653.0,37964.0,54589.0,9098.166666666666,14341.964822389806,1321.0,2024.75,3262.0,6692.25,22711.5,897.0,3431.0,1992.1666666666667,970.8265378875192,1099.5,1307.75,1881.0,2530.0,2996.0,0.0,30.0,15.5,14.597945060863875,0.5,2.25,16.5,28.5,29.5,43.0,159.0,653.0,108.83333333333333,40.67636496378046,68.0,96.5,107.5,134.25,151.0,19.0,40.0,183.0,30.5,9.137833441248532,19.5,22.75,32.5,37.75,39.5,18.0,42.0,168.0,28.0,10.13903348450926,19.0,20.0,25.5,35.5,39.5,0.0,4.0,1.6666666666666667,1.8618986725025257,0.0,0.0,1.5,3.0,3.5
2022-01-13,stars,013_3month,idris,q75 - q90,14,6.0,14.0,14.0,14.0,14.0,0.0,6.0,6542.0,7507.0,536.2142857142857,1732.6531535623194,8.3,13.0,36.0,88.5,366.10000000000036,5.0,2190.0,312.2142857142857,559.2731792344318,18.3,51.0,141.5,327.25,419.80000000000007,1.0,81.0,35.142857142857146,27.26467746669007,1.3,10.75,36.0,51.5,71.80000000000001,0.0,62.0,73.0,5.214285714285714,16.423147695243447,0.0,0.0,0.0,1.0,4.700000000000001,0.0,7.0,8.0,0.5714285714285714,1.8693596482500348,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,1.0,1.0,0.07142857142857142,0.26726124191242434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
