ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,013_3month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,24017.0,24017.0,24017.0,24017.0,,24017.0,24017.0,24017.0,24017.0,24017.0,1436.0,1436.0,1436.0,,1436.0,1436.0,1436.0,1436.0,1436.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,167.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-01-13,stars,013_3month,ada,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,0.0,12.0,11603.0,14966.0,2494.3333333333335,4494.691209267514,134.5,346.75,771.0,1395.5,6577.5,1.0,2553.0,1444.1666666666667,1174.2112955795762,102.5,423.75,1677.0,2482.5,2553.0,1.0,25.0,12.333333333333334,7.633260552782583,6.0,11.25,12.0,12.75,19.0,1.0,17.0,48.0,8.0,7.58946638440411,1.0,1.25,6.5,14.75,16.5,0.0,2.0,4.0,0.6666666666666666,0.816496580927726,0.0,0.0,0.5,1.0,1.5,0.0,1.0,4.0,0.6666666666666666,0.5163977794943222,0.0,0.25,1.0,1.0,1.0,0.0,7.0,4.333333333333333,2.7325202042558927,1.0,2.75,5.5,6.0,6.5
2022-01-13,stars,013_3month,ada,bsd-3-clause,3,3.0,3.0,3.0,2.0,3.0,0.0,321.0,19083.0,21920.0,7306.666666666667,10257.486355503152,760.0,1418.5,2516.0,10799.5,15769.6,117.0,2298.0,1046.6666666666667,1125.51869523937,238.60000000000002,421.0,725.0,1511.5,1983.4,44.0,84.0,69.0,21.79449471770337,51.0,61.5,79.0,81.5,83.0,1.0,185.0,188.0,62.666666666666664,105.94495426084875,1.2,1.5,2.0,93.5,148.4,0.0,122.0,122.0,40.666666666666664,70.43673284113434,0.0,0.0,0.0,61.0,97.60000000000001,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,497.0,8103.0,8600.0,4300.0,5378.25417770488,1257.6,2398.5,4300.0,6201.5,7342.400000000001,74.0,818.0,446.0,526.0874452027914,148.4,260.0,446.0,632.0,743.6,36.0,74.0,55.0,26.870057685088806,39.8,45.5,55.0,64.5,70.2,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,ada,gpl-3.0,13,13.0,12.0,13.0,12.0,13.0,1.0,52.0,63875.0,173022.0,13309.384615384615,20832.363706256274,227.0000000000001,1375.0,4985.0,6208.0,45638.60000000001,76.0,2115.0,1277.8461538461538,784.5138458682386,121.00000000000004,437.0,1632.0,1822.0,2111.4,1.0,88.0,36.38461538461539,28.06402935413487,1.8000000000000007,6.0,37.0,54.0,70.20000000000002,0.0,138.0,339.0,26.076923076923077,48.93100846849153,0.0,1.0,2.0,10.0,111.20000000000006,0.0,39.0,73.0,5.615384615384615,11.989846131473508,0.0,0.0,0.0,2.0,20.20000000000001,0.0,134.0,173.0,13.307692307692308,36.83382642667972,0.0,0.0,0.0,4.0,19.400000000000006,0.0,11.0,4.384615384615385,3.548202867613912,0.0,0.0,5.0,7.0,7.800000000000001
2022-01-13,stars,013_3month,ada,isc,2,2.0,2.0,2.0,1.0,2.0,0.0,917.0,169774.0,170691.0,85345.5,119399.92975081685,17802.7,43131.25,85345.5,127559.75,152888.3,2223.0,2264.0,2243.5,28.991378028648448,2227.1,2233.25,2243.5,2253.75,2259.9,0.0,90.0,45.0,63.63961030678928,9.0,22.5,45.0,67.5,81.0,12.0,232.0,244.0,122.0,155.56349186104046,34.0,67.0,122.0,177.0,210.0,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,27.0,27.0,13.5,19.091883092036785,2.7,6.75,13.5,20.25,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3379.0,3379.0,3379.0,3379.0,,3379.0,3379.0,3379.0,3379.0,3379.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,ada,mit,4,4.0,4.0,4.0,3.0,2.0,1.0,209.0,153084.0,154900.0,38725.0,76241.05119509654,230.0,261.5,803.5,39267.0,107557.20000000003,38.0,1106.0,356.5,506.90728935378314,43.1,50.75,141.0,446.75,842.3000000000002,1.0,57.0,25.5,26.639569566092216,2.5,4.75,22.0,42.75,51.300000000000004,0.0,2.0,4.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,7.0,2.5,3.3166247903554,0.0,0.0,1.5,4.0,5.800000000000001
2022-01-13,stars,013_3month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,66289.0,81548.0,16309.6,28083.2040515323,1097.4,2148.0,4799.0,7915.0,42939.40000000001,141.0,2557.0,1017.6,921.4905316930826,323.4,597.0,735.0,1058.0,1957.4,1.0,52.0,18.8,21.05231578710523,2.6,5.0,9.0,27.0,42.0,0.0,53.0,104.0,20.8,21.51046257057249,0.8,2.0,24.0,25.0,41.800000000000004,0.0,9.0,19.0,3.8,3.5637059362410928,0.4,1.0,4.0,5.0,7.4,0.0,4.0,7.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-01-13,stars,013_3month,agda,,14,0.0,14.0,14.0,14.0,14.0,1.0,6.0,16994.0,34191.0,2442.214285714286,4646.277536969725,19.3,114.5,227.0,2171.25,6104.700000000003,13.0,2016.0,446.14285714285717,603.4444537745034,38.8,78.0,194.5,500.25,1284.7000000000007,1.0,86.0,38.642857142857146,27.463562273442477,4.5,12.0,42.0,60.0,69.5,0.0,73.0,181.0,12.928571428571429,24.486933048258415,0.0,0.25,1.0,5.25,52.20000000000003,0.0,5.0,13.0,0.9285714285714286,1.8171950369175576,0.0,0.0,0.0,0.75,4.100000000000003,0.0,1.0,3.0,0.21428571428571427,0.4258153136263201,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2857142857142857,1.0690449676496974,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,35.0,37.0,72.0,36.0,1.4142135623730951,35.2,35.5,36.0,36.5,36.8,7.0,102.0,54.5,67.17514421272202,16.5,30.75,54.5,78.25,92.5,7.0,75.0,41.0,48.08326112068523,13.8,24.0,41.0,58.0,68.2,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,8567.0,11071.0,19638.0,9819.0,1770.595380091115,8817.4,9193.0,9819.0,10445.0,10820.6,1438.0,1749.0,1593.5,219.9102089490163,1469.1,1515.75,1593.5,1671.25,1717.9,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,65.0,85.0,150.0,75.0,14.142135623730951,67.0,70.0,75.0,80.0,83.0,7.0,15.0,22.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-01-13,stars,013_3month,agda,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,146.0,283.0,429.0,214.5,96.87362902255701,159.7,180.25,214.5,248.75,269.3,112.0,178.0,145.0,46.66904755831214,118.6,128.5,145.0,161.5,171.4,8.0,68.0,38.0,42.42640687119285,14.0,23.0,38.0,53.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,coq,,17,0.0,17.0,17.0,17.0,17.0,2.0,0.0,11501.0,29140.0,1714.1176470588234,3121.3056739598765,41.2,150.0,246.0,850.0,5813.2,5.0,2437.0,737.8823529411765,812.8591423451652,43.0,90.0,295.0,1127.0,1904.2,1.0,89.0,34.05882352941177,26.16168617519543,1.6,7.0,34.0,51.0,64.8,0.0,43.0,155.0,9.117647058823529,13.261232752562902,0.0,0.0,4.0,12.0,25.800000000000008,0.0,19.0,34.0,2.0,4.58257569495584,0.0,0.0,0.0,2.0,3.4000000000000004,0.0,20.0,42.0,2.4705882352941178,5.185528505596411,0.0,0.0,0.0,2.0,7.200000000000001,0.0,6.0,1.3529411764705883,2.206274474951729,0.0,0.0,0.0,4.0,4.4
2022-01-13,stars,013_3month,coq,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,180.0,37964.0,38144.0,19072.0,26717.322620352512,3958.4,9626.0,19072.0,28518.0,34185.6,897.0,2301.0,1599.0,992.7779207859127,1037.4,1248.0,1599.0,1950.0,2160.6,30.0,71.0,50.5,28.991378028648448,34.1,40.25,50.5,60.75,66.9,15.0,93.0,108.0,54.0,55.154328932550705,22.8,34.5,54.0,73.5,85.2,4.0,20.0,24.0,12.0,11.313708498984761,5.6,8.0,12.0,16.0,18.4,3.0,37.0,40.0,20.0,24.041630560342615,6.4,11.5,20.0,28.5,33.6,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-01-13,stars,013_3month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,1989.0,1989.0,1989.0,1989.0,,1989.0,1989.0,1989.0,1989.0,1989.0,3431.0,3431.0,3431.0,,3431.0,3431.0,3431.0,3431.0,3431.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-13,stars,013_3month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2755.0,3287.0,1643.5,1571.8983745776952,754.3,1087.75,1643.5,2199.25,2532.7,209.0,2750.0,1479.5,1796.7583309950173,463.1,844.25,1479.5,2114.75,2495.9,0.0,35.0,17.5,24.748737341529164,3.5,8.75,17.5,26.25,31.5,2.0,610.0,612.0,306.0,429.9209229614209,62.800000000000004,154.0,306.0,458.0,549.2,0.0,52.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-01-13,stars,013_3month,coq,gpl-3.0,4,4.0,4.0,4.0,3.0,3.0,1.0,1087.0,20542.0,45309.0,11327.25,9747.204911323724,2248.3,3990.25,11840.0,19177.0,19996.0,746.0,2087.0,1168.25,621.9444642945756,772.4,812.0,920.0,1276.25,1762.7000000000003,35.0,72.0,49.0,17.107503227141788,35.6,36.5,44.5,57.0,66.0,0.0,51.0,74.0,18.5,23.92348915466415,0.30000000000000004,0.75,11.5,29.25,42.300000000000004,0.0,7.0,13.0,3.25,3.304037933599835,0.30000000000000004,0.75,3.0,5.5,6.4,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,7.0,3.5,4.041451884327381,0.0,0.0,3.5,7.0,7.0
2022-01-13,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,3310.0,4368.0,7678.0,3839.0,748.1189744953673,3415.8,3574.5,3839.0,4103.5,4262.2,1256.0,1485.0,1370.5,161.92745289171938,1278.9,1313.25,1370.5,1427.75,1462.1,6.0,10.0,8.0,2.8284271247461903,6.4,7.0,8.0,9.0,9.6,51.0,55.0,106.0,53.0,2.8284271247461903,51.4,52.0,53.0,54.0,54.6,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,9.0,13.0,22.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-01-13,stars,013_3month,coq,mit,16,16.0,16.0,16.0,15.0,15.0,5.0,69.0,137852.0,204624.0,12789.0,34512.51324374972,295.5,434.5,1059.5,5136.0,21935.0,450.0,2416.0,1281.1875,606.1829447452312,507.5,851.5,1264.5,1505.25,2174.5,1.0,83.0,27.75,25.52776266472772,1.0,4.75,27.5,39.0,61.0,0.0,159.0,622.0,38.875,51.13886323857162,2.0,3.0,22.0,38.75,124.0,0.0,40.0,135.0,8.4375,12.414876828493572,0.0,0.0,3.5,8.25,27.5,0.0,42.0,83.0,5.1875,11.040644606785118,0.0,0.0,1.0,4.25,13.5,0.0,8.0,3.625,2.7049337638224467,0.0,1.5,4.0,5.25,7.0
2022-01-13,stars,013_3month,coq,other,9,9.0,9.0,9.0,9.0,9.0,2.0,83.0,48061.0,62648.0,6960.888888888889,15497.250324206263,102.2,817.0,1606.0,3940.0,13447.400000000007,458.0,2561.0,1221.6666666666667,779.7842650374525,486.0,503.0,821.0,1802.0,2155.4,1.0,84.0,33.888888888888886,30.685682510107398,2.6,7.0,27.0,59.0,74.4,1.0,107.0,243.0,27.0,36.27326839423213,1.8,3.0,11.0,25.0,75.0,0.0,31.0,79.0,8.777777777777779,10.639287779003087,0.0,1.0,2.0,14.0,19.800000000000004,0.0,31.0,43.0,4.777777777777778,10.022197585581939,0.0,0.0,1.0,3.0,11.000000000000004,0.0,5.0,1.5555555555555556,2.0069324297987157,0.0,0.0,0.0,3.0,4.2
2022-01-13,stars,013_3month,idris,,8,0.0,8.0,8.0,8.0,8.0,0.0,8.0,140.0,456.0,57.0,44.310592090701874,13.600000000000001,22.0,51.0,77.5,107.8,12.0,2190.0,438.5,719.4607107311102,51.900000000000006,78.75,220.0,355.75,909.6999999999997,8.0,81.0,43.375,25.427417710584994,15.700000000000001,25.0,42.5,58.75,75.4,0.0,5.0,10.0,1.25,2.052872551885702,0.0,0.0,0.0,1.75,4.3,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,idris,apache-2.0,2,2.0,2.0,2.0,1.0,1.0,1.0,19.0,469.0,488.0,244.0,318.1980515339464,64.0,131.5,244.0,356.5,424.0,90.0,683.0,386.5,419.31432124362266,149.3,238.25,386.5,534.75,623.7,0.0,69.0,34.5,48.79036790187178,6.9,17.25,34.5,51.75,62.1,1.0,17.0,18.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,15.5,21.920310216782973,3.1,7.75,15.5,23.25,27.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,445.0,445.0,445.0,,445.0,445.0,445.0,445.0,445.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,6542.0,6542.0,6542.0,6542.0,,6542.0,6542.0,6542.0,6542.0,6542.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,idris,mit,4,4.0,4.0,4.0,4.0,4.0,1.0,6.0,1308.0,1335.0,333.75,649.5046189212206,6.9,8.25,10.5,336.0,919.2000000000003,5.0,476.0,139.75,224.7923115529829,13.400000000000002,26.0,39.0,152.75,346.70000000000005,2.0,39.0,19.75,18.962682651284688,2.9000000000000004,4.25,19.0,34.5,37.2,0.0,35.0,35.0,8.75,17.5,0.0,0.0,0.0,8.75,24.500000000000007,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-01-13,stars,013_3month,isabelle,,7,0.0,7.0,7.0,6.0,6.0,1.0,2.0,202530.0,215057.0,30722.428571428572,75810.55385819123,3.8000000000000003,5.5,623.0,5945.5,85009.20000000007,30.0,2722.0,683.5714285714286,957.4001004705151,35.4,52.0,392.0,768.5,1609.6000000000008,7.0,65.0,30.857142857142858,17.92045917779054,16.0,24.0,26.0,35.0,49.400000000000006,0.0,8.0,15.0,2.142857142857143,3.132015933791495,0.0,0.0,1.0,3.0,6.200000000000001,0.0,5.0,7.0,1.0,1.8257418583505538,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,3.0,4.0,0.5714285714285714,1.1338934190276817,0.0,0.0,0.0,0.5,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1413.0,1413.0,1413.0,1413.0,,1413.0,1413.0,1413.0,1413.0,1413.0,376.0,376.0,376.0,,376.0,376.0,376.0,376.0,376.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,372.0,372.0,372.0,372.0,,372.0,372.0,372.0,372.0,372.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,isabelle,other,4,4.0,4.0,4.0,3.0,3.0,1.0,127.0,161056.0,240897.0,60224.25,72989.50621550562,4182.700000000001,10266.25,39857.0,89815.0,132559.6,86.0,2737.0,1388.75,1477.2375965519786,100.7,122.75,1366.0,2632.0,2695.0,1.0,86.0,45.25,39.50843791731921,7.900000000000001,18.25,47.0,74.0,81.2,0.0,383.0,409.0,102.25,187.56754338993014,0.0,0.0,13.0,115.25,275.9000000000001,0.0,81.0,87.0,21.75,39.60113634733226,0.0,0.0,3.0,24.75,58.500000000000014,0.0,12.0,15.0,3.75,5.678908345800274,0.0,0.0,1.5,5.25,9.3,0.0,5.0,3.25,2.362907813126304,0.9000000000000001,2.25,4.0,5.0,5.0
2022-01-13,stars,013_3month,lean,,10,0.0,10.0,10.0,9.0,9.0,2.0,6.0,81865.0,84672.0,8467.2,25795.125399966557,6.9,19.25,61.0,430.0,9792.99999999997,29.0,1745.0,288.7,527.1845660360958,29.9,38.75,70.0,236.5,552.4999999999995,1.0,76.0,28.5,24.541348328439042,3.7,11.0,25.0,31.5,65.19999999999999,0.0,19.0,35.0,3.5,6.2048368229954285,0.0,0.0,0.5,4.0,9.999999999999996,0.0,2.0,4.0,0.4,0.6992058987801011,0.0,0.0,0.0,0.75,1.0999999999999996,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-01-13,stars,013_3month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,185.0,576879.0,578272.0,192757.33333333334,332659.51472088293,389.6,696.5,1208.0,289043.5,461744.80000000005,9.0,1369.0,535.6666666666666,730.0228306932142,53.0,119.0,229.0,799.0,1141.0,0.0,17.0,8.666666666666666,8.504900548115382,1.8,4.5,9.0,13.0,15.4,1.0,1312.0,1344.0,448.0,748.3962853996537,7.0,16.0,31.0,671.5,1055.8000000000002,0.0,115.0,121.0,40.333333333333336,64.73278406907379,1.2000000000000002,3.0,6.0,60.5,93.2,0.0,106.0,114.0,38.0,59.02541825349483,1.6,4.0,8.0,57.0,86.4,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6
2022-01-13,stars,013_3month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,013_3month,lean,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,74.0,85.0,159.0,79.5,7.7781745930520225,75.1,76.75,79.5,82.25,83.9,325.0,1956.0,1140.5,1153.2911601152591,488.1,732.75,1140.5,1548.25,1792.9,7.0,60.0,33.5,37.476659402887016,12.3,20.25,33.5,46.75,54.7,7.0,22.0,29.0,14.5,10.606601717798213,8.5,10.75,14.5,18.25,20.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-13,stars,013_3month,sml,,20,0.0,20.0,20.0,19.0,19.0,1.0,1.0,568456.0,1402597.0,70129.85,158797.80554770204,9.200000000000001,26.0,224.0,29018.5,230488.00000000035,14.0,2794.0,591.15,863.285479097762,30.9,61.25,129.5,746.0,1935.1000000000006,0.0,83.0,32.05,23.902158017525046,1.0,13.75,32.0,45.25,64.2,0.0,207.0,331.0,16.55,48.02682912487013,0.0,0.0,0.0,1.25,56.1,0.0,53.0,82.0,4.1,12.514833304186633,0.0,0.0,0.0,0.25,4.900000000000027,0.0,28.0,47.0,2.35,6.706438383335352,0.0,0.0,0.0,0.0,9.100000000000001,0.0,6.0,1.0,1.9194297398747862,0.0,0.0,0.0,0.5,4.100000000000001
