ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,004_1month,ada,q50 - q75,18,12.0,18.0,18.0,15.0,18.0,4.0,90.0,169734.0,424417.0,23578.722222222223,49552.44088937265,159.6,342.75,1550.5,7864.25,84352.50000000006,15.0,2255.0,1034.3333333333333,689.8661421737169,258.70000000000005,612.75,809.0,1572.75,2033.4,0.0,27.0,9.944444444444445,9.926033638410143,1.0,1.0,6.5,17.5,27.0,0.0,230.0,463.0,25.72222222222222,58.807568095947296,0.0,1.0,5.0,11.5,55.60000000000007,0.0,42.0,98.0,5.444444444444445,12.866839377079186,0.0,0.0,0.0,3.5,15.200000000000024,0.0,40.0,90.0,5.0,10.94370622240715,0.0,0.0,0.0,2.5,19.100000000000005,0.0,5.0,0.8888888888888888,1.7111705277859943,0.0,0.0,0.0,0.75,3.6000000000000014
2022-01-04,stars,004_1month,ada,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,1552.0,11603.0,17724.0,5908.0,5157.551841717153,2155.4,3060.5,4569.0,8086.0,10196.2,1394.0,2544.0,2066.6666666666665,599.3674443388908,1567.6,1828.0,2262.0,2403.0,2487.6,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,11.0,136.0,164.0,54.666666666666664,70.50059101407118,12.2,14.0,17.0,76.5,112.2,1.0,22.0,25.0,8.333333333333334,11.846237095944574,1.2,1.5,2.0,12.0,18.0,1.0,135.0,137.0,45.666666666666664,77.36493607140986,1.0,1.0,1.0,68.0,108.2,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-01-04,stars,004_1month,ada,q90 <,4,4.0,4.0,4.0,3.0,3.0,0.0,192.0,23800.0,29710.0,7427.5,11099.948633514781,412.20000000000005,742.5,2859.0,9544.0,18097.600000000002,46.0,2548.0,1641.25,1187.1364355737157,460.30000000000007,1081.75,1985.5,2545.0,2546.8,1.0,3.0,2.0,0.816496580927726,1.3,1.75,2.0,2.25,2.7,1.0,72.0,142.0,35.5,32.705758922041035,5.500000000000001,12.25,34.5,57.75,66.3,0.0,9.0,13.0,3.25,4.031128874149275,0.30000000000000004,0.75,2.0,4.5,7.200000000000001,0.0,164.0,168.0,42.0,81.35518832051628,0.0,0.0,2.0,44.0,116.00000000000003,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0
2022-01-04,stars,004_1month,agda,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,69.0,2356.0,3661.0,1220.3333333333333,1143.580488349348,302.4,652.5,1236.0,1796.0,2132.0,4.0,551.0,193.33333333333334,309.9263353336294,8.2,14.5,25.0,288.0,445.8,1.0,19.0,11.666666666666666,9.451631252505218,3.8000000000000003,8.0,15.0,17.0,18.2,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4165.0,4165.0,4165.0,4165.0,,4165.0,4165.0,4165.0,4165.0,4165.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-04,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,8232.0,8232.0,8232.0,8232.0,,8232.0,8232.0,8232.0,8232.0,8232.0,1429.0,1429.0,1429.0,,1429.0,1429.0,1429.0,1429.0,1429.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-04,stars,004_1month,coq,q25 - q50,13,10.0,13.0,13.0,12.0,12.0,3.0,83.0,48061.0,124976.0,9613.538461538461,15307.460493799445,281.60000000000014,1210.0,3937.0,7444.0,32633.800000000017,172.0,2552.0,1171.2307692307693,668.2055763817691,452.40000000000003,812.0,1218.0,1489.0,1914.6000000000001,1.0,25.0,14.615384615384615,7.921894360341487,1.6000000000000005,13.0,17.0,21.0,21.0,0.0,159.0,642.0,49.38461538461539,56.87638417588689,2.2,7.0,17.0,92.0,135.20000000000002,0.0,40.0,173.0,13.307692307692308,14.043887254986393,0.0,2.0,12.0,20.0,33.2,0.0,42.0,139.0,10.692307692307692,15.89226549501683,0.0,0.0,2.0,20.0,35.800000000000004,0.0,3.0,0.6153846153846154,1.192927878405448,0.0,0.0,0.0,0.0,2.8000000000000007
2022-01-04,stars,004_1month,coq,q50 - q75,7,5.0,7.0,7.0,6.0,6.0,1.0,231.0,4715.0,11977.0,1711.0,1901.9906238815515,408.0,529.0,843.0,2565.0,4418.6,200.0,2407.0,1119.0,789.716826885857,225.8,519.5,1118.0,1534.5,1945.6000000000004,2.0,27.0,16.428571428571427,9.536895771286428,5.6000000000000005,9.5,20.0,23.5,26.4,2.0,105.0,232.0,33.142857142857146,34.231703489740674,6.800000000000001,13.5,25.0,36.5,65.40000000000002,0.0,21.0,37.0,5.285714285714286,7.341986237031632,0.0,1.0,3.0,5.5,12.600000000000005,0.0,8.0,22.0,3.142857142857143,3.1847852585154217,0.0,0.5,2.0,5.5,6.800000000000001,4.0,5.0,4.428571428571429,0.5345224838248488,4.0,4.0,4.0,5.0,5.0
2022-01-04,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,3.0,3.0,0.0,371.0,18722.0,27747.0,6936.75,8075.1912825641475,1545.5000000000002,3307.25,4327.0,7956.5,14415.800000000003,286.0,1476.0,821.0,493.50515026019065,409.3,594.25,761.0,987.75,1280.7,1.0,26.0,11.0,10.677078252031311,2.8000000000000003,5.5,8.5,14.0,21.200000000000003,0.0,50.0,116.0,29.0,25.113077602449817,4.800000000000001,12.0,33.0,50.0,50.0,0.0,5.0,10.0,2.5,2.3804761428476167,0.30000000000000004,0.75,2.5,4.25,4.7,0.0,9.0,12.0,3.0,4.08248290463863,0.30000000000000004,0.75,1.5,3.75,6.900000000000001,6.0,7.0,6.5,0.5773502691896258,6.0,6.0,6.5,7.0,7.0
2022-01-04,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,2291.0,7199.0,15466.0,3866.5,2255.4623325015505,2423.6,2622.5,2988.0,4232.0,6012.200000000001,441.0,2741.0,1670.5,1028.9637181812259,682.8000000000001,1045.5,1750.0,2375.0,2594.6,1.0,10.0,4.25,4.272001872658765,1.0,1.0,3.0,6.25,8.5,20.0,609.0,713.0,178.25,287.5498507505554,22.7,26.75,42.0,193.5,442.80000000000007,5.0,51.0,70.0,17.5,22.368132093076824,5.3,5.75,7.0,18.75,38.10000000000001,3.0,12.0,26.0,6.5,4.041451884327381,3.3,3.75,5.5,8.25,10.5,8.0,13.0,9.25,2.5,8.0,8.0,8.0,9.25,11.5
