ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,004_1month,ada,q10 - q25,7,6.0,7.0,7.0,4.0,6.0,1.0,323.0,140090.0,210592.0,30084.571428571428,49620.92408738187,2172.8,4812.0,8519.0,26018.0,72766.40000000004,62.0,2258.0,1534.142857142857,767.4032900136731,663.8000000000001,1254.0,1829.0,2041.0,2176.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,232.0,323.0,46.142857142857146,85.97951029446604,1.0,1.5,6.0,40.5,136.60000000000005,0.0,43.0,55.0,7.857142857142857,15.63573440795764,0.0,0.0,3.0,4.5,20.200000000000014,0.0,169.0,211.0,30.142857142857142,63.09101513271276,0.0,0.0,0.0,21.0,92.20000000000005,0.0,7.0,3.0,3.7416573867739418,0.0,0.0,0.0,7.0,7.0
2022-01-20,stars,004_1month,ada,q25 - q50,5,5.0,5.0,5.0,5.0,5.0,0.0,18.0,6754.0,17086.0,3417.2,3166.3450854257812,35.6,62.0,4728.0,5524.0,6262.0,3.0,1717.0,653.2,839.6104453852394,4.2,6.0,130.0,1410.0,1594.2,2.0,5.0,3.0,1.224744871391589,2.0,2.0,3.0,3.0,4.2,0.0,138.0,266.0,53.2,72.9328458240867,0.0,0.0,0.0,128.0,134.0,0.0,40.0,63.0,12.6,18.270194306574847,0.0,0.0,0.0,23.0,33.2,0.0,137.0,157.0,31.4,59.66405953335727,0.0,0.0,0.0,20.0,90.20000000000002,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-01-20,stars,004_1month,ada,q50 - q75,9,4.0,9.0,9.0,7.0,8.0,2.0,16.0,169780.0,187118.0,20790.88888888889,55916.02863098479,24.0,140.0,2182.0,4799.0,39017.60000000003,6.0,2564.0,769.5555555555555,999.9467624717716,7.6,11.0,302.0,1064.0,2329.6,6.0,12.0,8.0,2.3979157616563596,6.0,6.0,7.0,10.0,11.2,0.0,53.0,100.0,11.11111111111111,17.884661336215206,0.0,0.0,4.0,12.0,31.400000000000006,0.0,9.0,14.0,1.5555555555555556,3.0867098629086893,0.0,0.0,0.0,1.0,5.000000000000001,0.0,4.0,10.0,1.1111111111111112,1.6914819275153699,0.0,0.0,0.0,3.0,3.2,0.0,7.0,1.3333333333333333,2.692582403567252,0.0,0.0,0.0,0.0,5.4
2022-01-20,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,2.0,397.0,153084.0,229761.0,45952.2,65368.44360775311,559.0,802.0,11603.0,63875.0,117400.40000000001,31.0,2560.0,1130.0,923.175227137297,315.40000000000003,742.0,1113.0,1204.0,2017.6000000000001,13.0,18.0,14.8,2.16794833886788,13.0,13.0,14.0,16.0,17.2,0.0,24.0,48.0,9.6,9.50263121456368,0.8,2.0,11.0,11.0,18.8,0.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,13.0,15.0,3.0,5.612486080160911,0.0,0.0,1.0,1.0,8.200000000000001,0.0,6.0,3.2,2.949576240750525,0.0,0.0,5.0,5.0,5.6
2022-01-20,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,4.0,4.0,0.0,171.0,1552.0,2906.0,726.5,645.5646107607407,196.8,235.5,591.5,1082.5,1364.2,211.0,2560.0,1438.0,1156.1773220401792,358.6,580.0,1490.5,2348.5,2475.4,19.0,25.0,20.75,2.8722813232690148,19.0,19.0,19.5,21.25,23.5,0.0,17.0,34.0,8.5,9.255628917943215,0.30000000000000004,0.75,8.5,16.25,16.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,2.0,7.0,4.5,2.3804761428476167,2.3,2.75,4.5,6.25,6.7
2022-01-20,stars,004_1month,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,agda,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,2378.0,4261.0,6639.0,3319.5,1331.482068974269,2566.3,2848.75,3319.5,3790.25,4072.7,41.0,238.0,139.5,139.30003589374985,60.7,90.25,139.5,188.75,218.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-20,stars,004_1month,agda,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,4.0,8866.0,8870.0,4435.0,6266.3802948751845,890.2,2219.5,4435.0,6650.5,7979.8,2.0,1445.0,723.5,1020.3550852521881,146.3,362.75,723.5,1084.25,1300.7,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,87.0,87.0,43.5,61.518289963229634,8.700000000000001,21.75,43.5,65.25,78.3,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-01-20,stars,004_1month,agda,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,234.0,6927.0,7161.0,3580.5,4732.665686481562,903.3000000000001,1907.25,3580.5,5253.75,6257.7,188.0,212.0,200.0,16.97056274847714,190.4,194.0,200.0,206.0,209.6,8.0,10.0,9.0,1.4142135623730951,8.2,8.5,9.0,9.5,9.8,0.0,74.0,74.0,37.0,52.32590180780452,7.4,18.5,37.0,55.5,66.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,11071.0,11071.0,11071.0,11071.0,,11071.0,11071.0,11071.0,11071.0,11071.0,1756.0,1756.0,1756.0,,1756.0,1756.0,1756.0,1756.0,1756.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
