ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,013_3month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,960.0,960.0,960.0,,960.0,960.0,960.0,960.0,960.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,162.0,162.0,162.0,162.0,,162.0,162.0,162.0,162.0,162.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-06,stars,026_6month,ada,q25 - q50,27,10.0,27.0,27.0,23.0,27.0,0.0,1.0,74059.0,208012.0,7704.148148148148,18630.08847723262,44.0,114.5,940.0,3125.0,15624.000000000013,17.0,2090.0,377.14814814814815,565.7631812056854,44.0,64.0,137.0,306.0,1280.0000000000011,1.0,177.0,72.4074074074074,52.913034063349386,8.200000000000001,31.5,57.0,111.0,141.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.037037037037037035,0.19245008972987526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6296296296296297,1.667521148479617,0.0,0.0,0.0,0.0,3.0
2022-01-06,stars,026_6month,ada,q50 - q75,24,16.0,23.0,24.0,20.0,21.0,3.0,33.0,152194.0,284751.0,11864.625,31885.503905192458,138.70000000000002,245.0,1734.5,6281.75,22313.599999999988,48.0,2244.0,841.4583333333334,752.0959108105633,82.00000000000001,214.25,764.5,1159.0,2103.2,1.0,175.0,60.541666666666664,59.32957262955631,1.6000000000000005,15.25,40.0,80.25,158.6,1.0,8.0,54.0,2.25,1.9392961520142793,1.0,1.0,1.5,2.0,5.399999999999999,0.0,5.0,11.0,0.4583333333333333,1.284664282542556,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.2916666666666667,0.6902530516863499,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,3.243723035407737,0.0,0.0,0.0,3.25,7.0
2022-01-06,stars,026_6month,ada,q75 - q90,13,11.0,13.0,13.0,11.0,13.0,3.0,85.0,169758.0,314243.0,24172.53846153846,48423.39884225288,257.0,926.0,2148.0,11603.0,60841.200000000004,590.0,2546.0,1534.1538461538462,780.4904276750021,720.0,811.0,1369.0,2264.0,2527.6,0.0,148.0,36.84615384615385,51.49408728816373,2.0,4.0,5.0,48.0,122.20000000000005,10.0,44.0,231.0,17.76923076923077,10.215624031794356,10.0,10.0,13.0,24.0,28.200000000000003,0.0,9.0,25.0,1.9230769230769231,2.3965787580611124,0.0,1.0,1.0,2.0,3.6000000000000014,0.0,17.0,29.0,2.230769230769231,4.621577042414674,0.0,0.0,1.0,2.0,3.8000000000000007,0.0,12.0,4.0,3.7859388972001824,0.0,0.0,5.0,6.0,7.0
2022-01-06,stars,026_6month,ada,q90 <,8,7.0,8.0,8.0,4.0,8.0,0.0,36.0,139049.0,197620.0,24702.5,46993.33928182953,652.7,3662.0,5058.0,20272.75,58404.09999999998,1026.0,2550.0,1819.625,521.5654834931358,1285.0,1420.75,1824.5,2234.75,2368.7,0.0,161.0,36.375,58.093366968306164,0.7000000000000001,1.75,3.5,48.5,106.39999999999998,53.0,232.0,1107.0,138.375,71.60195029267209,65.6,71.75,131.5,196.5,231.3,3.0,122.0,264.0,33.0,38.54496446637726,7.2,11.25,18.5,39.75,65.99999999999999,2.0,165.0,407.0,50.875,62.674755683608375,3.4000000000000004,10.0,25.0,63.5,143.29999999999998,0.0,7.0,2.5,3.4641016151377544,0.0,0.0,0.0,6.25,7.0
2022-01-06,stars,026_6month,agda,q25 - q50,13,4.0,13.0,13.0,13.0,13.0,0.0,6.0,20433.0,25296.0,1945.8461538461538,5596.282141537567,8.2,10.0,146.0,548.0,2132.000000000001,27.0,553.0,147.0,133.3697866834914,45.6,79.0,125.0,171.0,197.0,1.0,157.0,75.61538461538461,49.68154999852974,17.8,38.0,71.0,122.0,132.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3076923076923077,1.109400392450458,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,agda,q50 - q75,10,2.0,10.0,10.0,10.0,10.0,0.0,37.0,4186.0,7531.0,753.1,1291.9393217605505,40.6,124.0,272.5,447.75,1873.8999999999992,6.0,1011.0,307.7,318.06569901340964,86.1,128.0,200.5,291.75,771.5999999999999,1.0,172.0,72.2,60.739516699500406,1.0,35.0,61.5,104.75,164.8,1.0,6.0,21.0,2.1,1.9119507199599983,1.0,1.0,1.0,2.5,5.1,0.0,2.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,4.0,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,0.3999999999999986
2022-01-06,stars,026_6month,agda,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,1.0,112.0,16994.0,20329.0,5082.25,8042.537094516049,172.9,264.25,1611.5,6429.5,12768.200000000003,1506.0,2500.0,1959.5,415.8866031343961,1601.1,1743.75,1916.0,2131.75,2352.7000000000003,41.0,171.0,102.25,55.57802323460836,52.400000000000006,69.5,98.5,131.25,155.10000000000002,8.0,60.0,123.0,30.75,22.20172665957913,11.9,17.75,27.5,40.5,52.2,1.0,5.0,10.0,2.5,1.7320508075688772,1.3,1.75,2.0,2.75,4.1000000000000005,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,agda,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,6923.0,12645.0,38938.0,9734.5,2595.9515275392437,7336.1,7955.75,9685.0,11463.75,12172.5,174.0,1742.0,1133.25,678.767203587995,477.6,933.0,1308.5,1508.75,1648.7,1.0,165.0,60.5,71.9837944725524,10.3,24.25,38.0,74.25,128.70000000000002,65.0,128.0,349.0,87.25,28.429737951659,66.8,69.5,78.0,95.75,115.10000000000001,4.0,15.0,31.0,7.75,4.9916597106239795,4.3,4.75,6.0,9.0,12.600000000000001,0.0,3.0,7.0,1.75,1.5,0.30000000000000004,0.75,2.0,3.0,3.0,0.0,11.0,4.25,4.7871355387816905,0.6000000000000001,1.5,3.0,5.75,8.900000000000002
2022-01-06,stars,026_6month,coq,q10 - q25,16,6.0,16.0,16.0,16.0,16.0,2.0,0.0,29982.0,38572.0,2410.75,7459.028672242341,4.5,13.75,88.0,505.25,3344.0,36.0,1658.0,459.875,550.7049875689645,59.5,113.0,160.0,733.75,1323.5,12.0,150.0,87.1875,48.28832674674077,29.0,36.0,103.5,129.5,140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.25,0.7745966692414834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,1.0,2.1908902300206643,0.0,0.0,0.0,0.0,5.0
2022-01-06,stars,026_6month,coq,q25 - q50,22,14.0,22.0,22.0,21.0,21.0,7.0,14.0,137852.0,240779.0,10944.5,29958.46441285318,63.6,123.0,354.5,4791.0,23826.10000000001,80.0,2080.0,807.5,588.7433550327665,208.5,375.25,712.0,1084.75,1732.7000000000007,17.0,160.0,70.22727272727273,39.60270772149878,28.2,39.5,64.0,93.75,127.00000000000004,1.0,6.0,52.0,2.3636363636363638,1.6488222216523882,1.0,1.0,2.0,3.0,4.900000000000002,0.0,4.0,17.0,0.7727272727272727,1.109775532079227,0.0,0.0,0.0,1.0,2.0,0.0,3.0,8.0,0.36363636363636365,0.7267314002700918,0.0,0.0,0.0,0.75,1.0,0.0,7.0,1.8181818181818181,2.3428993766650517,0.0,0.0,0.0,4.0,4.900000000000002
2022-01-06,stars,026_6month,coq,q50 - q75,19,14.0,19.0,19.0,17.0,17.0,4.0,180.0,48061.0,108555.0,5713.421052631579,11466.878429807155,230.8,534.0,1087.0,4500.5,13237.199999999993,245.0,2294.0,1053.2105263157894,714.3651088707578,284.4,446.0,805.0,1677.5,2080.0,1.0,147.0,36.526315789473685,43.84615581914746,1.0,4.5,21.0,57.5,79.79999999999995,7.0,25.0,304.0,16.0,6.128258770283411,8.6,11.0,16.0,21.0,24.2,0.0,14.0,70.0,3.6842105263157894,3.8159407108564896,0.0,1.0,3.0,4.5,7.9999999999999964,0.0,9.0,55.0,2.8947368421052633,3.0165236953616597,0.0,0.0,2.0,6.0,6.399999999999999,0.0,8.0,2.8421052631578947,2.872535811492016,0.0,0.0,3.0,5.0,7.0
2022-01-06,stars,026_6month,coq,q75 - q90,12,10.0,12.0,12.0,11.0,10.0,3.0,455.0,39404.0,102528.0,8544.0,12757.296372165723,672.0,892.5,2793.5,7956.5,25834.700000000004,608.0,2721.0,1622.1666666666667,719.0640170430311,833.6,1063.25,1459.5,2293.5,2427.9,1.0,103.0,43.833333333333336,41.68024021334839,3.900000000000001,12.75,25.0,95.0,100.7,26.0,55.0,527.0,43.916666666666664,9.866917482479549,29.5,37.75,47.0,50.5,54.7,2.0,19.0,85.0,7.083333333333333,4.601547829181222,3.0,3.75,6.5,9.0,9.9,0.0,35.0,95.0,7.916666666666667,10.326121628122916,0.10000000000000009,1.75,4.5,9.75,19.200000000000003,2.0,8.0,5.416666666666667,2.108783937953269,3.1,4.0,5.0,7.25,8.0
2022-01-06,stars,026_6month,coq,q90 <,8,8.0,8.0,8.0,8.0,8.0,4.0,1586.0,37964.0,62457.0,7807.125,12332.568176956724,1865.3,2095.25,3477.0,5155.0,16599.999999999993,890.0,3424.0,1957.375,865.0416897468006,1173.5,1312.25,1717.5,2601.25,2947.2999999999997,6.0,23.0,15.375,6.368168608679534,6.7,12.25,15.5,20.5,22.3,65.0,609.0,1385.0,173.125,178.4964485441017,83.9,101.0,106.5,147.0,293.9999999999999,16.0,51.0,251.0,31.375,11.951539052117337,18.8,20.75,32.0,39.25,43.3,1.0,42.0,150.0,18.75,16.550787637709917,1.0,2.5,17.5,32.5,38.5,0.0,13.0,3.0,4.47213595499958,0.0,0.0,1.5,3.5,7.399999999999999
2022-01-06,stars,026_6month,idris,q50 - q75,14,5.0,14.0,14.0,14.0,14.0,0.0,7.0,268.0,729.0,52.07142857142857,73.1904410380253,8.3,12.5,17.5,53.0,126.20000000000005,5.0,2183.0,292.5,557.34449366203,29.6,65.25,107.0,235.5,386.9000000000001,1.0,171.0,70.07142857142857,49.968396605661255,16.200000000000003,33.25,64.0,96.5,135.90000000000003,0.0,2.0,5.0,0.35714285714285715,0.633323693776651,0.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,idris,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,1.0,48.0,400.0,520.0,173.33333333333334,196.6655367199178,52.8,60.0,72.0,236.0,334.40000000000003,186.0,676.0,405.3333333333333,249.00066934314322,219.6,270.0,354.0,515.0,611.6,0.0,34.0,18.0,17.08800749063506,4.0,10.0,20.0,27.0,31.2,4.0,17.0,26.0,8.666666666666666,7.234178138070234,4.2,4.5,5.0,11.0,14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,9.666666666666666,16.74315780649915,0.0,0.0,0.0,14.5,23.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,462.0,1304.0,1766.0,883.0,595.383909759073,546.2,672.5,883.0,1093.5,1219.8,438.0,469.0,453.5,21.920310216782973,441.1,445.75,453.5,461.25,465.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3,35.0,62.0,97.0,48.5,19.091883092036785,37.7,41.75,48.5,55.25,59.3,7.0,7.0,14.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-06,stars,026_6month,isabelle,q25 - q50,11,5.0,11.0,11.0,11.0,11.0,0.0,2.0,13646.0,20393.0,1853.909090909091,4089.9065626135143,5.0,6.0,76.0,1633.5,3213.0,9.0,531.0,139.54545454545453,144.7773211772919,23.0,45.0,128.0,171.0,178.0,1.0,167.0,72.63636363636364,54.242552903182435,17.0,25.5,77.0,99.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5454545454545454,1.0357254813546264,0.0,0.0,0.0,0.5,2.0
2022-01-06,stars,026_6month,isabelle,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,18.0,6662.0,12095.0,2419.0,3250.748221563768,51.6,102.0,105.0,5208.0,6080.4,98.0,2715.0,729.6,1117.7570397899538,100.8,105.0,345.0,385.0,1783.0000000000002,20.0,98.0,65.0,39.56008088970496,21.6,24.0,86.0,97.0,97.6,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,isabelle,q75 - q90,3,1.0,3.0,3.0,2.0,2.0,1.0,623.0,202530.0,204566.0,68188.66666666667,116343.6779818024,781.0,1018.0,1413.0,101971.5,162306.6,369.0,861.0,630.6666666666666,247.49208741560471,427.6,515.5,662.0,761.5,821.2,15.0,59.0,31.0,24.331050121192877,15.8,17.0,19.0,39.0,51.0,2.0,8.0,15.0,5.0,3.0,2.6,3.5,5.0,6.5,7.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,isabelle,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,65324.0,161056.0,301765.0,100588.33333333333,52607.603674120466,67336.2,70354.5,75385.0,118220.5,143921.8,1092.0,2730.0,2137.3333333333335,907.9875182695704,1391.6,1841.0,2590.0,2660.0,2702.0,1.0,171.0,78.33333333333333,86.03100216394863,13.4,32.0,63.0,117.0,149.4,18.0,383.0,427.0,142.33333333333334,208.4618270411476,19.6,22.0,26.0,204.5,311.6,1.0,79.0,86.0,28.666666666666668,43.66157731156002,2.0,3.5,6.0,42.5,64.4,0.0,9.0,12.0,4.0,4.58257569495584,0.6000000000000001,1.5,3.0,6.0,7.800000000000001,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-01-06,stars,026_6month,lean,q50 - q75,16,4.0,16.0,16.0,16.0,16.0,0.0,6.0,453305.0,455964.0,28497.75,113282.82883502982,8.0,9.75,31.5,70.0,1134.5,22.0,1074.0,233.6875,308.08715622909915,25.0,63.25,115.5,189.0,681.5,16.0,174.0,95.4375,54.3972655562759,20.0,58.25,94.5,131.75,165.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.25,0.5773502691896257,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,0.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,026_6month,lean,q75 - q90,7,3.0,7.0,7.0,6.0,6.0,2.0,23.0,81464.0,83241.0,11891.57142857143,30680.068860511285,60.2,119.0,185.0,665.5,33138.80000000003,2.0,1949.0,446.85714285714283,676.7149642627559,35.0,115.5,248.0,349.0,1027.4000000000005,2.0,127.0,49.285714285714285,43.61847577084083,9.200000000000001,15.0,53.0,66.5,96.40000000000002,1.0,9.0,25.0,3.5714285714285716,3.4086724129853865,1.0,1.0,1.0,6.0,7.800000000000001,0.0,3.0,4.0,0.5714285714285714,1.1338934190276817,0.0,0.0,0.0,0.5,1.8000000000000007,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,4.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,3.4000000000000004
2022-01-06,stars,026_6month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,434.0,572606.0,574248.0,191416.0,330120.4505085985,588.8,821.0,1208.0,286907.0,458326.4,222.0,1738.0,1107.3333333333333,789.4335521963412,450.0,792.0,1362.0,1550.0,1662.8,0.0,10.0,4.0,5.291502622129181,0.4,1.0,2.0,6.0,8.4,19.0,1307.0,1356.0,452.0,740.4721466739989,21.2,24.5,30.0,668.5,1051.6000000000001,1.0,115.0,122.0,40.666666666666664,64.42308075009556,2.0,3.5,6.0,60.5,93.2,0.0,100.0,106.0,35.333333333333336,56.08327142146162,1.2000000000000002,3.0,6.0,53.0,81.2,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-01-06,stars,026_6month,sml,q50 - q75,46,15.0,46.0,46.0,42.0,42.0,1.0,1.0,443095.0,1117273.0,24288.543478260868,69987.47044077296,10.5,22.25,261.0,6260.75,80696.5,7.0,1881.0,381.80434782608694,438.5496611719243,37.0,107.75,179.0,578.75,915.0,0.0,179.0,80.06521739130434,62.980562142056726,7.5,22.5,59.0,130.75,175.0,0.0,2.0,10.0,0.21739130434782608,0.4672873718844811,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,0.2608695652173913,0.8009656008342722,0.0,0.0,0.0,0.0,1.0,0.0,829.0,858.0,18.652173913043477,122.16186300538666,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.8260869565217391,2.9836915824088113,0.0,0.0,0.0,0.0,2.5
2022-01-06,stars,026_6month,sml,q75 - q90,10,4.0,10.0,10.0,8.0,9.0,1.0,67.0,568456.0,830565.0,83056.5,182228.322789022,217.3,500.0,2858.5,33615.0,243024.09999999986,87.0,3278.0,1489.8,934.9680683792836,173.4,1262.75,1487.5,1797.0,2444.5999999999995,6.0,180.0,88.4,62.82816070662723,19.5,31.0,96.0,126.0,168.29999999999998,3.0,57.0,203.0,20.3,20.677685234732312,3.0,7.25,9.5,26.5,56.1,0.0,53.0,72.0,7.2,16.19190469888511,0.0,1.0,2.5,3.0,10.699999999999983,0.0,28.0,66.0,6.6,9.082339395160746,0.0,0.0,2.5,10.0,14.499999999999995,0.0,6.0,1.1,2.3309511649396115,0.0,0.0,0.0,0.0,5.1
2022-01-06,stars,026_6month,sml,q90 <,7,5.0,7.0,7.0,6.0,6.0,2.0,94.0,223649.0,347466.0,49638.0,81101.5053621078,321.40000000000003,841.5,11401.0,55319.5,131562.80000000005,669.0,4654.0,2976.285714285714,1443.5243577538176,1551.6000000000001,2208.0,2787.0,4154.0,4610.2,1.0,176.0,60.57142857142857,73.22762944603433,1.6,3.0,11.0,115.0,146.60000000000002,58.0,1363.0,2302.0,328.85714285714283,462.19816405643894,83.2,117.5,148.0,249.0,719.8000000000004,2.0,410.0,490.0,70.0,150.32520303218175,3.2,5.5,12.0,27.5,183.80000000000013,0.0,193.0,279.0,39.857142857142854,69.54477831207883,0.0,1.5,8.0,37.5,100.60000000000005,0.0,9.0,3.4285714285714284,3.101458950082625,0.0,1.5,3.0,4.5,6.600000000000001
2022-01-06,stars,026_6month,tla,q25 - q50,6,1.0,6.0,6.0,5.0,5.0,0.0,8.0,4169.0,8388.0,1398.0,2086.190882925146,9.0,15.25,95.5,3047.5,4089.5,10.0,318.0,136.0,106.49882628461216,34.5,72.0,131.5,162.5,242.0,8.0,148.0,84.83333333333333,55.84770959194895,24.5,47.25,86.5,131.0,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,5.0,2.1666666666666665,2.48327740429189,0.0,0.0,1.5,4.5,5.0
2022-01-06,stars,026_6month,tla,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,3557.0,22002.0,31085.0,10361.666666666666,10128.783753903197,3950.8,4541.5,5526.0,13764.0,18706.8,360.0,1808.0,953.6666666666666,758.3774346150691,426.6,526.5,693.0,1250.5,1585.0,21.0,100.0,48.666666666666664,44.50093631973751,21.8,23.0,25.0,62.5,85.0,6.0,11.0,24.0,8.0,2.6457513110645907,6.2,6.5,7.0,9.0,10.2,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-06,stars,026_6month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-06,stars,026_6month,tla,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,2285.0,4773.0,7058.0,3529.0,1759.2816715921304,2533.8,2907.0,3529.0,4151.0,4524.2,190.0,960.0,575.0,544.4722215136416,267.0,382.5,575.0,767.5,883.0,7.0,181.0,94.0,123.03657992645927,24.400000000000002,50.5,94.0,137.5,163.6,27.0,162.0,189.0,94.5,95.45941546018392,40.5,60.75,94.5,128.25,148.5,1.0,22.0,23.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-06,stars,052_1year,ada,q50 - q75,94,34.0,94.0,94.0,85.0,90.0,4.0,1.0,197812.0,899413.0,9568.22340425532,29469.35813019123,24.900000000000002,99.25,704.0,4198.5,12774.900000000005,17.0,2108.0,494.48936170212767,530.5837674620396,69.3,184.75,303.5,566.75,1333.0,1.0,359.0,169.72340425531914,116.34111915178887,22.700000000000006,50.25,176.0,287.0,324.5,0.0,4.0,45.0,0.4787234042553192,0.9358880941772336,0.0,0.0,0.0,1.0,2.0,0.0,5.0,16.0,0.1702127659574468,0.7568795286639391,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0851063829787234,0.3784397643319696,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.9042553191489362,2.1102369480989425,0.0,0.0,0.0,0.0,4.0
2022-01-06,stars,052_1year,ada,q75 - q90,20,15.0,19.0,20.0,18.0,20.0,2.0,32.0,169758.0,396918.0,19845.9,39437.27202573194,101.2,793.75,5226.5,15171.25,53327.400000000016,275.0,2580.0,1429.7,833.6825156149705,542.0,725.5,1279.5,2258.75,2546.0,0.0,323.0,105.35,120.91592337784047,1.9000000000000001,3.75,36.5,223.5,271.6000000000001,5.0,24.0,238.0,11.9,6.155015071168858,5.0,6.75,10.0,16.25,20.400000000000006,0.0,8.0,31.0,1.55,2.0384462607326044,0.0,0.0,1.0,2.0,4.100000000000001,0.0,17.0,25.0,1.25,3.7818820154715778,0.0,0.0,0.0,1.0,1.2000000000000028,0.0,12.0,3.65,3.8013155617496426,0.0,0.0,3.5,6.0,7.300000000000004
2022-01-06,stars,052_1year,ada,q90 <,13,12.0,13.0,13.0,5.0,12.0,3.0,36.0,139049.0,220952.0,16996.30769230769,37375.358010291166,1014.4000000000001,2148.0,4792.0,11611.0,22890.200000000004,590.0,3645.0,1851.6923076923076,793.7006556436946,1060.6000000000001,1396.0,1703.0,2291.0,2530.8,0.0,229.0,72.6923076923077,85.88983701558703,1.2000000000000002,3.0,37.0,133.0,211.40000000000003,25.0,232.0,1345.0,103.46153846153847,72.56447177581164,32.0,53.0,72.0,136.0,221.80000000000004,2.0,122.0,301.0,23.153846153846153,32.297693813042216,3.2,7.0,12.0,22.0,41.400000000000006,1.0,165.0,418.0,32.15384615384615,53.846767395771856,1.2000000000000002,2.0,4.0,27.0,115.20000000000007,0.0,11.0,3.0,3.7638632635454052,0.0,0.0,0.0,6.0,7.0
2022-01-06,stars,052_1year,agda,q25 - q50,17,5.0,17.0,17.0,17.0,17.0,0.0,5.0,20433.0,25356.0,1491.5294117647059,4919.505439036111,7.2,10.0,20.0,283.0,1684.0000000000005,27.0,836.0,225.41176470588235,217.4169550723705,50.8,97.0,133.0,239.0,521.2,1.0,325.0,127.88235294117646,108.34429054693028,19.4,56.0,97.0,157.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4117647058823529,1.1757350641945108,0.0,0.0,0.0,0.0,1.200000000000001
