ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,026_6month,ada,isc,4,4.0,4.0,4.0,2.0,4.0,1.0,917.0,169782.0,178857.0,44714.25,83420.42022740396,1063.1,1282.25,4079.0,47511.0,120873.60000000003,13.0,2475.0,1750.75,1163.1487078902107,680.2,1681.0,2257.5,2327.25,2415.9,5.0,154.0,68.0,73.35302765848637,6.2,8.0,56.5,116.5,139.0,1.0,230.0,272.0,68.0,108.61246091801192,4.300000000000001,9.25,20.5,79.25,169.70000000000005,0.0,13.0,15.0,3.75,6.238322424070967,0.0,0.0,1.0,4.75,9.700000000000003,0.0,28.0,30.0,7.5,13.69914839202301,0.0,0.0,1.0,8.5,20.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2265.0,2265.0,2265.0,,2265.0,2265.0,2265.0,2265.0,2265.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,ada,mit,6,6.0,6.0,6.0,5.0,4.0,1.0,209.0,153084.0,158834.0,26472.333333333332,62040.23639112497,215.5,265.0,861.0,3029.75,78340.5,52.0,1120.0,398.6666666666667,433.9809519629481,60.5,94.5,206.0,614.5,929.5,1.0,170.0,80.5,73.11019080812196,10.5,28.0,61.5,144.5,169.5,0.0,10.0,14.0,2.3333333333333335,3.8297084310253524,0.0,0.25,1.0,1.75,6.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,7.0,1.6666666666666667,2.8751811537130436,0.0,0.0,0.0,2.25,5.0
2022-01-27,stars,026_6month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,66289.0,82383.0,16476.6,28019.201644586523,1125.0,2217.0,4799.0,8681.0,43245.8,155.0,2571.0,1031.6,921.4905316930826,337.4,611.0,749.0,1072.0,1971.4,2.0,66.0,22.6,26.005768590833842,2.4,3.0,19.0,23.0,48.800000000000004,0.0,53.0,107.0,21.4,21.651789764358973,0.8,2.0,26.0,26.0,42.2,0.0,9.0,20.0,4.0,3.391164991562634,0.8,2.0,4.0,5.0,7.4,0.0,4.0,7.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-01-27,stars,026_6month,agda,,22,0.0,22.0,22.0,22.0,22.0,1.0,3.0,20433.0,55712.0,2532.3636363636365,5530.87809738549,6.2,12.5,175.0,1521.75,6668.0000000000055,2.0,2521.0,437.45454545454544,688.292139475724,18.900000000000002,67.25,174.5,312.5,1450.9000000000017,1.0,178.0,64.81818181818181,54.835369506530625,4.1,15.5,60.5,96.25,142.60000000000002,0.0,74.0,194.0,8.818181818181818,20.296930013314032,0.0,0.0,1.0,3.75,31.400000000000055,0.0,5.0,15.0,0.6818181818181818,1.5239786161593025,0.0,0.0,0.0,0.0,2.0,0.0,14.0,18.0,0.8181818181818182,2.9862600217912902,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.36363636363636365,1.1769797726729994,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1032.0,1032.0,1032.0,,1032.0,1032.0,1032.0,1032.0,1032.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,37.0,39.0,76.0,38.0,1.4142135623730951,37.2,37.5,38.0,38.5,38.8,21.0,116.0,68.5,67.17514421272202,30.5,44.75,68.5,92.25,106.5,7.0,89.0,48.0,57.982756057296896,15.200000000000001,27.5,48.0,68.5,80.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,9140.0,11071.0,20211.0,10105.5,1365.4231944712233,9333.1,9622.75,10105.5,10588.25,10877.9,1452.0,1763.0,1607.5,219.9102089490163,1483.1,1529.75,1607.5,1685.25,1731.9,1.0,20.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,66.0,88.0,154.0,77.0,15.556349186104045,68.2,71.5,77.0,82.5,85.8,7.0,15.0,22.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,2.0,4.0,6.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-01-27,stars,026_6month,agda,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,8.0,283.0,437.0,145.66666666666666,137.50030302996913,35.6,77.0,146.0,214.5,255.6,126.0,192.0,156.66666666666666,33.24655370611115,131.2,139.0,152.0,172.0,184.0,22.0,152.0,85.33333333333333,65.06407098647712,34.0,52.0,82.0,117.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,coq,,27,0.0,27.0,27.0,27.0,27.0,3.0,0.0,29982.0,63241.0,2342.259259259259,6088.3382322436255,13.6,51.5,219.0,933.0,5721.400000000001,7.0,2451.0,614.4814814814815,726.4992652000293,41.800000000000004,120.0,288.0,958.0,1825.0000000000002,1.0,168.0,70.14814814814815,55.39210142506692,5.0,20.0,57.0,119.0,152.00000000000003,0.0,43.0,180.0,6.666666666666667,11.579158996961874,0.0,0.0,1.0,8.0,17.800000000000004,0.0,19.0,39.0,1.4444444444444444,3.7859388972001815,0.0,0.0,0.0,1.5,3.400000000000002,0.0,19.0,43.0,1.5925925925925926,4.144127070178854,0.0,0.0,0.0,0.5,4.200000000000006,0.0,7.0,1.3703703703703705,2.3558135643249765,0.0,0.0,0.0,2.5,5.400000000000002
2022-01-27,stars,026_6month,coq,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,180.0,37964.0,65311.0,16327.75,19009.650222540484,288.6,451.5,13583.5,29459.75,34562.3,826.0,2315.0,1527.0,768.4707758485897,851.5,889.75,1483.5,2120.75,2237.3,26.0,115.0,67.5,40.15387071420803,31.4,39.5,64.5,92.5,106.0,15.0,93.0,179.0,44.75,34.87477598494362,17.7,21.75,35.5,58.5,79.2,2.0,20.0,35.0,8.75,8.05708797684788,2.6,3.5,6.5,11.75,16.700000000000003,3.0,37.0,84.0,21.0,17.511900715418264,4.800000000000001,7.5,22.0,35.5,36.4,3.0,8.0,5.75,2.217355782608345,3.6,4.5,6.0,7.25,7.7
2022-01-27,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3445.0,3445.0,3445.0,,3445.0,3445.0,3445.0,3445.0,3445.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-27,stars,026_6month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2755.0,3287.0,1643.5,1571.8983745776952,754.3,1087.75,1643.5,2199.25,2532.7,223.0,2764.0,1493.5,1796.7583309950173,477.1,858.25,1493.5,2128.75,2509.9,14.0,49.0,31.5,24.748737341529164,17.5,22.75,31.5,40.25,45.5,2.0,611.0,613.0,306.5,430.62802974260745,62.900000000000006,154.25,306.5,458.75,550.1,0.0,52.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-01-27,stars,026_6month,coq,gpl-3.0,5,5.0,5.0,5.0,4.0,4.0,1.0,1090.0,20542.0,46788.0,9357.6,9521.18820316036,1244.4,1476.0,4958.0,18722.0,19814.0,708.0,2101.0,1087.4,578.8728703264646,728.8,760.0,848.0,1020.0,1668.6000000000001,7.0,108.0,48.4,42.00357127673789,8.2,10.0,51.0,66.0,91.2,0.0,52.0,77.0,15.4,22.63404515326414,0.4,1.0,1.0,23.0,40.400000000000006,0.0,7.0,14.0,2.8,3.03315017762062,0.4,1.0,1.0,5.0,6.2,0.0,3.0,5.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.6,0.0,7.0,2.8,3.8340579025361623,0.0,0.0,0.0,7.0,7.0
2022-01-27,stars,026_6month,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4368.0,7747.0,2582.3333333333335,2244.316451245976,713.6,1689.5,3316.0,3842.0,4157.6,1270.0,2101.0,1623.3333333333333,429.22527107957353,1315.8,1384.5,1499.0,1800.0,1980.6,6.0,98.0,37.666666666666664,52.27172594561359,6.6,7.5,9.0,53.5,80.2,6.0,55.0,112.0,37.333333333333336,27.209067116190024,15.0,28.5,51.0,53.0,54.2,1.0,6.0,12.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,12.0,22.0,7.333333333333333,5.686240703077327,2.6,5.0,9.0,10.5,11.4,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-01-27,stars,026_6month,coq,mit,22,22.0,22.0,22.0,21.0,21.0,8.0,69.0,137980.0,273017.0,12409.863636363636,30305.771877247367,151.70000000000002,364.0,1062.0,6677.0,35189.00000000003,11.0,2742.0,1152.1363636363637,751.2293604140164,275.90000000000003,590.75,1146.0,1467.5,2258.5000000000005,1.0,171.0,53.63636363636363,54.59159664492717,1.2000000000000002,4.5,37.0,94.5,123.7,0.0,161.0,715.0,32.5,46.34626404011644,1.0,1.5,17.5,33.5,100.00000000000011,0.0,41.0,145.0,6.590909090909091,11.138346850532649,0.0,0.0,3.0,6.5,19.800000000000026,0.0,42.0,84.0,3.8181818181818183,9.781597705878815,0.0,0.0,0.0,1.0,5.900000000000002,0.0,9.0,3.5454545454545454,2.8406450093709474,0.0,0.5,4.0,5.0,7.800000000000004
2022-01-27,stars,026_6month,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,617.0,1462.0,1039.5,597.5052301026327,701.5,828.25,1039.5,1250.75,1377.5,122.0,160.0,141.0,26.870057685088806,125.8,131.5,141.0,150.5,156.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-27,stars,026_6month,coq,other,14,14.0,14.0,14.0,14.0,14.0,3.0,31.0,48080.0,103182.0,7370.142857142857,13031.21494930327,90.2,881.0,1869.0,7360.75,17657.600000000013,344.0,2575.0,1048.7142857142858,708.2846481868307,469.0,480.75,827.0,1489.0,1992.4000000000003,1.0,181.0,60.857142857142854,65.03591569025787,3.2,9.5,34.5,95.0,162.1,0.0,107.0,264.0,18.857142857142858,30.921382054039373,0.30000000000000004,1.25,9.0,15.5,55.100000000000044,0.0,31.0,92.0,6.571428571428571,9.271248241528427,0.0,0.25,1.5,11.75,16.1,0.0,32.0,71.0,5.071428571428571,8.974016215327842,0.0,0.25,1.0,5.25,13.700000000000012,0.0,5.0,1.1428571428571428,1.7478401113789142,0.0,0.0,0.0,2.0,3.700000000000001
2022-01-27,stars,026_6month,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,idris,,10,0.0,10.0,10.0,10.0,10.0,0.0,8.0,140.0,520.0,52.0,41.354833118055524,13.4,18.0,49.0,67.5,98.59999999999998,26.0,2204.0,398.1,645.4587429796647,77.3,101.5,225.0,341.25,557.8999999999994,22.0,165.0,74.2,43.401996881864015,31.9,44.5,63.0,93.0,122.69999999999999,0.0,5.0,11.0,1.1,1.8529256146249728,0.0,0.0,0.0,1.0,4.1,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,idris,apache-2.0,2,2.0,2.0,2.0,1.0,1.0,1.0,19.0,579.0,598.0,299.0,395.9797974644666,75.0,159.0,299.0,439.0,523.0,104.0,697.0,400.5,419.31432124362266,163.3,252.25,400.5,548.75,637.7,1.0,83.0,42.0,57.982756057296896,9.200000000000001,21.5,42.0,62.5,74.8,1.0,19.0,20.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,16.5,23.33452377915607,3.3000000000000003,8.25,16.5,24.75,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,459.0,459.0,459.0,,459.0,459.0,459.0,459.0,459.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,259.0,259.0,259.0,,259.0,259.0,259.0,259.0,259.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,6.0,14.0,48.0,9.6,3.361547262794322,6.4,7.0,9.0,12.0,13.2,19.0,425.0,137.6,166.62172727468646,30.200000000000003,47.0,59.0,138.0,310.20000000000005,16.0,138.0,74.0,50.97548430373173,28.4,47.0,53.0,116.0,129.2,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,isabelle,,11,0.0,11.0,11.0,10.0,10.0,1.0,2.0,202533.0,219047.0,19913.363636363636,60616.66490540819,5.0,25.5,105.0,4482.0,6662.0,44.0,2736.0,521.8181818181819,782.8284381883195,53.0,99.0,196.0,544.5,882.0,2.0,171.0,58.27272727272727,57.20680188420064,3.0,5.5,45.0,98.5,119.0,0.0,8.0,17.0,1.5454545454545454,2.5831622621754273,0.0,0.0,1.0,1.0,5.0,0.0,5.0,7.0,0.6363636363636364,1.5015143870590968,0.0,0.0,0.0,0.5,1.0,0.0,3.0,4.0,0.36363636363636365,0.9244162777371753,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1516.0,505.3333333333333,786.7759104937907,31.4,51.5,85.0,749.0,1147.4,7.0,390.0,174.33333333333334,196.0212573506591,30.8,66.5,126.0,258.0,337.2,2.0,107.0,63.0,54.52522352086234,17.6,41.0,80.0,93.5,101.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,isabelle,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,76.0,372.0,448.0,224.0,209.30360723121808,105.6,150.0,224.0,298.0,342.4,199.0,552.0,375.5,249.60869375885127,234.3,287.25,375.5,463.75,516.7,98.0,126.0,112.0,19.79898987322333,100.8,105.0,112.0,119.0,123.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,isabelle,other,5,5.0,5.0,5.0,4.0,4.0,1.0,127.0,161056.0,333386.0,66677.2,64727.76561646478,5534.6,13646.0,67184.0,91373.0,133182.80000000002,100.0,2751.0,1344.8,1285.8709888631906,119.6,149.0,1113.0,2611.0,2695.0,0.0,100.0,46.0,44.67661580737735,3.2,8.0,38.0,84.0,93.6,0.0,383.0,428.0,85.6,166.6502325230901,0.0,0.0,19.0,26.0,240.20000000000005,0.0,81.0,88.0,17.6,35.52886150723099,0.0,0.0,1.0,6.0,51.00000000000001,0.0,11.0,14.0,2.8,4.764451699828638,0.0,0.0,0.0,3.0,7.800000000000001,0.0,5.0,2.6,2.5099800796022262,0.0,0.0,3.0,5.0,5.0
2022-01-27,stars,026_6month,lean,,18,0.0,18.0,18.0,17.0,17.0,2.0,6.0,166324.0,171975.0,9554.166666666666,39128.601062243906,8.4,19.75,61.0,439.25,1796.2,1.0,1759.0,322.8888888888889,472.8208078541693,6.1000000000000005,45.0,105.0,392.75,913.7000000000002,0.0,155.0,56.111111111111114,61.19485646291148,1.0,4.0,39.0,112.5,151.3,0.0,19.0,36.0,2.0,4.838570522983245,0.0,0.0,0.0,1.0,6.200000000000003,0.0,8.0,13.0,0.7222222222222222,1.903728711380891,0.0,0.0,0.0,0.75,1.3000000000000007,0.0,6.0,6.0,0.3333333333333333,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.16666666666666666,0.7071067811865476,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,185.0,599399.0,600808.0,200269.33333333334,345656.82112513465,392.8,704.5,1224.0,300311.5,479764.0,23.0,1383.0,549.6666666666666,730.0228306932142,67.0,133.0,243.0,813.0,1155.0,0.0,23.0,8.0,13.0,0.2,0.5,1.0,12.0,18.6,1.0,1342.0,1377.0,459.0,764.8784217115816,7.6000000000000005,17.5,34.0,688.0,1080.4,0.0,120.0,126.0,42.0,67.61656601750786,1.2000000000000002,3.0,6.0,63.0,97.2,0.0,85.0,97.0,32.333333333333336,46.003623045726876,2.4000000000000004,6.0,12.0,48.5,70.4,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6
2022-01-27,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,153.0,321.0,80.25,58.96538532619512,28.500000000000004,57.75,79.5,102.0,132.60000000000002,118.0,1970.0,683.25,863.3382400117966,174.4,259.0,322.5,746.75,1480.7000000000003,21.0,148.0,88.5,54.200246001901746,36.900000000000006,60.75,92.5,120.25,136.9,1.0,22.0,31.0,7.75,9.912113800799505,1.0,1.0,4.0,10.75,17.500000000000004,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-01-27,stars,026_6month,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,sml,,33,0.0,33.0,33.0,29.0,31.0,3.0,1.0,568456.0,1515192.0,45914.90909090909,126725.77996439881,9.2,22.0,221.0,4953.0,104738.00000000003,28.0,2808.0,564.6969696969697,737.7837371500068,52.6,108.0,168.0,714.0,1624.8,1.0,178.0,71.6969696969697,55.900852435632,7.2,28.0,51.0,128.0,147.8,0.0,211.0,370.0,11.212121212121213,38.622983422890165,0.0,0.0,0.0,1.0,24.000000000000014,0.0,53.0,89.0,2.696969696969697,9.840874098895029,0.0,0.0,0.0,0.0,3.0,0.0,28.0,76.0,2.303030303030303,5.870928634407255,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.696969696969697,1.610218317590205,0.0,0.0,0.0,0.0,3.0
2022-01-27,stars,026_6month,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1210.0,1210.0,1210.0,1210.0,,1210.0,1210.0,1210.0,1210.0,1210.0,2161.0,2161.0,2161.0,,2161.0,2161.0,2161.0,2161.0,2161.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
