ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,004_1month,ada,q25 - q50,13,11.0,13.0,13.0,12.0,12.0,3.0,141.0,169717.0,297855.0,22911.923076923078,47383.376488070746,271.2,764.0,4706.0,11543.0,55721.40000000002,12.0,2545.0,1325.923076923077,951.9658135964812,72.80000000000003,283.0,1391.0,2239.0,2483.2000000000003,1.0,5.0,1.6923076923076923,1.1821319289469756,1.0,1.0,1.0,2.0,2.8000000000000007,0.0,136.0,371.0,28.53846153846154,47.725980668491566,1.0,2.0,8.0,12.0,112.20000000000005,0.0,39.0,84.0,6.461538461538462,11.52255313588229,0.0,0.0,2.0,5.0,19.40000000000001,0.0,133.0,182.0,14.0,36.44859393721519,0.0,0.0,1.0,4.0,21.000000000000004,0.0,7.0,2.5384615384615383,3.0988004296120946,0.0,0.0,0.0,6.0,6.800000000000001
2022-01-01,stars,004_1month,ada,q50 - q75,6,4.0,6.0,6.0,3.0,6.0,1.0,90.0,134378.0,163378.0,27229.666666666668,53457.365683941694,130.5,282.25,1382.0,20018.25,80176.5,425.0,1941.0,1021.6666666666666,577.959744849645,505.0,609.75,877.5,1335.75,1682.5,6.0,15.0,11.333333333333334,3.614784456460256,7.5,9.25,11.5,14.5,15.0,0.0,230.0,329.0,54.833333333333336,90.19183259401412,0.0,0.5,13.5,60.25,151.0,0.0,41.0,48.0,8.0,16.260381299342274,0.0,0.0,1.5,3.75,22.5,0.0,171.0,214.0,35.666666666666664,68.14298692210862,0.0,0.0,1.5,30.75,105.5,0.0,7.0,1.6666666666666667,2.8751811537130436,0.0,0.0,0.0,2.25,5.0
2022-01-01,stars,004_1month,ada,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,133.0,8103.0,9189.0,3063.0,4383.982207993094,297.0,543.0,953.0,4528.0,6673.0,806.0,806.0,806.0,0.0,806.0,806.0,806.0,806.0,806.0,24.0,24.0,24.0,0.0,24.0,24.0,24.0,24.0,24.0,1.0,10.0,12.0,4.0,5.196152422706632,1.0,1.0,1.0,5.5,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-01-01,stars,004_1month,ada,q90 <,5,4.0,5.0,5.0,4.0,5.0,0.0,1328.0,13326.0,27222.0,5444.4,4909.646555506822,1346.8,1375.0,4985.0,6208.0,10478.800000000001,26.0,2103.0,1285.4,1111.750106813577,59.6,110.0,2085.0,2103.0,2103.0,25.0,27.0,25.6,0.8944271909999156,25.0,25.0,25.0,26.0,26.6,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.4,4.03732584763727,0.0,0.0,7.0,7.0,7.6
2022-01-01,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,agda,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,9722.0,9722.0,9722.0,9722.0,,9722.0,9722.0,9722.0,9722.0,9722.0,1426.0,1426.0,1426.0,,1426.0,1426.0,1426.0,1426.0,1426.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-01-01,stars,004_1month,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,1236.0,1236.0,1236.0,1236.0,,1236.0,1236.0,1236.0,1236.0,1236.0,548.0,548.0,548.0,,548.0,548.0,548.0,548.0,548.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,agda,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,2356.0,4112.0,6468.0,3234.0,1241.6795077635775,2531.6,2795.0,3234.0,3673.0,3936.4,22.0,219.0,120.5,139.30003589374985,41.7,71.25,120.5,169.75,199.3,15.0,16.0,15.5,0.7071067811865476,15.1,15.25,15.5,15.75,15.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-01,stars,004_1month,agda,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,220.0,6923.0,7143.0,3571.5,4739.736754293428,890.3000000000001,1895.75,3571.5,5247.25,6252.7,169.0,740.0,454.5,403.75797205751866,226.1,311.75,454.5,597.25,682.9,27.0,27.0,27.0,0.0,27.0,27.0,27.0,27.0,27.0,1.0,65.0,66.0,33.0,45.254833995939045,7.4,17.0,33.0,49.0,58.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,coq,< q10,3,2.0,3.0,3.0,3.0,3.0,1.0,2733.0,11353.0,18478.0,6159.333333333333,4573.696572066552,3064.8,3562.5,4392.0,7872.5,9960.800000000001,1290.0,2738.0,1990.0,725.1923882667274,1420.4,1616.0,1942.0,2340.0,2578.8,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,12.0,609.0,764.0,254.66666666666666,313.7743350456397,38.2,77.5,143.0,376.0,515.8000000000001,2.0,51.0,87.0,29.0,24.879710609249457,8.4,18.0,34.0,42.5,47.6,2.0,20.0,25.0,8.333333333333334,10.115993936995679,2.2,2.5,3.0,11.5,16.6,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
