ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,004_1month,ada,q50 - q75,19,14.0,19.0,19.0,17.0,18.0,1.0,90.0,169717.0,257017.0,13527.21052631579,38433.9310571892,139.4,292.5,1375.0,7597.0,16162.19999999999,12.0,2541.0,1113.6842105263158,892.3897412523283,39.6,308.5,806.0,2094.0,2241.6,1.0,27.0,13.157894736842104,11.041654253551446,1.0,2.0,13.0,24.5,25.2,0.0,12.0,58.0,3.0526315789473686,4.116007831362358,0.0,0.0,1.0,4.0,10.2,0.0,5.0,11.0,0.5789473684210527,1.4649910683718714,0.0,0.0,0.0,0.0,2.3999999999999986,0.0,1.0,3.0,0.15789473684210525,0.3746343246326776,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.1578947368421053,3.095932060242509,0.0,0.0,0.0,4.5,7.0
2022-01-01,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,4.0,5.0,3.0,764.0,62775.0,75716.0,15143.2,26691.74244405936,1317.6,2148.0,4706.0,5323.0,39794.200000000004,283.0,2545.0,1259.2,902.6135385645399,403.8,585.0,1185.0,1698.0,2206.2000000000003,1.0,15.0,4.0,6.164414002968976,1.0,1.0,1.0,2.0,9.8,4.0,127.0,219.0,43.8,50.21653114264266,6.4,10.0,25.0,53.0,97.4,1.0,39.0,55.0,11.0,15.953056133543816,1.4,2.0,4.0,9.0,27.000000000000004,3.0,22.0,49.0,9.8,9.038805230781334,3.0,3.0,4.0,17.0,20.0,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-01-01,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,0.0,4558.0,134378.0,164911.0,54970.333333333336,69597.80970931005,8841.400000000001,15266.5,25975.0,80176.5,112697.40000000001,1391.0,1941.0,1585.3333333333333,308.45799281803886,1397.6,1407.5,1424.0,1682.5,1837.6,1.0,10.0,6.666666666666667,4.932882862316247,2.6,5.0,9.0,9.5,9.8,72.0,230.0,438.0,146.0,79.47326594522211,84.8,104.0,136.0,183.0,211.2,3.0,41.0,66.0,22.0,19.0,6.800000000000001,12.5,22.0,31.5,37.2,40.0,171.0,344.0,114.66666666666667,67.39683474268901,58.6,86.5,133.0,152.0,163.4,0.0,7.0,4.333333333333333,3.7859388972001824,1.2000000000000002,3.0,6.0,6.5,6.8
2022-01-01,stars,004_1month,agda,q50 - q75,5,0.0,5.0,5.0,5.0,5.0,0.0,21.0,4112.0,7945.0,1589.0,1689.02427454433,100.60000000000001,220.0,1236.0,2356.0,3409.6000000000004,1.0,740.0,306.0,327.1735013719785,9.4,22.0,219.0,548.0,663.2,1.0,27.0,14.2,9.311283477587825,5.4,12.0,15.0,16.0,22.6,0.0,5.0,7.0,1.4,2.0736441353327724,0.0,0.0,1.0,1.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-01-01,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,6923.0,9722.0,16645.0,8322.5,1979.1918805411465,7202.9,7622.75,8322.5,9022.25,9442.1,169.0,1426.0,797.5,888.8332239514903,294.7,483.25,797.5,1111.75,1300.3,5.0,27.0,16.0,15.556349186104045,7.2,10.5,16.0,21.5,24.8,65.0,85.0,150.0,75.0,14.142135623730951,67.0,70.0,75.0,80.0,83.0,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,3.0,3.0,6.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-01-01,stars,004_1month,coq,q25 - q50,13,10.0,13.0,13.0,11.0,11.0,1.0,13.0,20542.0,37526.0,2886.6153846153848,5553.140230813276,71.8,150.0,532.0,3937.0,4273.0,130.0,1790.0,817.5384615384615,604.2601006443908,174.6,283.0,694.0,1428.0,1605.2,4.0,26.0,16.0,7.926747967062744,5.4,10.0,17.0,23.0,25.0,0.0,105.0,250.0,19.23076923076923,31.472617320865467,0.0,1.0,3.0,25.0,56.20000000000003,0.0,21.0,60.0,4.615384615384615,7.455852975330428,0.0,0.0,1.0,4.0,15.8,0.0,1.0,3.0,0.23076923076923078,0.4385290096535146,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.3076923076923075,2.4625398604088757,0.0,0.0,2.0,4.0,5.800000000000001
2022-01-01,stars,004_1month,coq,q50 - q75,10,7.0,10.0,10.0,9.0,9.0,1.0,843.0,48061.0,102575.0,10257.5,14370.05731257418,902.4,2401.5,5263.5,10298.75,21655.89999999999,438.0,2738.0,1412.0,831.3875951283693,757.5,809.0,968.5,2173.0,2437.4,2.0,24.0,11.3,8.340663442836346,2.0,4.75,8.5,17.5,23.1,3.0,609.0,821.0,82.1,185.68339242436903,9.3,13.25,24.5,37.25,105.8999999999998,0.0,51.0,94.0,9.4,15.027382414187182,1.8,2.25,4.5,7.75,15.899999999999986,2.0,6.0,36.0,3.6,1.577621275493231,2.0,2.25,3.0,4.75,6.0,0.0,13.0,4.9,4.254409477236529,0.0,1.0,4.5,7.75,8.499999999999998
2022-01-01,stars,004_1month,coq,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,231.0,4363.0,7804.0,2601.3333333333335,2132.1848731602363,826.8000000000001,1720.5,3210.0,3786.5,4132.4,240.0,1473.0,985.6666666666666,655.8386488560532,440.8,742.0,1244.0,1358.5,1427.2,3.0,18.0,8.333333333333334,8.386497083606084,3.2,3.5,4.0,11.0,15.200000000000001,17.0,55.0,122.0,40.666666666666664,20.647840887931437,23.6,33.5,50.0,52.5,54.0,0.0,6.0,11.0,3.6666666666666665,3.2145502536643185,1.0,2.5,5.0,5.5,5.8,8.0,12.0,29.0,9.666666666666666,2.0816659994661326,8.2,8.5,9.0,10.5,11.4,5.0,8.0,6.666666666666667,1.5275252316519468,5.4,6.0,7.0,7.5,7.8
2022-01-01,stars,004_1month,coq,q90 <,5,4.0,5.0,5.0,5.0,5.0,3.0,653.0,37964.0,52585.0,10517.0,15555.573631338704,1244.6,2132.0,4392.0,7444.0,25756.0,885.0,2549.0,1692.4,746.3630483886511,1047.0,1290.0,1313.0,2425.0,2499.4,1.0,18.0,12.4,6.913754406977442,5.0,11.0,15.0,17.0,17.6,43.0,159.0,541.0,108.2,45.614690616072366,62.6,92.0,104.0,143.0,152.6,19.0,40.0,143.0,28.6,9.044335243676011,19.4,20.0,30.0,34.0,37.6,20.0,42.0,150.0,30.0,9.924716620639604,20.0,20.0,31.0,37.0,40.0,0.0,4.0,1.4,1.949358868961793,0.0,0.0,0.0,3.0,3.6
2022-01-01,stars,004_1month,idris,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,9.0,5617.0,5814.0,1453.5,2776.2099464317657,20.700000000000003,38.25,94.0,1509.25,3973.900000000001,21.0,349.0,236.25,153.01279902892657,84.60000000000001,180.0,287.5,343.75,346.9,1.0,21.0,11.0,8.793937305515279,2.8000000000000003,5.5,11.0,16.5,19.200000000000003,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
