ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,2.0,2132.0,37964.0,47540.0,15846.666666666666,19337.441954233072,3194.4,4788.0,7444.0,22704.0,31860.0,888.0,2552.0,1585.3333333333333,864.0771570486824,973.6,1102.0,1316.0,1934.0,2304.8,14.0,21.0,17.666666666666668,3.5118845842842457,14.8,16.0,18.0,19.5,20.4,92.0,159.0,355.0,118.33333333333333,35.72580766523457,94.4,98.0,104.0,131.5,148.0,20.0,40.0,90.0,30.0,10.0,22.0,25.0,30.0,35.0,38.0,31.0,42.0,110.0,36.666666666666664,5.507570547286102,32.2,34.0,37.0,39.5,41.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-04,stars,004_1month,idris,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,0.0,6.0,5867.0,6532.0,1088.6666666666667,2347.16779687066,7.5,18.75,94.0,381.5,3164.5,3.0,436.0,232.66666666666666,181.38540918901572,13.5,77.0,290.5,350.25,394.0,1.0,24.0,9.333333333333334,9.83192080250175,1.0,1.25,6.0,16.0,21.0,0.0,62.0,66.0,11.0,25.035974117257748,0.0,0.0,0.0,3.0,33.0,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,467.0,467.0,467.0,,467.0,467.0,467.0,467.0,467.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-04,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,674.0,674.0,674.0,,674.0,674.0,674.0,674.0,674.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,isabelle,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,1.0,6.0,202530.0,216932.0,36155.333333333336,81550.51073210189,66.5,695.0,3803.5,6298.5,104596.0,7.0,2713.0,651.6666666666666,1040.2891264771858,14.0,47.25,254.5,590.75,1686.5,2.0,22.0,15.166666666666666,6.853223086013373,8.5,15.5,17.0,17.75,20.0,0.0,5.0,7.0,1.1666666666666667,1.9407902170679516,0.0,0.0,0.5,1.0,3.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-01-04,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,,623.0,623.0,623.0,623.0,623.0,859.0,859.0,859.0,,859.0,859.0,859.0,859.0,859.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2728.0,2728.0,2728.0,,2728.0,2728.0,2728.0,2728.0,2728.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-04,stars,004_1month,lean,q50 - q75,6,0.0,6.0,6.0,6.0,6.0,0.0,7.0,434.0,990.0,165.0,200.1149669564973,12.5,26.75,61.0,324.0,421.5,20.0,1736.0,376.1666666666667,683.6681699967219,20.5,22.0,34.5,319.25,1073.5,0.0,24.0,14.666666666666666,8.06639117986889,7.0,14.0,16.0,18.0,21.0,0.0,19.0,20.0,3.3333333333333335,7.685484153042452,0.0,0.0,0.0,0.75,10.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-01-04,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,1208.0,81464.0,82672.0,41336.0,56749.56183090756,9233.6,21272.0,41336.0,61400.0,73438.4,172.0,220.0,196.0,33.94112549695428,176.8,184.0,196.0,208.0,215.2,8.0,12.0,10.0,2.8284271247461903,8.4,9.0,10.0,11.0,11.6,5.0,30.0,35.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-04,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,562511.0,562511.0,562511.0,562511.0,,562511.0,562511.0,562511.0,562511.0,562511.0,1360.0,1360.0,1360.0,,1360.0,1360.0,1360.0,1360.0,1360.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1301.0,1301.0,1301.0,1301.0,,1301.0,1301.0,1301.0,1301.0,1301.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-04,stars,004_1month,tla,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,160.0,5526.0,9021.0,3007.0,2697.994996288911,795.0,1747.5,3335.0,4430.5,5087.8,8.0,371.0,245.66666666666666,205.92798093832062,78.0,183.0,358.0,364.5,368.4,6.0,23.0,16.666666666666668,9.29157324317757,9.0,13.5,21.0,22.0,22.6,0.0,16.0,22.0,7.333333333333333,8.082903768654761,1.2000000000000002,3.0,6.0,11.0,14.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-01-04,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1806.0,1806.0,1806.0,,1806.0,1806.0,1806.0,1806.0,1806.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,958.0,958.0,958.0,,958.0,958.0,958.0,958.0,958.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-04,stars,013_3month,ada,q50 - q75,35,21.0,34.0,35.0,30.0,33.0,1.0,1.0,169734.0,388354.0,11095.828571428572,30856.508394870103,107.20000000000002,265.0,953.0,6363.5,16773.000000000007,15.0,2544.0,765.6,834.9104284469153,42.8,66.0,428.0,1061.5,2106.0,1.0,79.0,36.114285714285714,23.410369030650934,2.4000000000000004,22.5,34.0,48.5,70.0,0.0,16.0,77.0,2.2,3.939244478173896,0.0,0.0,1.0,2.0,8.400000000000006,0.0,5.0,10.0,0.2857142857142857,1.072968081632292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.208444739598739,0.0,0.0,0.0,3.5,7.0
2022-01-04,stars,013_3month,ada,q75 - q90,10,9.0,10.0,10.0,8.0,10.0,2.0,257.0,27591.0,70980.0,7098.0,9397.871709417333,374.0,961.0,2475.5,9900.25,19933.799999999996,195.0,2548.0,1487.6,949.33323970037,276.9,622.5,1719.0,2282.25,2544.4,1.0,46.0,11.7,16.179891498056744,1.0,2.0,3.5,14.75,36.099999999999994,1.0,185.0,372.0,37.2,54.5930398494167,3.7,8.75,20.5,39.25,66.19999999999996,0.0,122.0,149.0,14.9,37.78432949723411,0.0,1.0,1.5,7.75,20.29999999999996,1.0,12.0,31.0,3.1,3.3813212407775355,1.0,1.0,2.0,3.75,4.799999999999997,0.0,7.0,3.0,2.9059326290271157,0.0,0.0,3.0,5.75,6.1
2022-01-04,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,917.0,134378.0,231901.0,38650.166666666664,52285.7184684945,2743.0,4757.75,14562.0,53134.75,98645.5,1188.0,2214.0,1644.6666666666667,383.58084762754606,1291.0,1402.25,1564.0,1883.25,2079.0,0.0,81.0,16.166666666666668,32.139798796300305,0.5,1.0,1.0,10.0,47.0,10.0,232.0,807.0,134.5,87.2828734632402,41.0,85.75,131.5,206.5,231.0,2.0,42.0,120.0,20.0,17.469974241537965,2.5,5.25,17.0,34.75,40.5,17.0,164.0,407.0,67.83333333333333,64.35345108591044,20.5,24.75,33.5,111.25,149.5,0.0,7.0,3.0,3.3466401061363023,0.0,0.0,2.5,5.75,6.5
2022-01-04,stars,013_3month,agda,q75 - q90,18,5.0,18.0,18.0,18.0,18.0,2.0,6.0,16994.0,38734.0,2151.8888888888887,4571.468960576714,9.7,48.0,183.0,1521.75,6236.5000000000055,4.0,2007.0,451.6666666666667,631.9398705573182,36.2,81.0,172.0,491.25,1574.8000000000002,1.0,77.0,45.333333333333336,24.487691986455754,10.800000000000002,31.5,48.0,65.0,72.5,0.0,65.0,177.0,9.833333333333334,20.742822996939275,0.0,0.0,1.0,4.5,41.80000000000002,0.0,7.0,15.0,0.8333333333333334,1.9778181680534621,0.0,0.0,0.0,0.0,2.900000000000002,0.0,1.0,2.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,4.0,0.4444444444444444,1.293523333527109,0.0,0.0,0.0,0.0,1.2000000000000028
2022-01-04,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,6923.0,8232.0,15155.0,7577.5,925.6027765731907,7053.9,7250.25,7577.5,7904.75,8101.1,172.0,1429.0,800.5,888.8332239514903,297.7,486.25,800.5,1114.75,1303.3,1.0,30.0,15.5,20.506096654409877,3.9000000000000004,8.25,15.5,22.75,27.1,68.0,85.0,153.0,76.5,12.020815280171307,69.7,72.25,76.5,80.75,83.3,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,3.0,3.0,6.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-01-04,stars,013_3month,coq,q25 - q50,22,13.0,22.0,22.0,20.0,20.0,4.0,0.0,20542.0,39272.0,1785.090909090909,4375.3815497197165,60.9,155.25,448.5,1184.5,3716.3000000000047,34.0,1762.0,672.0909090909091,530.786829158993,78.3,179.0,589.5,1082.75,1409.7000000000005,1.0,85.0,36.90909090909091,22.886696262258248,10.5,22.0,31.5,51.25,63.900000000000006,0.0,25.0,108.0,4.909090909090909,7.380212223746176,0.0,0.0,2.0,5.75,12.700000000000006,0.0,14.0,30.0,1.3636363636363635,3.0790452222270916,0.0,0.0,0.0,1.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5909090909090908,2.1304837570282107,0.0,0.0,0.0,3.0,4.0
2022-01-04,stars,013_3month,coq,q50 - q75,19,15.0,19.0,19.0,18.0,18.0,4.0,63.0,137852.0,277154.0,14587.052631578947,32628.789335448473,165.4,636.0,2291.0,8604.5,38740.99999999999,286.0,2741.0,1482.7894736842106,732.2612298708226,540.8,818.5,1638.0,2078.0,2260.8,1.0,75.0,33.05263157894737,25.73470135441967,6.6,12.0,21.0,56.0,74.2,1.0,609.0,1071.0,56.36842105263158,136.47596879480113,2.6,4.5,17.0,44.5,72.99999999999997,0.0,51.0,144.0,7.578947368421052,12.024584952290612,0.0,1.0,3.0,8.5,16.999999999999996,1.0,4.0,35.0,1.8421052631578947,1.0145145470035761,1.0,1.0,1.0,3.0,3.0,0.0,13.0,3.789473684210526,3.6905125715726363,0.0,0.0,4.0,6.5,7.199999999999999
2022-01-04,stars,013_3month,coq,q75 - q90,8,6.0,8.0,8.0,8.0,8.0,2.0,231.0,20774.0,42287.0,5285.875,6689.942609993003,662.9000000000001,893.75,3805.5,5336.0,11271.499999999998,243.0,2407.0,1114.75,768.9510015970737,381.6,444.75,1021.5,1572.5,2025.5,1.0,49.0,13.75,17.44173975594997,1.0,1.0,5.0,22.5,33.599999999999994,9.0,55.0,206.0,25.75,18.39060319060486,9.7,10.75,18.5,38.0,51.5,0.0,7.0,30.0,3.75,2.49284690951645,0.7000000000000001,1.75,4.5,5.25,6.3,5.0,12.0,59.0,7.375,2.263846284534354,5.7,6.0,6.5,8.25,9.899999999999999,0.0,8.0,4.625,3.2043497223082786,0.0,3.0,5.0,7.25,8.0
2022-01-04,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,4.0,653.0,37964.0,54570.0,9095.0,14342.705490945562,1319.0,2021.75,3262.0,6681.0,22704.0,888.0,3422.0,1983.1666666666667,970.8265378875192,1090.5,1298.75,1872.0,2521.0,2987.0,4.0,21.0,14.833333333333334,6.337717780610515,8.0,12.5,16.0,19.5,20.5,43.0,159.0,649.0,108.16666666666667,40.79910129729167,67.5,95.0,106.0,134.25,151.0,19.0,40.0,182.0,30.333333333333332,9.136009340333814,19.5,22.5,32.0,37.75,39.5,15.0,42.0,165.0,27.5,10.784247771634329,17.5,20.0,25.5,35.5,39.5,0.0,4.0,1.6666666666666667,1.8618986725025257,0.0,0.0,1.5,3.0,3.5
2022-01-04,stars,013_3month,idris,q50 - q75,11,3.0,11.0,11.0,11.0,11.0,0.0,6.0,5867.0,6349.0,577.1818181818181,1754.9162839395967,9.0,17.5,48.0,83.0,140.0,3.0,2181.0,343.3636363636364,621.6973978918157,24.0,66.5,184.0,291.5,352.0,1.0,72.0,32.90909090909091,24.985814157055383,1.0,14.0,32.0,52.5,64.0,0.0,5.0,11.0,1.0,1.7888543819998317,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,12.0,462.0,474.0,237.0,318.1980515339464,57.0,124.5,237.0,349.5,417.0,36.0,436.0,236.0,282.842712474619,76.0,136.0,236.0,336.0,396.0,2.0,30.0,16.0,19.79898987322333,4.800000000000001,9.0,16.0,23.0,27.2,0.0,62.0,62.0,31.0,43.840620433565945,6.2,15.5,31.0,46.5,55.800000000000004,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,2.0,383.0,1304.0,1687.0,843.5,651.2453454728103,475.1,613.25,843.5,1073.75,1211.9,467.0,674.0,570.5,146.37110370561533,487.7,518.75,570.5,622.25,653.3,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,17.0,35.0,52.0,26.0,12.727922061357855,18.8,21.5,26.0,30.5,33.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,2.0,28.0,30.0,15.0,18.384776310850235,4.6,8.5,15.0,21.5,25.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
