ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2733.0,7444.0,14569.0,4856.333333333333,2389.578275205341,3064.8,3562.5,4392.0,5918.0,6833.6,1293.0,2741.0,1783.3333333333333,829.4433876602629,1297.6,1304.5,1316.0,2028.5,2456.0,4.0,14.0,7.666666666666667,5.507570547286102,4.2,4.5,5.0,9.5,12.200000000000001,143.0,609.0,911.0,303.6666666666667,264.5474122597561,146.2,151.0,159.0,384.0,519.0,34.0,51.0,125.0,41.666666666666664,8.621678104251707,35.2,37.0,40.0,45.5,48.8,3.0,42.0,65.0,21.666666666666668,19.55334583474995,6.4,11.5,20.0,31.0,37.6,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-01-04,stars,004_1month,idris,q50 - q75,6,3.0,6.0,6.0,5.0,5.0,1.0,6.0,5867.0,6453.0,1075.5,2351.603601800269,7.5,18.75,94.0,322.25,3125.0,3.0,674.0,272.3333333333333,248.39216305404378,13.5,77.0,290.5,350.25,513.0,1.0,24.0,9.166666666666666,9.988326519826366,1.0,1.0,5.5,16.0,21.0,0.0,17.0,21.0,3.5,6.8044103344816,0.0,0.0,0.0,3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,4.666666666666667,11.430952132988166,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,462.0,1304.0,1766.0,883.0,595.383909759073,546.2,672.5,883.0,1093.5,1219.8,436.0,467.0,451.5,21.920310216782973,439.1,443.75,451.5,459.25,463.9,2.0,9.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,35.0,62.0,97.0,48.5,19.091883092036785,37.7,41.75,48.5,55.25,59.3,7.0,7.0,14.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-04,stars,004_1month,isabelle,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,6.0,5208.0,7740.0,1935.0,2443.8855674246834,42.300000000000004,96.75,1263.0,3101.25,4365.3,7.0,383.0,134.25,174.1290230451738,11.200000000000001,17.5,73.5,190.25,305.90000000000003,2.0,18.0,13.0,7.438637868140466,5.9,11.75,16.0,17.25,17.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-01-04,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,6662.0,202530.0,209192.0,104596.0,138499.59101744668,26248.8,55629.0,104596.0,153563.0,182943.2,660.0,2713.0,1686.5,1451.690221775982,865.3,1173.25,1686.5,2199.75,2507.7,17.0,22.0,19.5,3.5355339059327378,17.5,18.25,19.5,20.75,21.5,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,,623.0,623.0,623.0,623.0,623.0,859.0,859.0,859.0,,859.0,859.0,859.0,859.0,859.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2728.0,2728.0,2728.0,,2728.0,2728.0,2728.0,2728.0,2728.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-04,stars,004_1month,lean,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,7.0,69.0,147.0,36.75,29.101832702884312,10.3,15.25,35.5,57.0,64.2,20.0,44.0,27.5,11.210114480533491,20.3,20.75,23.0,29.75,38.300000000000004,14.0,24.0,18.5,4.123105625617661,15.2,17.0,18.0,19.5,22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,409.0,434.0,843.0,421.5,17.67766952966369,411.5,415.25,421.5,427.75,431.5,411.0,1736.0,1073.5,936.9164850721754,543.5,742.25,1073.5,1404.75,1603.5,0.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,1.0,19.0,20.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-04,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,1208.0,81464.0,82672.0,41336.0,56749.56183090756,9233.6,21272.0,41336.0,61400.0,73438.4,172.0,220.0,196.0,33.94112549695428,176.8,184.0,196.0,208.0,215.2,8.0,12.0,10.0,2.8284271247461903,8.4,9.0,10.0,11.0,11.6,5.0,30.0,35.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-04,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,562511.0,562511.0,562511.0,562511.0,,562511.0,562511.0,562511.0,562511.0,562511.0,1360.0,1360.0,1360.0,,1360.0,1360.0,1360.0,1360.0,1360.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1301.0,1301.0,1301.0,1301.0,,1301.0,1301.0,1301.0,1301.0,1301.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-04,stars,004_1month,tla,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,160.0,5526.0,5686.0,2843.0,3794.334987847014,696.6,1501.5,2843.0,4184.5,4989.4,8.0,358.0,183.0,247.48737341529164,43.0,95.5,183.0,270.5,323.0,6.0,23.0,14.5,12.020815280171307,7.7,10.25,14.5,18.75,21.3,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,371.0,371.0,371.0,,371.0,371.0,371.0,371.0,371.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-04,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1806.0,1806.0,1806.0,,1806.0,1806.0,1806.0,1806.0,1806.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,958.0,958.0,958.0,,958.0,958.0,958.0,958.0,958.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-04,stars,013_3month,ada,q50 - q75,38,23.0,37.0,38.0,34.0,36.0,1.0,1.0,169734.0,408378.0,10746.78947368421,29862.086928717235,120.10000000000001,273.0,944.0,5906.75,21627.000000000036,15.0,2544.0,757.5526315789474,827.4261524121596,43.4,67.25,358.0,1067.5,2106.0,1.0,79.0,33.55263157894737,24.1332980333958,2.7,10.75,29.5,47.25,70.0,0.0,24.0,123.0,3.236842105263158,5.706488533222585,0.0,0.0,1.0,2.0,10.600000000000009,0.0,1.0,4.0,0.10526315789473684,0.31101174777590485,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,3.0,7.0,0.18421052631578946,0.5625839592785714,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.1842105263157894,3.178094475471322,0.0,0.0,0.0,4.75,7.0
2022-01-04,stars,013_3month,ada,q75 - q90,6,6.0,6.0,6.0,3.0,6.0,3.0,2148.0,62913.0,110991.0,18498.5,23121.737017360956,2763.5,4321.25,9375.5,20750.75,43356.5,588.0,2544.0,1506.3333333333333,745.3961810115925,818.5,1083.75,1307.5,2038.25,2393.0,0.0,18.0,4.0,6.899275324264136,0.5,1.0,1.5,2.0,10.0,2.0,72.0,126.0,21.0,26.1686835740738,4.0,7.0,10.5,21.5,48.5,2.0,5.0,20.0,3.3333333333333335,1.2110601416389966,2.0,2.25,3.5,4.0,4.5,0.0,164.0,185.0,30.833333333333332,65.56040471707497,0.0,0.25,2.0,13.5,90.5,0.0,7.0,3.0,3.3466401061363023,0.0,0.0,2.5,5.75,6.5
2022-01-04,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,0.0,917.0,134378.0,171866.0,24552.285714285714,48790.00296411238,2048.6000000000004,3686.0,4792.0,12203.5,65201.000000000044,1394.0,2548.0,1959.2857142857142,411.99017556478793,1532.6,1663.0,1944.0,2251.5,2392.6,1.0,81.0,25.571428571428573,30.27571712807225,1.0,1.5,13.0,40.5,60.000000000000014,44.0,232.0,1007.0,143.85714285714286,76.87094937063584,49.4,90.0,136.0,207.5,230.8,9.0,122.0,255.0,36.42857142857143,40.14497537200699,9.0,10.5,22.0,40.5,74.00000000000003,4.0,135.0,246.0,35.142857142857146,45.936291286333265,4.0,8.0,24.0,33.5,78.00000000000003,0.0,7.0,2.4285714285714284,3.154739442867026,0.0,0.0,0.0,5.0,6.4
2022-01-04,stars,013_3month,agda,q50 - q75,15,4.0,15.0,15.0,15.0,15.0,0.0,6.0,4165.0,9053.0,603.5333333333333,1171.1848619890802,9.4,39.0,130.0,258.0,1907.9999999999995,4.0,2007.0,318.1333333333333,509.9174816529024,31.400000000000002,65.5,169.0,267.0,666.1999999999999,1.0,77.0,46.2,26.886534069785093,6.600000000000001,24.5,57.0,67.5,74.0,0.0,34.0,49.0,3.2666666666666666,8.70522557898142,0.0,0.0,0.0,1.0,5.6,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,1.0,1617.0,16994.0,25534.0,8511.333333333334,7810.578361000761,2678.2,4270.0,6923.0,11958.5,14979.800000000001,114.0,1504.0,596.6666666666666,786.3086756060454,125.6,143.0,172.0,838.0,1237.6000000000001,30.0,42.0,37.0,6.244997998398398,31.8,34.5,39.0,40.5,41.4,3.0,68.0,131.0,43.666666666666664,35.444792753426185,14.4,31.5,60.0,64.0,66.4,2.0,5.0,11.0,3.6666666666666665,1.5275252316519465,2.4,3.0,4.0,4.5,4.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,013_3month,agda,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,8232.0,11070.0,19302.0,9651.0,2006.769045007422,8515.8,8941.5,9651.0,10360.5,10786.2,1429.0,1740.0,1584.5,219.9102089490163,1460.1,1506.75,1584.5,1662.25,1708.9,1.0,42.0,21.5,28.991378028648448,5.1000000000000005,11.25,21.5,31.75,37.9,65.0,85.0,150.0,75.0,14.142135623730951,67.0,70.0,75.0,80.0,83.0,7.0,15.0,22.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-01-04,stars,013_3month,coq,q25 - q50,25,15.0,25.0,25.0,23.0,23.0,7.0,0.0,137852.0,239965.0,9598.6,28111.866163004313,61.2,150.0,760.0,4286.0,20681.2,34.0,2078.0,629.28,572.9593150186727,79.2,200.0,449.0,812.0,1331.4000000000003,7.0,85.0,40.84,23.847920943623862,12.800000000000002,25.0,34.0,63.0,75.0,0.0,17.0,94.0,3.76,4.901360355384343,0.0,0.0,2.0,5.0,10.600000000000001,0.0,1.0,7.0,0.28,0.4582575694955841,0.0,0.0,0.0,1.0,1.0,0.0,8.0,23.0,0.92,1.9773719933285185,0.0,0.0,0.0,1.0,2.200000000000003,0.0,6.0,1.68,2.3930454794396754,0.0,0.0,0.0,4.0,5.600000000000001
2022-01-04,stars,013_3month,coq,q50 - q75,15,10.0,15.0,15.0,14.0,14.0,1.0,83.0,18722.0,53468.0,3564.5333333333333,5305.595211885369,174.6,224.5,843.0,4541.5,9667.399999999998,441.0,2292.0,1336.2,568.9288431530156,614.8000000000001,941.5,1247.0,1812.0,2024.8,1.0,62.0,22.066666666666666,23.971610192853028,1.0,1.0,11.0,44.5,57.199999999999996,2.0,55.0,334.0,22.266666666666666,17.89839045703219,4.800000000000001,9.5,15.0,32.0,50.0,2.0,6.0,52.0,3.466666666666667,1.245945806357946,2.0,2.5,3.0,4.0,5.0,0.0,12.0,50.0,3.3333333333333335,3.792222617536104,0.0,0.0,2.0,6.0,8.2,0.0,8.0,4.0,2.878491668515698,0.0,2.0,4.0,7.0,7.6
2022-01-04,stars,013_3month,coq,q75 - q90,9,8.0,9.0,9.0,9.0,9.0,3.0,455.0,48061.0,96943.0,10771.444444444445,18482.472129771435,613.4,909.0,1586.0,3937.0,39983.4,812.0,2428.0,1671.0,673.2844866770658,872.8,891.0,1793.0,2253.0,2411.2,10.0,63.0,23.77777777777778,15.498207781690256,12.4,19.0,20.0,21.0,34.2,17.0,92.0,378.0,42.0,24.12985702402731,21.0,25.0,34.0,51.0,70.4,7.0,20.0,112.0,12.444444444444445,5.0771820705759385,7.0,8.0,12.0,16.0,19.2,0.0,37.0,74.0,8.222222222222221,12.356959352706655,0.8,1.0,3.0,5.0,23.400000000000002,0.0,8.0,3.4444444444444446,3.0046260628866577,0.0,0.0,4.0,5.0,7.2
