ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2251.0,7559.0,12565.0,4188.333333333333,2929.94015866081,2351.8,2503.0,2755.0,5157.0,6598.2,1339.0,3445.0,2516.0,1074.6799523579102,1624.0,2051.5,2764.0,3104.5,3308.8,1.0,14.0,7.666666666666667,6.506407098647712,2.4000000000000004,4.5,8.0,11.0,12.8,109.0,611.0,881.0,293.6666666666667,276.0458899048007,119.4,135.0,161.0,386.0,521.0,39.0,52.0,132.0,44.0,7.0,39.4,40.0,41.0,46.5,49.8,2.0,42.0,61.0,20.333333333333332,20.207259421636902,5.0,9.5,17.0,29.5,37.0,0.0,13.0,5.333333333333333,6.8068592855540455,0.6000000000000001,1.5,3.0,8.0,11.0
2022-01-27,stars,004_1month,idris,q75 - q90,4,3.0,4.0,4.0,3.0,3.0,1.0,6.0,5529.0,6122.0,1530.5,2679.2698632276665,6.6,7.5,293.5,1816.5,4044.000000000001,19.0,697.0,250.25,318.0286936740143,21.1,24.25,142.5,368.5,565.6000000000001,1.0,22.0,12.25,8.958236433584458,3.7,7.75,13.0,17.5,20.200000000000003,0.0,19.0,19.0,4.75,9.5,0.0,0.0,0.0,4.75,13.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,8.25,16.5,0.0,0.0,0.0,8.25,23.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,459.0,459.0,459.0,,459.0,459.0,459.0,459.0,459.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,isabelle,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,85.0,5249.0,8995.0,2998.3333333333335,2645.008380579036,800.2,1873.0,3661.0,4455.0,4931.4,7.0,406.0,147.66666666666666,224.01860041820933,11.600000000000001,18.5,30.0,218.0,330.8,2.0,18.0,9.0,8.18535277187245,3.0,4.5,7.0,12.5,15.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,91373.0,202533.0,293906.0,146953.0,78601.98979669662,102489.0,119163.0,146953.0,174743.0,191417.0,683.0,1113.0,898.0,304.05591591021545,726.0,790.5,898.0,1005.5,1070.0,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6,5.0,19.0,24.0,12.0,9.899494936611665,6.4,8.5,12.0,15.5,17.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67184.0,67184.0,67184.0,67184.0,,67184.0,67184.0,67184.0,67184.0,67184.0,2751.0,2751.0,2751.0,,2751.0,2751.0,2751.0,2751.0,2751.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-27,stars,004_1month,lean,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,1.0,25.0,1789.0,2147.0,429.4,763.0863647058569,25.0,25.0,123.0,185.0,1147.4,1.0,269.0,75.0,112.76745984547138,2.2,4.0,23.0,78.0,192.60000000000002,1.0,23.0,9.4,8.502940667792526,2.2,4.0,8.0,11.0,18.200000000000003,0.0,9.0,11.0,2.2,3.834057902536163,0.0,0.0,1.0,1.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-01-27,stars,004_1month,lean,q50 - q75,4,1.0,4.0,4.0,3.0,3.0,1.0,74.0,166324.0,167265.0,41816.25,83005.3401991904,178.40000000000003,335.0,433.5,41914.75,116560.30000000003,195.0,1759.0,681.75,724.8564800473723,238.2,303.0,386.5,765.25,1361.5000000000002,0.0,21.0,7.0,9.486832980505138,0.9000000000000001,2.25,3.5,8.25,15.900000000000002,1.0,22.0,47.0,11.75,10.307764064044152,2.2,4.0,12.0,19.75,21.1,1.0,2.0,5.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0
2022-01-27,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1224.0,1224.0,1224.0,1224.0,,1224.0,1224.0,1224.0,1224.0,1224.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-01-27,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,336.0,599399.0,599735.0,299867.5,423601.5096579567,60242.3,150101.75,299867.5,449633.25,539492.7,7.0,1383.0,695.0,972.9789309126894,144.6,351.0,695.0,1039.0,1245.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1342.0,1342.0,671.0,948.9373003523468,134.20000000000002,335.5,671.0,1006.5,1207.8,8.0,120.0,128.0,64.0,79.19595949289332,19.200000000000003,36.0,64.0,92.0,108.8,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-01-27,stars,004_1month,sml,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,5.0,113712.0,114522.0,22904.4,50763.380278503915,7.0,10.0,344.0,451.0,68407.6,49.0,1902.0,601.2,766.9952411847155,61.0,79.0,318.0,658.0,1404.4,1.0,14.0,7.2,4.658325879540846,3.0,6.0,7.0,8.0,11.600000000000001,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001
2022-01-27,stars,004_1month,sml,q50 - q75,3,2.0,3.0,3.0,2.0,1.0,0.0,629.0,568456.0,574460.0,191486.66666666666,326473.6433991775,1578.2,3002.0,5375.0,286915.5,455839.80000000005,108.0,1877.0,714.0,1007.4854837663916,117.8,132.5,157.0,1017.0,1533.0,17.0,27.0,22.0,5.0,18.0,19.5,22.0,24.5,26.0,0.0,13.0,21.0,7.0,6.557438524302,1.6,4.0,8.0,10.5,12.0,2.0,3.0,8.0,2.6666666666666665,0.5773502691896257,2.2,2.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.666666666666667,1.5275252316519468,3.4,4.0,5.0,5.5,5.8
2022-01-27,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,485.0,485.0,485.0,485.0,,485.0,485.0,485.0,485.0,485.0,3748.0,3748.0,3748.0,,3748.0,3748.0,3748.0,3748.0,3748.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41240.0,227000.0,268240.0,134120.0,131352.15567321307,59816.0,87680.0,134120.0,180560.0,208424.0,2808.0,4602.0,3705.0,1268.5495654486663,2987.4,3256.5,3705.0,4153.5,4422.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,211.0,1372.0,1583.0,791.5,820.9509729575817,327.1,501.25,791.5,1081.75,1255.9,22.0,410.0,432.0,216.0,274.35743110038044,60.800000000000004,119.0,216.0,313.0,371.2,10.0,194.0,204.0,102.0,130.10764773832474,28.400000000000002,56.0,102.0,148.0,175.6,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-01-27,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,22749.0,22749.0,22749.0,22749.0,,22749.0,22749.0,22749.0,22749.0,22749.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,981.0,981.0,981.0,,981.0,981.0,981.0,981.0,981.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,164.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-27,stars,013_3month,ada,q50 - q75,41,24.0,40.0,41.0,36.0,38.0,2.0,1.0,169782.0,568942.0,13876.634146341463,36402.06144008612,26.0,209.0,948.0,6329.0,27918.0,2.0,2567.0,655.0975609756098,830.3689181586112,15.0,67.0,155.0,1071.0,2129.0,0.0,88.0,34.63414634146341,27.509776532681048,2.0,10.0,26.0,57.0,68.0,0.0,17.0,94.0,2.292682926829268,4.290943383680473,0.0,0.0,1.0,2.0,8.0,0.0,1.0,3.0,0.07317073170731707,0.2636516548818748,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.17073170731707318,0.5432512781572743,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.7560975609756098,3.0148008873296934,0.0,0.0,0.0,3.0,7.0
2022-01-27,stars,013_3month,ada,q75 - q90,8,7.0,8.0,8.0,5.0,8.0,3.0,397.0,63875.0,115748.0,14468.5,21475.192186068358,943.7,1957.25,6043.5,14800.0,36236.2,611.0,3278.0,1650.375,950.7608888974887,707.6,991.25,1330.5,2340.5,2780.2999999999997,1.0,25.0,10.5,10.37854930682924,1.7000000000000002,2.0,5.5,20.75,23.6,1.0,73.0,156.0,19.5,23.67035517869798,1.7000000000000002,5.0,11.0,26.0,40.099999999999994,2.0,5.0,25.0,3.125,1.1259916264596033,2.0,2.0,3.0,4.0,4.3,0.0,176.0,193.0,24.125,61.526852442072574,0.0,0.0,0.5,5.5,61.89999999999997,0.0,7.0,2.875,3.1367635732209265,0.0,0.0,2.5,5.25,6.3
2022-01-27,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,4.0,6.0,0.0,2803.0,140437.0,177396.0,29566.0,54637.22563966805,3761.5,4739.75,5171.0,15706.25,79765.5,1417.0,2571.0,1939.8333333333333,434.21718835931256,1532.5,1667.0,1845.5,2225.75,2441.5,1.0,69.0,16.166666666666668,26.746339313383928,1.5,2.25,3.0,15.0,44.0,44.0,234.0,784.0,130.66666666666666,73.94502462415349,48.5,72.0,133.5,174.0,210.0,9.0,122.0,246.0,41.0,42.28001892147164,9.0,12.5,31.5,42.25,82.5,4.0,142.0,223.0,37.166666666666664,53.16546498119495,4.0,6.0,16.0,35.75,91.5,0.0,7.0,2.8333333333333335,3.2506409624359724,0.0,0.0,2.0,5.5,6.5
2022-01-27,stars,013_3month,agda,q75 - q90,18,4.0,18.0,18.0,18.0,18.0,0.0,3.0,4337.0,10860.0,603.3333333333334,1146.3154272814834,5.4,16.75,126.0,270.75,1848.0000000000005,2.0,766.0,176.33333333333334,205.059245384467,15.3,32.25,121.0,213.75,406.70000000000016,1.0,89.0,39.833333333333336,33.45805099629368,3.4000000000000004,7.5,30.0,74.0,82.9,0.0,6.0,19.0,1.0555555555555556,1.7977836754712315,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,2.0,2.0,0.1111111111111111,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.8333333333333334,3.2943802416343186,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,4.0,0.2222222222222222,0.9428090415820632,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,013_3month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,6927.0,16994.0,44132.0,11033.0,4319.631542928942,7590.9,8586.75,10105.5,12551.75,15217.1,195.0,1763.0,1234.25,705.3922667565898,572.1000000000001,1137.75,1489.5,1586.0,1692.2,1.0,62.0,24.5,26.261505415087434,5.200000000000001,11.5,17.5,30.5,49.400000000000006,60.0,88.0,288.0,72.0,12.110601416389967,61.8,64.5,70.0,77.5,83.8,5.0,15.0,32.0,8.0,4.760952285695233,5.0,5.0,6.0,9.0,12.600000000000001,0.0,4.0,7.0,1.75,1.707825127659933,0.30000000000000004,0.75,1.5,2.5,3.4000000000000004,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-01-27,stars,013_3month,coq,q25 - q50,26,12.0,26.0,26.0,24.0,24.0,3.0,0.0,137980.0,202065.0,7771.7307692307695,26947.037771981828,76.0,155.25,646.0,4360.5,8722.0,7.0,1968.0,488.5769230769231,467.27868969829325,15.0,114.75,418.5,750.0,1050.5,1.0,86.0,34.19230769230769,28.6635925602765,1.5,6.25,41.0,55.75,67.5,0.0,17.0,101.0,3.8846153846153846,5.117240843086618,0.0,0.0,2.0,4.75,11.5,0.0,2.0,11.0,0.4230769230769231,0.7575263387144726,0.0,0.0,0.0,0.75,2.0,0.0,10.0,24.0,0.9230769230769231,2.2790011307250717,0.0,0.0,0.0,0.75,2.5,0.0,9.0,1.9615384615384615,2.6302968536766986,0.0,0.0,0.0,4.0,5.5
2022-01-27,stars,013_3month,coq,q50 - q75,13,10.0,13.0,13.0,12.0,12.0,2.0,180.0,18722.0,39497.0,3038.230769230769,5167.139685129581,221.2,526.0,850.0,3316.0,6822.400000000002,464.0,2430.0,1579.5384615384614,587.9422612502885,906.6,1241.0,1499.0,2101.0,2272.2000000000003,1.0,85.0,32.07692307692308,28.1290524146049,6.2,9.0,24.0,50.0,73.4,7.0,55.0,373.0,28.692307692307693,16.559914529693966,9.8,15.0,25.0,40.0,51.8,3.0,7.0,59.0,4.538461538461538,1.4500221041639685,3.0,3.0,4.0,5.0,6.800000000000001,0.0,12.0,49.0,3.769230769230769,3.700311837170983,0.0,1.0,3.0,6.0,8.400000000000002,0.0,8.0,5.076923076923077,2.4987176198181626,2.2,4.0,5.0,7.0,7.800000000000001
2022-01-27,stars,013_3month,coq,q75 - q90,8,7.0,8.0,8.0,8.0,8.0,2.0,457.0,48080.0,102826.0,12853.25,18974.754873251986,595.6,1368.25,2960.0,15599.0,40998.799999999996,835.0,2451.0,1516.875,626.0124228571096,888.2,913.25,1466.0,1931.0,2328.5,1.0,44.0,14.375,13.835126102992856,3.1,5.5,11.0,18.0,27.899999999999995,8.0,93.0,336.0,42.0,28.380073492303918,14.3,23.0,36.0,56.75,75.5,8.0,20.0,110.0,13.75,4.527692569068709,8.7,10.5,13.0,17.5,19.3,0.0,37.0,82.0,10.25,13.123044071947856,0.7000000000000001,1.0,3.5,17.5,24.4,0.0,8.0,2.625,2.774243783705493,0.0,0.0,2.5,4.0,5.199999999999999
2022-01-27,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,3.0,2132.0,7559.0,23318.0,3886.3333333333335,2044.3214685236435,2191.5,2377.0,3488.0,4355.25,5979.5,1316.0,3445.0,2183.3333333333335,874.1141039170268,1327.5,1419.5,2118.0,2716.75,3104.5,1.0,43.0,18.333333333333332,18.88562063228706,2.0,4.25,11.0,34.25,42.0,105.0,611.0,1237.0,206.16666666666666,199.65211410517713,106.0,107.5,126.5,156.75,386.0,21.0,52.0,218.0,36.333333333333336,10.424330514074592,26.0,31.75,36.5,40.5,46.5,1.0,42.0,116.0,19.333333333333332,16.268579122549905,1.5,5.75,19.5,29.5,37.0,0.0,13.0,3.5,5.089204259999788,0.0,0.0,1.5,4.5,9.0
