ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,004_1month,coq,q10 - q25,5,3.0,5.0,5.0,5.0,5.0,1.0,2733.0,11353.0,29871.0,5974.2,3399.7290627342645,3354.2,4286.0,4363.0,7136.0,9666.2,285.0,2740.0,1376.8,1031.902950863113,347.0,440.0,1475.0,1944.0,2421.6,4.0,6.0,5.2,1.0954451150103324,4.0,4.0,6.0,6.0,6.0,12.0,609.0,707.0,141.4,261.82589635099123,13.6,16.0,20.0,50.0,385.4000000000001,1.0,51.0,64.0,12.8,21.428952377566198,1.4,2.0,5.0,5.0,32.60000000000001,1.0,9.0,21.0,4.2,3.271085446759225,1.4,2.0,3.0,6.0,7.800000000000001,0.0,13.0,6.8,4.658325879540846,2.4000000000000004,6.0,7.0,8.0,11.0
2022-01-03,stars,004_1month,coq,q25 - q50,7,6.0,7.0,7.0,7.0,7.0,0.0,83.0,7444.0,13144.0,1877.7142857142858,2569.9672964382066,255.8,448.5,843.0,1938.5,4352.200000000002,493.0,2252.0,1299.2857142857142,607.5968274784726,614.8,906.5,1315.0,1611.0,1976.0000000000002,7.0,14.0,10.571428571428571,2.5071326821120348,8.2,9.0,10.0,12.5,13.4,0.0,159.0,319.0,45.57142857142857,54.71092865493799,1.2000000000000002,13.5,29.0,52.0,102.60000000000004,0.0,40.0,73.0,10.428571428571429,14.069555108544867,1.2000000000000002,2.5,4.0,12.0,25.60000000000001,0.0,42.0,49.0,7.0,15.50268793897798,0.0,0.0,1.0,3.0,19.200000000000014,0.0,8.0,3.4285714285714284,2.9920529661723827,0.0,1.0,4.0,5.0,6.800000000000001
2022-01-03,stars,004_1month,coq,q50 - q75,5,4.0,5.0,5.0,4.0,4.0,1.0,653.0,48061.0,56277.0,11255.4,20619.725684402303,875.8,1210.0,2132.0,4221.0,30525.000000000004,441.0,2551.0,1573.4,942.3326376603965,589.0,811.0,1637.0,2427.0,2501.4,16.0,19.0,17.8,1.30384048104053,16.4,17.0,18.0,19.0,19.0,7.0,105.0,276.0,55.2,46.88496560732448,11.0,17.0,43.0,104.0,104.6,0.0,30.0,82.0,16.4,11.193748255164577,4.800000000000001,12.0,19.0,21.0,26.400000000000002,0.0,31.0,55.0,11.0,13.838352503098047,0.4,1.0,3.0,20.0,26.6,0.0,5.0,1.8,2.4899799195977463,0.0,0.0,0.0,4.0,4.6
2022-01-03,stars,004_1month,coq,q75 - q90,7,4.0,7.0,7.0,5.0,5.0,2.0,150.0,37964.0,67432.0,9633.142857142857,14099.752721573659,198.60000000000002,381.5,3937.0,12309.0,26418.800000000007,171.0,1488.0,660.2857142857143,485.31354616911125,187.8,220.5,811.0,855.5,1127.4,20.0,25.0,22.0,2.516611478423583,20.0,20.0,20.0,24.5,25.0,0.0,92.0,189.0,27.0,33.635298918447766,1.2000000000000002,2.5,17.0,37.5,66.80000000000001,0.0,20.0,38.0,5.428571428571429,8.223080178318074,0.0,0.0,0.0,9.0,16.400000000000002,0.0,37.0,50.0,7.142857142857143,13.471309902017342,0.0,0.0,2.0,5.5,19.60000000000001,0.0,7.0,2.7142857142857144,2.811540841738193,0.0,0.0,3.0,4.5,5.800000000000001
2022-01-03,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,69.0,20542.0,21520.0,7173.333333333333,11585.220599252021,237.0,489.0,909.0,10725.5,16615.4,736.0,2406.0,1432.0,869.0155349589558,819.6,945.0,1154.0,1780.0,2155.6,26.0,27.0,26.666666666666668,0.5773502691896255,26.2,26.5,27.0,27.0,27.0,1.0,33.0,37.0,12.333333333333334,17.925772879665004,1.4,2.0,3.0,18.0,27.0,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,5.0,2.6666666666666665,2.5166114784235836,0.6000000000000001,1.5,3.0,4.0,4.6
2022-01-03,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,idris,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,5.0,5644.0,6111.0,2037.0,3132.099774911393,96.4,233.5,462.0,3053.0,4607.6,2.0,435.0,224.0,216.7094829489471,48.6,118.5,235.0,335.0,395.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,20.666666666666668,35.795716689756794,0.0,0.0,0.0,31.0,49.6,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,idris,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,140.0,1304.0,1444.0,722.0,823.0722933011414,256.4,431.0,722.0,1013.0,1187.6,344.0,466.0,405.0,86.2670273047588,356.2,374.5,405.0,435.5,453.8,8.0,9.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,0.0,35.0,35.0,17.5,24.748737341529164,3.5,8.75,17.5,26.25,31.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-03,stars,004_1month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,351.0,351.0,351.0,,351.0,351.0,351.0,351.0,351.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,2399.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2727.0,2727.0,2727.0,,2727.0,2727.0,2727.0,2727.0,2727.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-03,stars,004_1month,isabelle,q25 - q50,2,1.0,2.0,2.0,1.0,1.0,0.0,127.0,623.0,750.0,375.0,350.72496346852756,176.6,251.0,375.0,499.0,573.4,125.0,858.0,491.5,518.3092706097393,198.3,308.25,491.5,674.75,784.7,12.0,14.0,13.0,1.4142135623730951,12.2,12.5,13.0,13.5,13.8,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-03,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,6.0,202530.0,202536.0,101268.0,143206.09375302435,20258.4,50637.0,101268.0,151899.0,182277.6,20.0,659.0,339.5,451.8412331782039,83.9,179.75,339.5,499.25,595.1,16.0,16.0,16.0,0.0,16.0,16.0,16.0,16.0,16.0,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,5208.0,5208.0,5208.0,5208.0,,5208.0,5208.0,5208.0,5208.0,5208.0,382.0,382.0,382.0,,382.0,382.0,382.0,382.0,382.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,6662.0,6662.0,6662.0,6662.0,,6662.0,6662.0,6662.0,6662.0,6662.0,2712.0,2712.0,2712.0,,2712.0,2712.0,2712.0,2712.0,2712.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,432.0,432.0,432.0,432.0,,432.0,432.0,432.0,432.0,432.0,1735.0,1735.0,1735.0,,1735.0,1735.0,1735.0,1735.0,1735.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,lean,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1359.0,1359.0,1359.0,,1359.0,1359.0,1359.0,1359.0,1359.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1299.0,1299.0,1299.0,1299.0,,1299.0,1299.0,1299.0,1299.0,1299.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-03,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,1.0,1.0,1.0,1208.0,81464.0,82672.0,41336.0,56749.56183090756,9233.6,21272.0,41336.0,61400.0,73438.4,171.0,219.0,195.0,33.94112549695428,175.8,183.0,195.0,207.0,214.2,7.0,11.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6,5.0,30.0,35.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-03,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,69.0,409.0,478.0,239.0,240.41630560342617,103.0,154.0,239.0,324.0,375.0,43.0,410.0,226.5,259.50818869546293,79.7,134.75,226.5,318.25,373.3,13.0,13.0,13.0,0.0,13.0,13.0,13.0,13.0,13.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-03,stars,004_1month,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,53.0,71.0,35.5,24.748737341529164,21.5,26.75,35.5,44.25,49.5,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9,17.0,17.0,17.0,0.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,957.0,957.0,957.0,,957.0,957.0,957.0,957.0,957.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-03,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1805.0,1805.0,1805.0,,1805.0,1805.0,1805.0,1805.0,1805.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,370.0,370.0,370.0,,370.0,370.0,370.0,370.0,370.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-03,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,5526.0,5526.0,5526.0,5526.0,,5526.0,5526.0,5526.0,5526.0,5526.0,357.0,357.0,357.0,,357.0,357.0,357.0,357.0,357.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
