ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,1.0,231.0,4392.0,12287.0,3071.75,1961.5871762427485,1150.5,2529.75,3832.0,4374.0,4384.8,245.0,1478.0,1066.75,556.6904436039836,546.2,998.0,1272.0,1340.75,1423.1000000000001,1.0,23.0,8.25,10.04572877727976,1.6,2.5,4.5,10.25,17.900000000000002,17.0,143.0,265.0,66.25,53.87253474638074,26.900000000000002,41.75,52.5,77.0,116.60000000000002,0.0,34.0,45.0,11.25,15.392097539538485,1.5000000000000002,3.75,5.5,13.0,25.600000000000005,8.0,20.0,49.0,12.25,5.439056290693573,8.3,8.75,10.5,14.0,17.6,0.0,8.0,5.0,3.559026084010437,1.5000000000000002,3.75,6.0,7.25,7.7
2022-01-06,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,2.0,2132.0,37964.0,47540.0,15846.666666666666,19337.441954233072,3194.4,4788.0,7444.0,22704.0,31860.0,890.0,2554.0,1587.3333333333333,864.0771570486824,975.6,1104.0,1318.0,1936.0,2306.8,16.0,23.0,19.666666666666668,3.5118845842842457,16.8,18.0,20.0,21.5,22.4,92.0,159.0,355.0,118.33333333333333,35.72580766523457,94.4,98.0,104.0,131.5,148.0,20.0,40.0,90.0,30.0,10.0,22.0,25.0,30.0,35.0,38.0,31.0,42.0,110.0,36.666666666666664,5.507570547286102,32.2,34.0,37.0,39.5,41.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-06,stars,004_1month,idris,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,8.0,462.0,667.0,133.4,191.38651990148105,8.4,9.0,48.0,140.0,333.20000000000005,5.0,438.0,234.0,202.786833892144,13.4,26.0,347.0,354.0,404.4,1.0,26.0,12.6,10.526157893552615,2.2,4.0,12.0,20.0,23.6,0.0,62.0,66.0,13.2,27.33495930123182,0.0,0.0,0.0,4.0,38.800000000000004,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,1304.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-06,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,400.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,676.0,676.0,676.0,,676.0,676.0,676.0,676.0,676.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,isabelle,q50 - q75,6,2.0,6.0,6.0,6.0,6.0,1.0,6.0,202530.0,217428.0,36238.0,81509.68989512841,66.5,819.0,4051.5,6298.5,104596.0,9.0,2715.0,653.6666666666666,1040.2891264771858,16.0,49.25,256.5,592.75,1688.5,1.0,24.0,16.666666666666668,8.016649341630622,9.0,17.5,19.0,19.75,22.0,0.0,5.0,7.0,1.1666666666666667,1.9407902170679516,0.0,0.0,0.5,1.0,3.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-01-06,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,,623.0,623.0,623.0,623.0,623.0,861.0,861.0,861.0,,861.0,861.0,861.0,861.0,861.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65324.0,65324.0,65324.0,65324.0,,65324.0,65324.0,65324.0,65324.0,65324.0,2730.0,2730.0,2730.0,,2730.0,2730.0,2730.0,2730.0,2730.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-06,stars,004_1month,lean,q50 - q75,7,1.0,7.0,7.0,7.0,7.0,0.0,7.0,434.0,1175.0,167.85714285714286,182.83547118600788,13.600000000000001,35.5,69.0,297.0,419.0,2.0,1738.0,324.42857142857144,640.0908417672337,14.000000000000002,22.5,27.0,229.5,943.0000000000005,2.0,26.0,14.571428571428571,9.216961590045873,2.0,9.0,16.0,20.0,22.400000000000002,0.0,19.0,21.0,3.0,7.0710678118654755,0.0,0.0,0.0,1.0,8.200000000000006,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,3.4000000000000004
2022-01-06,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,1208.0,81464.0,82672.0,41336.0,56749.56183090756,9233.6,21272.0,41336.0,61400.0,73438.4,174.0,222.0,198.0,33.94112549695428,178.8,186.0,198.0,210.0,217.2,10.0,14.0,12.0,2.8284271247461903,10.4,11.0,12.0,13.0,13.6,5.0,30.0,35.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-06,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,572606.0,572606.0,572606.0,572606.0,,572606.0,572606.0,572606.0,572606.0,572606.0,1362.0,1362.0,1362.0,,1362.0,1362.0,1362.0,1362.0,1362.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1307.0,1307.0,1307.0,1307.0,,1307.0,1307.0,1307.0,1307.0,1307.0,115.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-06,stars,004_1month,sml,q75 - q90,17,7.0,17.0,17.0,16.0,15.0,0.0,1.0,568456.0,794921.0,46760.05882352941,137958.67045082315,6.800000000000001,94.0,315.0,5375.0,87557.60000000002,7.0,2276.0,525.2352941176471,737.792952783144,19.400000000000002,28.0,136.0,669.0,1653.6000000000001,1.0,26.0,13.411764705882353,8.433999818661158,2.6,7.0,14.0,21.0,24.0,0.0,135.0,251.0,14.764705882352942,39.2484544469026,0.0,0.0,0.0,0.0,44.80000000000003,0.0,4.0,12.0,0.7058823529411765,1.2126781251816652,0.0,0.0,0.0,1.0,2.4000000000000004,0.0,5.0,8.0,0.47058823529411764,1.3746657347707991,0.0,0.0,0.0,0.0,1.200000000000001,0.0,5.0,1.0588235294117647,1.8190171877724974,0.0,0.0,0.0,2.0,3.8000000000000007
2022-01-06,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,40467.0,223649.0,264116.0,132058.0,129529.23439131415,58785.2,86262.5,132058.0,177853.5,205330.8,2787.0,4581.0,3684.0,1268.5495654486663,2966.4,3235.5,3684.0,4132.5,4401.6,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,207.0,1363.0,1570.0,785.0,817.415439051649,322.6,496.0,785.0,1074.0,1247.4,22.0,410.0,432.0,216.0,274.35743110038044,60.800000000000004,119.0,216.0,313.0,371.2,8.0,193.0,201.0,100.5,130.8147545195113,26.5,54.25,100.5,146.75,174.5,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-01-06,stars,004_1month,tla,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,160.0,5526.0,9021.0,3007.0,2697.994996288911,795.0,1747.5,3335.0,4430.5,5087.8,10.0,373.0,247.66666666666666,205.92798093832062,80.0,185.0,360.0,366.5,370.4,8.0,25.0,18.666666666666668,9.29157324317757,11.0,15.5,23.0,24.0,24.6,0.0,16.0,22.0,7.333333333333333,8.082903768654761,1.2000000000000002,3.0,6.0,11.0,14.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-01-06,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1808.0,1808.0,1808.0,,1808.0,1808.0,1808.0,1808.0,1808.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,960.0,960.0,960.0,,960.0,960.0,960.0,960.0,960.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,162.0,162.0,162.0,162.0,,162.0,162.0,162.0,162.0,162.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-06,stars,013_3month,ada,q50 - q75,36,22.0,35.0,36.0,31.0,34.0,1.0,1.0,169758.0,389403.0,10816.75,30463.408464559107,111.5,293.0,950.5,6236.75,16198.5,17.0,2546.0,766.5,822.9231694740056,45.0,68.5,559.5,1057.25,2108.0,0.0,81.0,35.611111111111114,25.254451124253357,1.0,16.25,31.5,50.25,72.0,0.0,24.0,101.0,2.8055555555555554,5.317461502013608,0.0,0.0,1.0,2.0,10.0,0.0,5.0,11.0,0.3055555555555556,1.0642084770098774,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0833333333333335,3.2015621187164247,0.0,0.0,0.0,4.25,7.0
2022-01-06,stars,013_3month,ada,q75 - q90,9,8.0,9.0,9.0,7.0,9.0,2.0,257.0,27656.0,70658.0,7850.888888888889,9665.720051352155,662.6,1552.0,2803.0,11603.0,20797.600000000002,197.0,2550.0,1574.2222222222222,966.0887352849346,269.8,590.0,1815.0,2291.0,2546.8,1.0,48.0,14.666666666666666,16.881943016134134,3.4000000000000004,4.0,6.0,20.0,39.2,1.0,185.0,348.0,38.666666666666664,57.69532043415653,3.4000000000000004,8.0,17.0,44.0,79.40000000000002,0.0,122.0,148.0,16.444444444444443,39.74012805437066,0.0,1.0,2.0,9.0,31.60000000000002,1.0,12.0,30.0,3.3333333333333335,3.5,1.0,1.0,3.0,4.0,5.600000000000001,0.0,7.0,2.7777777777777777,2.9907264074877267,0.0,0.0,2.0,6.0,6.2
2022-01-06,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,917.0,139049.0,236697.0,39449.5,54005.7589549485,2747.0,4763.75,14583.0,53201.5,101018.5,1190.0,2216.0,1646.6666666666667,383.58084762754606,1293.0,1404.25,1566.0,1885.25,2081.0,0.0,83.0,15.166666666666666,33.24705500742384,0.5,1.25,2.0,2.75,43.0,10.0,232.0,808.0,134.66666666666666,87.50238091998791,41.0,85.75,131.5,207.25,231.5,2.0,42.0,120.0,20.0,17.469974241537965,2.5,5.25,17.0,34.75,40.5,17.0,165.0,406.0,67.66666666666667,64.58379569726966,20.0,24.0,33.5,110.5,149.5,0.0,7.0,3.0,3.3466401061363023,0.0,0.0,2.5,5.75,6.5
2022-01-06,stars,013_3month,agda,q75 - q90,18,5.0,18.0,18.0,18.0,18.0,2.0,6.0,16994.0,38808.0,2156.0,4570.611324795945,9.7,58.75,183.0,1521.75,6251.200000000004,6.0,2009.0,453.6666666666667,631.9398705573182,38.2,83.0,174.0,493.25,1576.8000000000002,1.0,79.0,43.111111111111114,26.260883209216413,1.0,23.75,44.0,63.25,73.10000000000001,0.0,65.0,177.0,9.833333333333334,20.742822996939275,0.0,0.0,1.0,4.5,41.80000000000002,0.0,7.0,15.0,0.8333333333333334,1.9778181680534621,0.0,0.0,0.0,0.0,2.900000000000002,0.0,1.0,2.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,4.0,0.4444444444444444,1.293523333527109,0.0,0.0,0.0,0.0,1.2000000000000028
2022-01-06,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,6923.0,8300.0,15223.0,7611.5,973.686037693876,7060.7,7267.25,7611.5,7955.75,8162.3,174.0,1431.0,802.5,888.8332239514903,299.7,488.25,802.5,1116.75,1305.3,1.0,32.0,16.5,21.920310216782973,4.1,8.75,16.5,24.25,28.900000000000002,71.0,85.0,156.0,78.0,9.899494936611665,72.4,74.5,78.0,81.5,83.6,5.0,15.0,20.0,10.0,7.0710678118654755,6.0,7.5,10.0,12.5,14.0,3.0,3.0,6.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-01-06,stars,013_3month,coq,q25 - q50,22,13.0,22.0,22.0,20.0,20.0,4.0,0.0,20542.0,39272.0,1785.090909090909,4375.3815497197165,60.9,155.25,448.5,1184.5,3716.3000000000047,36.0,1764.0,674.0909090909091,530.786829158993,80.3,181.0,591.5,1084.75,1411.7000000000005,3.0,87.0,38.90909090909091,22.886696262258248,12.5,24.0,33.5,53.25,65.9,0.0,25.0,109.0,4.954545454545454,7.416052554953713,0.0,0.0,2.0,5.75,12.800000000000004,0.0,14.0,30.0,1.3636363636363635,3.0790452222270916,0.0,0.0,0.0,1.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5909090909090908,2.1304837570282107,0.0,0.0,0.0,3.0,4.0
2022-01-06,stars,013_3month,coq,q50 - q75,18,14.0,18.0,18.0,17.0,17.0,4.0,107.0,137852.0,277131.0,15396.166666666666,33378.83238582764,215.0,823.5,2512.0,9988.75,39906.00000000001,288.0,2743.0,1451.7222222222222,738.7493251160892,535.7,817.25,1545.5,2071.75,2266.7,1.0,77.0,32.166666666666664,24.999411757785303,5.200000000000001,13.5,22.5,49.5,68.30000000000001,1.0,609.0,1066.0,59.22222222222222,139.8673975195395,2.4000000000000004,5.25,19.5,47.25,77.00000000000003,0.0,51.0,143.0,7.944444444444445,12.264114184564091,0.0,1.0,3.5,8.75,17.500000000000004,1.0,4.0,34.0,1.8888888888888888,1.0226199851298272,1.0,1.0,1.5,3.0,3.0,0.0,13.0,4.0,3.6782348707914077,0.0,0.0,4.0,6.75,7.300000000000001
2022-01-06,stars,013_3month,coq,q75 - q90,8,6.0,8.0,8.0,8.0,8.0,2.0,231.0,20774.0,42457.0,5307.125,6692.547420985738,662.9000000000001,893.75,3832.0,5365.25,11353.399999999998,245.0,2409.0,1116.75,768.9510015970737,383.6,446.75,1023.5,1574.5,2027.5,1.0,51.0,15.25,17.87855858683404,1.0,2.5,7.0,24.5,35.599999999999994,9.0,55.0,206.0,25.75,18.39060319060486,9.7,10.75,18.5,38.0,51.5,0.0,7.0,30.0,3.75,2.49284690951645,0.7000000000000001,1.75,4.5,5.25,6.3,5.0,12.0,58.0,7.25,2.3145502494313783,5.7,6.0,6.0,8.25,9.899999999999999,0.0,8.0,4.625,3.2043497223082786,0.0,3.0,5.0,7.25,8.0
2022-01-06,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,4.0,653.0,37964.0,54570.0,9095.0,14342.705490945562,1319.0,2021.75,3262.0,6681.0,22704.0,890.0,3424.0,1985.1666666666667,970.8265378875192,1092.5,1300.75,1874.0,2523.0,2989.0,6.0,23.0,16.833333333333332,6.3377177806105145,10.0,14.5,18.0,21.5,22.5,43.0,159.0,649.0,108.16666666666667,40.79910129729167,67.5,95.0,106.0,134.25,151.0,19.0,40.0,182.0,30.333333333333332,9.136009340333814,19.5,22.5,32.0,37.75,39.5,15.0,42.0,165.0,27.5,10.784247771634329,17.5,20.0,25.5,35.5,39.5,0.0,4.0,1.6666666666666667,1.8618986725025257,0.0,0.0,1.5,3.0,3.5
