ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,6927.0,8866.0,15793.0,7896.5,1371.0800487207157,7120.9,7411.75,7896.5,8381.25,8672.1,188.0,1445.0,816.5,888.8332239514903,313.7,502.25,816.5,1130.75,1319.3,2.0,8.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,74.0,87.0,161.0,80.5,9.192388155425117,75.3,77.25,80.5,83.75,85.7,5.0,15.0,20.0,10.0,7.0710678118654755,6.0,7.5,10.0,12.5,14.0,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-01-20,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,11071.0,11071.0,11071.0,11071.0,,11071.0,11071.0,11071.0,11071.0,11071.0,1756.0,1756.0,1756.0,,1756.0,1756.0,1756.0,1756.0,1756.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-20,stars,004_1month,coq,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,102.0,185.0,420.0,140.0,41.94043395102154,108.2,117.5,133.0,159.0,174.6,3.0,12.0,6.333333333333333,4.932882862316247,3.2,3.5,4.0,8.0,10.4,1.0,12.0,5.0,6.082762530298219,1.2,1.5,2.0,7.0,10.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2
2022-01-20,stars,004_1month,coq,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,251.0,526.0,1150.0,383.3333333333333,137.7909043926098,275.4,312.0,373.0,449.5,495.4,259.0,1447.0,806.3333333333334,599.4742140687398,349.8,486.0,713.0,1080.0,1300.2,1.0,24.0,11.0,11.789826122551595,2.4000000000000004,4.5,8.0,16.0,20.8,0.0,25.0,42.0,14.0,12.767145334803704,3.4000000000000004,8.5,17.0,21.0,23.4,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,4.0,6.0,5.0,1.0,4.2,4.5,5.0,5.5,5.8
2022-01-20,stars,004_1month,coq,q25 - q50,6,4.0,6.0,6.0,6.0,6.0,1.0,808.0,2251.0,8338.0,1389.6666666666667,642.7455691536633,825.5,844.75,1228.0,1886.5,2115.5,1134.0,3438.0,1960.3333333333333,838.9089740053247,1184.0,1377.75,1843.5,2171.25,2853.5,1.0,27.0,12.833333333333334,8.841191473249895,4.5,8.5,12.0,16.25,22.0,9.0,108.0,266.0,44.333333333333336,37.553517367440655,11.0,17.0,34.5,60.25,87.5,3.0,39.0,74.0,12.333333333333334,14.109098719148104,3.0,3.25,6.0,14.75,28.0,0.0,18.0,31.0,5.166666666666667,6.645800679125629,0.5,1.25,3.0,5.5,12.0,0.0,8.0,3.0,2.9664793948382653,0.0,0.75,3.0,3.75,6.0
2022-01-20,stars,004_1month,coq,q50 - q75,6,6.0,6.0,6.0,6.0,6.0,1.0,2755.0,4949.0,23714.0,3952.3333333333335,800.7223405567416,3032.5,3467.5,4154.0,4386.0,4670.5,812.0,2757.0,1523.0,654.6690767097526,1037.5,1274.5,1400.5,1501.75,2131.0,1.0,14.0,8.333333333333334,5.853773711604051,1.5,3.25,10.0,13.0,13.5,10.0,611.0,895.0,149.16666666666666,230.91852820132618,17.5,31.5,53.0,121.0,377.0,2.0,52.0,113.0,18.833333333333332,19.964134508329344,3.5,5.25,10.0,29.0,43.0,0.0,20.0,50.0,8.333333333333334,7.393691004272945,1.0,3.0,7.5,12.0,16.5,0.0,13.0,5.333333333333333,5.046450898073483,0.0,1.0,5.5,7.75,10.5
2022-01-20,stars,004_1month,coq,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,1.0,5788.0,11511.0,32180.0,8045.0,2438.6806542336235,6271.3,6996.25,7440.5,8489.25,10302.300000000001,302.0,1961.0,1013.0,777.8436003893498,348.5,418.25,894.5,1489.25,1772.3000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,159.0,208.0,52.0,71.42828571371429,13.2,15.0,18.5,55.5,117.60000000000002,1.0,40.0,48.0,12.0,18.743887892679396,1.3,1.75,3.5,13.75,29.500000000000007,0.0,42.0,50.0,12.5,19.82422760159901,0.6000000000000001,1.5,4.0,15.0,31.200000000000006,0.0,8.0,3.5,4.123105625617661,0.0,0.0,3.0,6.5,7.4
2022-01-20,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,2.0,2.0,0.0,18722.0,137980.0,204778.0,68259.33333333333,62138.09499279273,24592.8,33399.0,48076.0,93028.0,119999.20000000001,571.0,841.0,746.6666666666666,152.27059247712057,622.4,699.5,828.0,834.5,838.4,3.0,7.0,4.666666666666667,2.081665999466133,3.2,3.5,4.0,5.5,6.4,3.0,52.0,72.0,24.0,25.238858928247925,5.800000000000001,10.0,17.0,34.5,45.0,1.0,12.0,18.0,6.0,5.5677643628300215,1.8,3.0,5.0,8.5,10.6,1.0,3.0,6.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,7.0,3.6666666666666665,3.5118845842842465,0.8,2.0,4.0,5.5,6.4
2022-01-20,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,idris,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,idris,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,361.0,361.0,361.0,,361.0,361.0,361.0,361.0,361.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,452.0,452.0,452.0,,452.0,452.0,452.0,452.0,452.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,520.0,520.0,520.0,520.0,,520.0,520.0,520.0,520.0,520.0,690.0,690.0,690.0,,690.0,690.0,690.0,690.0,690.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,252.0,252.0,252.0,,252.0,252.0,252.0,252.0,252.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,5249.0,5249.0,5249.0,5249.0,,5249.0,5249.0,5249.0,5249.0,5249.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,66378.0,66378.0,66378.0,66378.0,,66378.0,66378.0,66378.0,66378.0,66378.0,2744.0,2744.0,2744.0,,2744.0,2744.0,2744.0,2744.0,2744.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,382.0,382.0,382.0,382.0,,382.0,382.0,382.0,382.0,382.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-20,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,71.0,71.0,71.0,,71.0,71.0,71.0,71.0,71.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,lean,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-20,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,185.0,441.0,626.0,313.0,181.01933598375618,210.6,249.0,313.0,377.0,415.4,16.0,1752.0,884.0,1227.5373721398464,189.60000000000002,450.0,884.0,1318.0,1578.4,3.0,16.0,9.5,9.192388155425117,4.3,6.25,9.5,12.75,14.7,1.0,19.0,20.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-20,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,1214.0,1789.0,3003.0,1501.5,406.5863991822648,1271.5,1357.75,1501.5,1645.25,1731.5,236.0,262.0,249.0,18.384776310850235,238.6,242.5,249.0,255.5,259.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,34.0,17.0,22.627416997969522,4.2,9.0,17.0,25.0,29.8,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-20,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,0.0,0.0,1.0,323749.0,323749.0,323749.0,323749.0,,323749.0,323749.0,323749.0,323749.0,323749.0,188.0,188.0,188.0,,188.0,188.0,188.0,188.0,188.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,584183.0,584183.0,584183.0,584183.0,,584183.0,584183.0,584183.0,584183.0,584183.0,1376.0,1376.0,1376.0,,1376.0,1376.0,1376.0,1376.0,1376.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1324.0,1324.0,1324.0,1324.0,,1324.0,1324.0,1324.0,1324.0,1324.0,119.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,101.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-20,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,94.0,163.0,257.0,128.5,48.79036790187178,100.9,111.25,128.5,145.75,156.1,21.0,683.0,352.0,468.10468914549443,87.2,186.5,352.0,517.5,616.8,21.0,25.0,23.0,2.8284271247461903,21.4,22.0,23.0,24.0,24.6,0.0,135.0,135.0,67.5,95.45941546018392,13.5,33.75,67.5,101.25,121.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-20,stars,004_1month,sml,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,315.0,315.0,315.0,315.0,,315.0,315.0,315.0,315.0,315.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,sml,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,344.0,485.0,1275.0,425.0,72.80796659706958,364.4,395.0,446.0,465.5,477.2,72.0,3741.0,1374.6666666666667,2052.7859930673076,119.80000000000001,191.5,311.0,2026.0,3055.0,1.0,8.0,4.0,3.605551275463989,1.4,2.0,3.0,5.5,7.0,0.0,58.0,58.0,19.333333333333332,33.4863156129983,0.0,0.0,0.0,29.0,46.400000000000006,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,sml,q50 - q75,3,2.0,3.0,3.0,1.0,0.0,1.0,629.0,41030.0,47034.0,15678.0,22083.34342892851,1578.2,3002.0,5375.0,23202.5,33899.0,150.0,2801.0,1607.0,1344.9263920378692,494.0,1010.0,1870.0,2335.5,2614.8,0.0,15.0,8.333333333333334,7.637626158259733,2.0,5.0,10.0,12.5,14.0,0.0,211.0,223.0,74.33333333333333,118.50879010998861,2.4000000000000004,6.0,12.0,111.5,171.20000000000002,1.0,22.0,26.0,8.666666666666666,11.590225767142472,1.4,2.0,3.0,12.5,18.200000000000003,0.0,11.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,3.0,6.0,4.333333333333333,1.5275252316519465,3.2,3.5,4.0,5.0,5.6
