ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,004_1month,coq,q25 - q50,6,3.0,6.0,6.0,6.0,6.0,0.0,251.0,48076.0,71383.0,11897.166666666666,18183.832702889307,529.5,1843.25,5368.5,10080.25,29793.5,259.0,1961.0,899.3333333333334,635.4033889323118,280.5,429.5,820.0,1132.5,1597.5,1.0,17.0,4.666666666666667,6.501281924871945,1.0,1.0,1.0,5.5,12.0,10.0,17.0,85.0,14.166666666666666,2.9268868558020253,11.0,12.25,14.5,16.75,17.0,0.0,12.0,20.0,3.3333333333333335,4.366539438350084,0.5,1.25,2.0,2.75,7.5,0.0,9.0,20.0,3.3333333333333335,3.559026084010437,0.0,0.5,2.5,5.25,7.5,0.0,6.0,3.0,2.5298221281347035,0.0,0.75,3.5,4.75,5.5
2022-01-20,stars,004_1month,coq,q50 - q75,6,5.0,6.0,6.0,6.0,6.0,1.0,526.0,7399.0,19056.0,3176.0,2597.4639169774814,684.5,1127.25,2960.0,4261.0,5883.5,457.0,2269.0,1384.0,589.1227376362247,795.5,1212.25,1469.5,1501.75,1887.0,1.0,27.0,12.666666666666666,11.021191708098842,1.5,3.5,11.0,21.5,25.5,21.0,51.0,191.0,31.833333333333332,11.426577206962138,23.0,25.0,27.0,37.25,45.5,3.0,14.0,39.0,6.5,4.037325847637271,3.5,4.25,5.0,7.25,11.0,0.0,9.0,21.0,3.5,3.5637059362410923,0.0,0.5,3.0,5.5,7.5,0.0,8.0,5.166666666666667,3.1251666622224596,2.0,4.0,5.5,7.75,8.0
2022-01-20,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,1.0,1606.0,18722.0,25889.0,6472.25,8196.656650732662,1799.5,2089.75,2780.5,7163.0,14098.400000000001,841.0,3438.0,1837.75,1138.0501966082163,967.6,1157.5,1536.0,2216.25,2949.3,1.0,13.0,6.75,5.678908345800274,1.6,2.5,6.5,10.75,12.100000000000001,52.0,108.0,282.0,70.5,25.826343140289918,52.9,54.25,61.0,77.25,95.7,5.0,39.0,67.0,16.75,15.798206649279322,5.3,5.75,11.5,22.5,32.400000000000006,1.0,18.0,34.0,8.5,8.34665601703261,1.3,1.75,7.5,14.25,16.5,0.0,8.0,4.5,3.696845502136473,0.9000000000000001,2.25,5.0,7.25,7.7
2022-01-20,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2755.0,7482.0,14629.0,4876.333333333333,2400.430447510057,3082.4,3573.5,4392.0,5937.0,6864.0,1309.0,2757.0,1799.3333333333333,829.4433876602629,1313.6,1320.5,1332.0,2044.5,2472.0,1.0,13.0,7.0,6.0,2.2,4.0,7.0,10.0,11.8,143.0,611.0,913.0,304.3333333333333,265.70158699814596,146.2,151.0,159.0,385.0,520.6,34.0,52.0,126.0,42.0,9.16515138991168,35.2,37.0,40.0,46.0,49.6,2.0,42.0,64.0,21.333333333333332,20.033305601755625,5.6,11.0,20.0,31.0,37.6,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-01-20,stars,004_1month,idris,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,6.0,5529.0,5683.0,1420.75,2739.550982065005,6.6,7.5,74.0,1487.25,3912.300000000001,12.0,361.0,161.0,173.82558308066547,14.100000000000001,17.25,135.5,279.25,328.3,3.0,26.0,13.25,9.810708435174291,4.800000000000001,7.5,12.0,17.75,22.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,520.0,520.0,520.0,520.0,,520.0,520.0,520.0,520.0,520.0,690.0,690.0,690.0,,690.0,690.0,690.0,690.0,690.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,452.0,452.0,452.0,,452.0,452.0,452.0,452.0,452.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,3661.0,5249.0,8910.0,4455.0,1122.8855685242374,3819.8,4058.0,4455.0,4852.0,5090.2,23.0,399.0,211.0,265.87214972614186,60.6,117.0,211.0,305.0,361.4,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,66378.0,66378.0,66378.0,66378.0,,66378.0,66378.0,66378.0,66378.0,66378.0,2744.0,2744.0,2744.0,,2744.0,2744.0,2744.0,2744.0,2744.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,382.0,382.0,382.0,382.0,,382.0,382.0,382.0,382.0,382.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-20,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,1.0,185.0,1789.0,1974.0,987.0,1134.1992770232223,345.4,586.0,987.0,1388.0,1628.6,16.0,262.0,139.0,173.9482681718907,40.6,77.5,139.0,200.5,237.4,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-01-20,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,1.0,1.0,1.0,25.0,323749.0,323774.0,161887.0,228907.43563283392,32397.4,80956.0,161887.0,242818.0,291376.6,71.0,188.0,129.5,82.73149339882606,82.7,100.25,129.5,158.75,176.3,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,74.0,441.0,515.0,257.5,259.50818869546293,110.7,165.75,257.5,349.25,404.3,332.0,1752.0,1042.0,1004.0916292848975,474.0,687.0,1042.0,1397.0,1610.0,3.0,14.0,8.5,7.7781745930520225,4.1,5.75,8.5,11.25,12.9,19.0,22.0,41.0,20.5,2.1213203435596424,19.3,19.75,20.5,21.25,21.7,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-20,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1214.0,1214.0,1214.0,1214.0,,1214.0,1214.0,1214.0,1214.0,1214.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-01-20,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,584183.0,584183.0,584183.0,584183.0,,584183.0,584183.0,584183.0,584183.0,584183.0,1376.0,1376.0,1376.0,,1376.0,1376.0,1376.0,1376.0,1376.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1324.0,1324.0,1324.0,1324.0,,1324.0,1324.0,1324.0,1324.0,1324.0,119.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,101.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-20,stars,004_1month,sml,q25 - q50,6,1.0,6.0,6.0,6.0,5.0,0.0,163.0,113712.0,120355.0,20059.166666666668,45925.00759027337,239.0,322.25,395.0,4142.75,59543.5,21.0,1895.0,427.6666666666667,725.5573489853621,46.5,83.25,133.5,270.75,1103.0,1.0,21.0,11.333333333333334,8.891943919451284,2.0,4.0,11.0,19.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-01-20,stars,004_1month,sml,q50 - q75,3,2.0,3.0,3.0,2.0,2.0,0.0,485.0,568456.0,569570.0,189856.66666666666,327876.6484279314,513.8,557.0,629.0,284542.5,454890.60000000003,101.0,3741.0,1904.0,1820.2381712292488,454.8,985.5,1870.0,2805.5,3366.8,8.0,20.0,12.666666666666666,6.429100507328637,8.4,9.0,10.0,15.0,18.0,8.0,58.0,78.0,26.0,27.784887978899608,8.8,10.0,12.0,35.0,48.800000000000004,3.0,12.0,18.0,6.0,5.196152422706632,3.0,3.0,3.0,7.5,10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6666666666666665,3.2145502536643185,1.0,2.5,5.0,5.5,5.8
2022-01-20,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,94.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,683.0,683.0,683.0,,683.0,683.0,683.0,683.0,683.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,135.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-20,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41030.0,224139.0,265169.0,132584.5,129477.61559628753,59340.9,86807.25,132584.5,178361.75,205828.1,2801.0,4595.0,3698.0,1268.5495654486663,2980.4,3249.5,3698.0,4146.5,4415.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,211.0,1370.0,1581.0,790.5,819.5367593952086,326.9,500.75,790.5,1080.25,1254.1,22.0,412.0,434.0,217.0,275.77164466275354,61.0,119.5,217.0,314.5,373.0,11.0,194.0,205.0,102.5,129.4005409571382,29.3,56.75,102.5,148.25,175.7,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-01-20,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-01-20,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,22132.0,22132.0,22132.0,22132.0,,22132.0,22132.0,22132.0,22132.0,22132.0,1822.0,1822.0,1822.0,,1822.0,1822.0,1822.0,1822.0,1822.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,4785.0,,4785.0,4785.0,4785.0,4785.0,4785.0,974.0,974.0,974.0,,974.0,974.0,974.0,974.0,974.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,164.0,164.0,164.0,164.0,,164.0,164.0,164.0,164.0,164.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-20,stars,013_3month,ada,q25 - q50,20,8.0,20.0,20.0,18.0,20.0,0.0,1.0,66289.0,132734.0,6636.7,15023.000923496225,25.200000000000003,127.5,944.0,6433.75,13900.500000000007,3.0,2104.0,266.15,509.33106542849544,6.0,41.5,73.0,134.5,739.1000000000005,2.0,81.0,35.1,26.51494117027526,4.800000000000001,7.75,39.0,58.25,65.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5,1.670171752907624,0.0,0.0,0.0,0.0,0.30000000000000426
2022-01-20,stars,013_3month,ada,q50 - q75,20,16.0,19.0,20.0,16.0,17.0,3.0,16.0,153084.0,276078.0,13803.9,34922.792713883035,201.4,322.5,2179.5,6689.25,30106.200000000033,8.0,2258.0,910.0,786.8107510035287,80.9,228.25,825.0,1292.0,2122.0,1.0,86.0,32.95,28.229277448478165,1.0,4.75,37.5,52.0,65.70000000000002,1.0,10.0,58.0,2.9,2.693071031173773,1.0,1.0,2.0,4.25,6.200000000000003,0.0,5.0,10.0,0.5,1.395481429848721,0.0,0.0,0.0,0.0,1.3000000000000043,0.0,3.0,6.0,0.3,0.7326950970650464,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.45,3.456115860631015,0.0,0.0,0.0,5.0,7.100000000000001
2022-01-20,stars,013_3month,ada,q75 - q90,8,8.0,8.0,8.0,7.0,8.0,2.0,397.0,169780.0,253118.0,31639.75,59817.99193685077,767.3000000000001,1395.5,2492.5,24671.0,95646.49999999999,604.0,2560.0,1732.5,801.7259952306471,700.6,1088.5,1956.0,2348.5,2560.0,6.0,62.0,19.875,17.836058981736972,6.0,11.25,17.0,19.0,31.89999999999999,11.0,44.0,161.0,20.125,11.205069005970977,11.0,11.75,16.5,24.5,31.4,0.0,9.0,20.0,2.5,2.878491668515698,0.7000000000000001,1.0,1.5,2.5,5.499999999999999,0.0,13.0,22.0,2.75,4.399675312695569,0.0,0.0,1.0,3.25,6.699999999999998,0.0,7.0,4.125,2.6958963523950885,0.0,3.0,5.0,6.0,6.3
2022-01-20,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,0.0,4728.0,140090.0,198376.0,33062.666666666664,53084.36208778125,4763.5,4980.25,12303.5,22884.75,82121.0,1410.0,2564.0,1899.8333333333333,467.1100155923299,1426.5,1511.5,1838.5,2218.75,2434.5,1.0,51.0,11.666666666666666,19.714630776828326,1.0,1.25,2.5,9.75,31.5,53.0,232.0,810.0,135.0,67.28447071947583,63.0,86.75,133.0,174.0,209.0,3.0,122.0,240.0,40.0,43.24812134648163,6.0,12.5,31.5,42.25,82.5,4.0,169.0,383.0,63.833333333333336,70.88417783022292,8.0,14.0,30.5,113.0,153.0,0.0,7.0,3.3333333333333335,3.6696957185394363,0.0,0.0,3.0,6.75,7.0
2022-01-20,stars,013_3month,agda,q25 - q50,8,3.0,8.0,8.0,8.0,8.0,0.0,4.0,2378.0,4326.0,540.75,845.2412588807326,5.4,30.75,190.0,521.25,1578.6,2.0,567.0,151.25,184.61833216511454,10.4,34.25,94.5,191.75,318.49999999999994,0.0,75.0,25.5,30.738528638455403,0.7000000000000001,1.75,12.5,40.75,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
