ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-01,stars,004_1month,idris,q50 - q75,6,4.0,6.0,6.0,5.0,5.0,1.0,9.0,5617.0,6265.0,1044.1666666666667,2246.0558689994036,10.5,21.0,94.0,364.25,3028.0,21.0,671.0,274.8333333333333,241.5056245031711,27.0,83.0,287.5,347.25,510.0,1.0,27.0,12.0,10.788883167408942,1.0,2.5,11.0,19.5,24.0,0.0,17.0,21.0,3.5,6.8044103344816,0.0,0.0,0.0,3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,4.833333333333333,11.35634917861663,0.0,0.0,0.0,0.75,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,441.0,1304.0,1745.0,872.5,610.2331521639906,527.3,656.75,872.5,1088.25,1217.7,433.0,464.0,448.5,21.920310216782973,436.1,440.75,448.5,456.25,460.9,6.0,11.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5,35.0,62.0,97.0,48.5,19.091883092036785,37.7,41.75,48.5,55.25,59.3,7.0,7.0,14.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-01,stars,004_1month,isabelle,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,2.0,5208.0,6016.0,1203.2,2255.765435500775,3.6,6.0,127.0,673.0,3394.0000000000005,4.0,380.0,110.4,157.84264316083915,9.600000000000001,18.0,27.0,123.0,277.20000000000005,2.0,27.0,14.0,8.916277250063503,6.0,12.0,14.0,15.0,22.200000000000003,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-01-01,stars,004_1month,isabelle,q75 - q90,3,0.0,3.0,3.0,2.0,2.0,1.0,623.0,202530.0,209815.0,69938.33333333333,114867.4450500808,1830.8,3642.5,6662.0,104596.0,163356.40000000002,657.0,2710.0,1407.6666666666667,1132.2342219405548,696.8,756.5,856.0,1783.0,2339.2000000000003,10.0,19.0,14.333333333333334,4.509249752822894,10.8,12.0,14.0,16.5,18.0,1.0,8.0,14.0,4.666666666666667,3.5118845842842465,1.8,3.0,5.0,6.5,7.4,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2725.0,2725.0,2725.0,,2725.0,2725.0,2725.0,2725.0,2725.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-01,stars,004_1month,lean,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,7.0,69.0,147.0,36.75,29.101832702884312,10.3,15.25,35.5,57.0,64.2,17.0,41.0,24.5,11.210114480533491,17.3,17.75,20.0,26.75,35.300000000000004,11.0,21.0,15.5,4.123105625617661,12.2,14.0,15.0,16.5,19.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,409.0,430.0,839.0,419.5,14.849242404917497,411.1,414.25,419.5,424.75,427.9,408.0,1733.0,1070.5,936.9164850721754,540.5,739.25,1070.5,1401.75,1600.5,1.0,11.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,1.0,19.0,20.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-01,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,1208.0,81464.0,82672.0,41336.0,56749.56183090756,9233.6,21272.0,41336.0,61400.0,73438.4,169.0,217.0,193.0,33.94112549695428,173.8,181.0,193.0,205.0,212.2,5.0,9.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,5.0,30.0,35.0,17.5,17.67766952966369,7.5,11.25,17.5,23.75,27.5,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-01-01,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1357.0,1357.0,1357.0,,1357.0,1357.0,1357.0,1357.0,1357.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1293.0,1293.0,1293.0,1293.0,,1293.0,1293.0,1293.0,1293.0,1293.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-01-01,stars,004_1month,tla,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,160.0,5526.0,5686.0,2843.0,3794.334987847014,696.6,1501.5,2843.0,4184.5,4989.4,5.0,355.0,180.0,247.48737341529164,40.0,92.5,180.0,267.5,320.0,3.0,20.0,11.5,12.020815280171307,4.7,7.25,11.5,15.75,18.3,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,368.0,368.0,368.0,,368.0,368.0,368.0,368.0,368.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-01,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1803.0,1803.0,1803.0,,1803.0,1803.0,1803.0,1803.0,1803.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,955.0,955.0,955.0,,955.0,955.0,955.0,955.0,955.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-01,stars,013_3month,ada,q50 - q75,35,20.0,34.0,35.0,31.0,33.0,1.0,1.0,169717.0,405361.0,11581.742857142857,31000.318032849522,107.20000000000002,233.0,948.0,6363.5,24132.600000000013,12.0,2252.0,661.4285714285714,758.717659867594,39.8,63.0,283.0,942.0,2086.2,1.0,76.0,33.457142857142856,22.901763170169254,1.4000000000000004,19.5,31.0,45.5,67.0,0.0,12.0,66.0,1.8857142857142857,3.242833080279437,0.0,0.0,1.0,1.5,7.200000000000003,0.0,1.0,1.0,0.02857142857142857,0.1690308509457033,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.14285714285714285,0.5500190982169267,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8571428571428572,3.0883353325133625,0.0,0.0,0.0,3.0,7.0
2022-01-01,stars,013_3month,ada,q75 - q90,8,8.0,8.0,8.0,5.0,8.0,3.0,2148.0,62775.0,120186.0,15023.25,20832.14627684819,2606.5,3059.5,5898.5,15151.0,37014.99999999999,585.0,2545.0,1648.375,727.9061826322715,907.7,1150.25,1523.0,2314.5,2542.2,1.0,43.0,9.5,14.402380755575498,1.0,1.75,2.5,10.5,23.399999999999995,2.0,72.0,223.0,27.875,25.631662896838023,4.800000000000001,9.0,18.0,46.25,58.699999999999996,2.0,9.0,38.0,4.75,2.815771906346718,2.0,2.75,4.0,6.0,9.0,0.0,171.0,200.0,25.0,59.24766420953416,0.0,0.75,3.5,7.25,63.199999999999974,0.0,7.0,3.625,3.1594529363709243,0.0,0.0,4.5,6.25,7.0
2022-01-01,stars,013_3month,ada,q90 <,5,4.0,5.0,5.0,2.0,5.0,0.0,917.0,134378.0,164259.0,32851.8,57173.75826985663,2373.4,4558.0,5323.0,19083.0,88260.0,1391.0,2286.0,1905.4,369.8436155998911,1513.8,1698.0,1941.0,2211.0,2256.0,1.0,78.0,24.4,32.53152317368494,1.0,1.0,10.0,32.0,59.60000000000001,127.0,232.0,910.0,182.0,49.88486744494767,130.6,136.0,185.0,230.0,231.2,12.0,122.0,236.0,47.2,43.516663475041376,16.0,22.0,39.0,41.0,89.60000000000001,12.0,133.0,234.0,46.8,49.23108773935429,16.0,22.0,27.0,40.0,95.80000000000001,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-01-01,stars,013_3month,agda,q50 - q75,15,4.0,15.0,15.0,15.0,15.0,0.0,6.0,4112.0,8952.0,596.8,1161.3313911196924,9.4,29.0,130.0,258.0,1907.9999999999995,1.0,2004.0,315.1333333333333,509.9174816529024,28.400000000000002,62.5,166.0,264.0,663.1999999999999,1.0,74.0,44.53333333333333,24.761336989827697,13.200000000000001,21.5,54.0,64.5,71.0,0.0,34.0,48.0,3.2,8.686607096970766,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,1.0,1617.0,16994.0,25534.0,8511.333333333334,7810.578361000761,2678.2,4270.0,6923.0,11958.5,14979.800000000001,111.0,1501.0,593.6666666666666,786.3086756060454,122.6,140.0,169.0,835.0,1234.6000000000001,27.0,39.0,34.0,6.244997998398398,28.8,31.5,36.0,37.5,38.4,3.0,65.0,128.0,42.666666666666664,34.44318994131254,14.4,31.5,60.0,62.5,64.0,2.0,5.0,11.0,3.6666666666666665,1.5275252316519465,2.4,3.0,4.0,4.5,4.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,stars,013_3month,agda,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,9722.0,11070.0,20792.0,10396.0,953.179941039466,9856.8,10059.0,10396.0,10733.0,10935.2,1426.0,1737.0,1581.5,219.9102089490163,1457.1,1503.75,1581.5,1659.25,1705.9,5.0,39.0,22.0,24.041630560342615,8.4,13.5,22.0,30.5,35.6,65.0,85.0,150.0,75.0,14.142135623730951,67.0,70.0,75.0,80.0,83.0,7.0,15.0,22.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-01-01,stars,013_3month,coq,q25 - q50,25,15.0,25.0,25.0,23.0,23.0,7.0,0.0,137852.0,239965.0,9598.6,28111.866163004313,61.2,150.0,760.0,4286.0,20681.2,31.0,2075.0,626.28,572.9593150186727,76.2,197.0,446.0,809.0,1328.4000000000003,4.0,82.0,37.84,23.847920943623862,9.800000000000002,22.0,31.0,60.0,72.0,0.0,17.0,94.0,3.76,4.901360355384343,0.0,0.0,2.0,5.0,10.600000000000001,0.0,1.0,7.0,0.28,0.4582575694955841,0.0,0.0,0.0,1.0,1.0,0.0,8.0,23.0,0.92,1.9773719933285185,0.0,0.0,0.0,1.0,2.200000000000003,0.0,6.0,1.68,2.3930454794396754,0.0,0.0,0.0,4.0,5.600000000000001
2022-01-01,stars,013_3month,coq,q50 - q75,14,9.0,14.0,14.0,13.0,13.0,1.0,83.0,18722.0,52515.0,3751.0714285714284,5449.069948367134,173.7,221.75,845.5,4564.0,10087.900000000005,438.0,2289.0,1341.642857142857,589.4293990661787,581.6,880.25,1336.0,1834.0,2035.1000000000001,2.0,59.0,22.785714285714285,22.073926740800825,3.3,4.25,10.5,43.75,54.900000000000006,2.0,55.0,321.0,22.928571428571427,18.382534711447775,4.6,9.25,17.5,35.5,50.0,2.0,6.0,49.0,3.5,1.286019499792345,2.0,2.25,3.5,4.0,5.0,0.0,12.0,49.0,3.5,3.757044665077142,0.0,0.25,2.0,6.0,8.100000000000003,0.0,8.0,4.071428571428571,2.973324627527129,0.0,2.0,4.0,7.0,7.700000000000001
2022-01-01,stars,013_3month,coq,q75 - q90,9,8.0,9.0,9.0,9.0,9.0,3.0,455.0,48061.0,96943.0,10771.444444444445,18482.472129771435,613.4,909.0,1586.0,3937.0,39983.4,809.0,2425.0,1668.0,673.2844866770658,869.8,888.0,1790.0,2250.0,2408.2,7.0,60.0,20.77777777777778,15.498207781690256,9.4,16.0,17.0,18.0,31.200000000000006,17.0,92.0,375.0,41.666666666666664,24.103941586387894,21.0,25.0,32.0,51.0,69.60000000000001,7.0,20.0,113.0,12.555555555555555,5.126185499743233,7.0,8.0,12.0,16.0,19.2,0.0,37.0,74.0,8.222222222222221,12.356959352706655,0.8,1.0,3.0,5.0,23.400000000000002,0.0,8.0,3.4444444444444446,3.0046260628866577,0.0,0.0,4.0,5.0,7.2
2022-01-01,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,3.0,1985.0,7444.0,22907.0,3817.8333333333335,2050.340012453219,2058.5,2282.25,3477.0,4349.25,5918.0,1290.0,3419.0,2157.3333333333335,874.1141039170267,1301.5,1393.5,2092.0,2690.75,3078.5,1.0,17.0,9.166666666666666,6.585337247754793,1.5,3.75,10.0,14.0,16.0,104.0,609.0,1228.0,204.66666666666666,199.39174172133278,104.5,105.75,125.5,155.0,384.0,21.0,51.0,215.0,35.833333333333336,10.147249216741779,25.5,31.0,36.5,39.75,45.5,1.0,42.0,112.0,18.666666666666668,15.933193862708965,2.0,6.0,17.5,28.25,36.5,0.0,13.0,3.5,5.089204259999788,0.0,0.0,1.5,4.5,9.0
2022-01-01,stars,013_3month,idris,q75 - q90,13,6.0,13.0,13.0,12.0,12.0,1.0,9.0,5617.0,6558.0,504.46153846153845,1540.443800521169,12.4,16.0,48.0,94.0,379.2000000000002,21.0,2178.0,372.84615384615387,573.2032574567022,37.800000000000004,70.0,233.0,349.0,616.6000000000001,1.0,90.0,34.76923076923077,27.674157157156102,2.200000000000001,15.0,29.0,57.0,67.4,0.0,17.0,30.0,2.3076923076923075,4.714951667914447,0.0,0.0,0.0,2.0,4.800000000000001,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,2.230769230769231,7.747621636711554,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
