ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,013_3month,ada,bsd-3-clause,3,3.0,3.0,3.0,2.0,3.0,0.0,321.0,19083.0,21920.0,7306.666666666667,10257.486355503152,760.0,1418.5,2516.0,10799.5,15769.6,110.0,2291.0,1039.6666666666667,1125.51869523937,231.60000000000002,414.0,718.0,1504.5,1976.4,37.0,77.0,62.0,21.79449471770337,44.0,54.5,72.0,74.5,76.0,1.0,185.0,188.0,62.666666666666664,105.94495426084875,1.2,1.5,2.0,93.5,148.4,0.0,122.0,122.0,40.666666666666664,70.43673284113434,0.0,0.0,0.0,61.0,97.60000000000001,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,ada,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,497.0,8103.0,8600.0,4300.0,5378.25417770488,1257.6,2398.5,4300.0,6201.5,7342.400000000001,67.0,811.0,439.0,526.0874452027914,141.4,253.0,439.0,625.0,736.6,29.0,67.0,48.0,26.870057685088806,32.8,38.5,48.0,57.5,63.2,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,ada,gpl-3.0,13,13.0,12.0,13.0,12.0,13.0,1.0,52.0,62988.0,171942.0,13226.307692307691,20649.592782040585,227.0000000000001,1375.0,4985.0,6208.0,45616.000000000015,69.0,2108.0,1270.8461538461538,784.5138458682386,114.00000000000004,430.0,1625.0,1815.0,2104.4,1.0,81.0,31.153846153846153,25.819392433615196,2.0,3.0,30.0,47.0,63.20000000000002,0.0,136.0,336.0,25.846153846153847,48.37672676305924,0.0,1.0,2.0,10.0,110.40000000000006,0.0,39.0,72.0,5.538461538461538,11.871642575309343,0.0,0.0,0.0,2.0,19.40000000000001,0.0,134.0,179.0,13.76923076923077,36.88530386245504,0.0,0.0,0.0,4.0,21.800000000000004,0.0,11.0,4.384615384615385,3.548202867613912,0.0,0.0,5.0,7.0,7.800000000000001
2022-01-06,stars,013_3month,ada,isc,2,2.0,2.0,2.0,1.0,2.0,0.0,917.0,169758.0,170675.0,85337.5,119388.61604231787,17801.100000000002,43127.25,85337.5,127547.75,152873.9,2216.0,2257.0,2236.5,28.991378028648448,2220.1,2226.25,2236.5,2246.75,2252.9,0.0,83.0,41.5,58.68986283848344,8.3,20.75,41.5,62.25,74.7,12.0,232.0,244.0,122.0,155.56349186104046,34.0,67.0,122.0,177.0,210.0,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,27.0,27.0,13.5,19.091883092036785,2.7,6.75,13.5,20.25,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3379.0,3379.0,3379.0,3379.0,,3379.0,3379.0,3379.0,3379.0,3379.0,2244.0,2244.0,2244.0,,2244.0,2244.0,2244.0,2244.0,2244.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,ada,mit,3,3.0,3.0,3.0,2.0,1.0,0.0,195.0,1328.0,1732.0,577.3333333333334,650.1340887334961,197.8,202.0,209.0,768.5,1104.2,31.0,220.0,99.66666666666667,104.55779900769397,34.4,39.5,48.0,134.0,185.60000000000002,1.0,50.0,27.333333333333332,24.704925284917042,7.0,16.0,31.0,40.5,46.2,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2
2022-01-06,stars,013_3month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,66289.0,81122.0,16224.4,28115.834227353098,1097.4,2148.0,4792.0,7496.0,42771.8,134.0,2550.0,1010.6,921.4905316930826,316.4,590.0,728.0,1051.0,1950.4,1.0,45.0,14.4,18.76965636339675,1.4,2.0,4.0,20.0,35.0,0.0,53.0,104.0,20.8,21.51046257057249,0.8,2.0,24.0,25.0,41.800000000000004,0.0,9.0,19.0,3.8,3.5637059362410928,0.4,1.0,4.0,5.0,7.4,0.0,4.0,7.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-01-06,stars,013_3month,agda,,14,0.0,14.0,14.0,14.0,14.0,1.0,6.0,16994.0,34186.0,2441.8571428571427,4646.017216716053,19.3,114.5,226.5,2171.25,6101.900000000003,6.0,2009.0,439.14285714285717,603.4444537745034,31.8,71.0,187.5,493.25,1277.7000000000007,1.0,79.0,39.714285714285715,24.42391190058367,5.800000000000001,23.75,39.5,58.25,68.9,0.0,71.0,178.0,12.714285714285714,24.151536251276095,0.0,0.0,1.0,5.25,52.20000000000003,0.0,5.0,13.0,0.9285714285714286,1.8171950369175576,0.0,0.0,0.0,0.75,4.100000000000003,0.0,3.0,4.0,0.2857142857142857,0.8254203058555569,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,4.0,0.2857142857142857,1.0690449676496974,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,8300.0,11070.0,19370.0,9685.0,1958.6857838867365,8577.0,8992.5,9685.0,10377.5,10793.0,1431.0,1742.0,1586.5,219.9102089490163,1462.1,1508.75,1586.5,1664.25,1710.9,1.0,44.0,22.5,30.405591591021544,5.3,11.75,22.5,33.25,39.7,65.0,85.0,150.0,75.0,14.142135623730951,67.0,70.0,75.0,80.0,83.0,7.0,15.0,22.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-01-06,stars,013_3month,agda,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,146.0,283.0,429.0,214.5,96.87362902255701,159.7,180.25,214.5,248.75,269.3,105.0,171.0,138.0,46.66904755831214,111.6,121.5,138.0,154.5,164.4,1.0,61.0,31.0,42.42640687119285,7.0,16.0,31.0,46.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,coq,,16,0.0,16.0,16.0,16.0,16.0,2.0,0.0,11353.0,27401.0,1712.5625,3062.8541584334916,36.5,165.75,442.0,1068.5,5091.0,36.0,2430.0,776.6875,816.5436684587052,58.0,122.0,319.5,1281.0,1905.5,1.0,82.0,34.6875,21.874547614369842,7.0,22.75,33.5,48.75,58.5,0.0,43.0,155.0,9.6875,13.479459682544153,0.0,0.0,4.5,13.0,28.0,0.0,19.0,34.0,2.125,4.7028360237910345,0.0,0.0,0.0,2.25,3.5,0.0,20.0,42.0,2.625,5.213763835592607,0.0,0.0,0.0,2.25,7.0,0.0,6.0,1.4375,2.2499999999999996,0.0,0.0,0.0,4.0,4.5
2022-01-06,stars,013_3month,coq,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,180.0,37964.0,38144.0,19072.0,26717.322620352512,3958.4,9626.0,19072.0,28518.0,34185.6,890.0,2294.0,1592.0,992.7779207859127,1030.4,1241.0,1592.0,1943.0,2153.6,23.0,64.0,43.5,28.991378028648448,27.1,33.25,43.5,53.75,59.9,15.0,92.0,107.0,53.5,54.44722215136416,22.7,34.25,53.5,72.75,84.3,4.0,20.0,24.0,12.0,11.313708498984761,5.6,8.0,12.0,16.0,18.4,3.0,37.0,40.0,20.0,24.041630560342615,6.4,11.5,20.0,28.5,33.6,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-01-06,stars,013_3month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,1985.0,1985.0,1985.0,1985.0,,1985.0,1985.0,1985.0,1985.0,1985.0,3424.0,3424.0,3424.0,,3424.0,3424.0,3424.0,3424.0,3424.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,108.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-01-06,stars,013_3month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2733.0,3265.0,1632.5,1556.342025391591,752.1,1082.25,1632.5,2182.75,2512.9,202.0,2743.0,1472.5,1796.7583309950173,456.1,837.25,1472.5,2107.75,2488.9,7.0,28.0,17.5,14.849242404917497,9.1,12.25,17.5,22.75,25.9,2.0,609.0,611.0,305.5,429.21381618023435,62.7,153.75,305.5,457.25,548.3,0.0,51.0,51.0,25.5,36.062445840513924,5.1000000000000005,12.75,25.5,38.25,45.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-01-06,stars,013_3month,coq,gpl-3.0,5,5.0,5.0,5.0,4.0,4.0,1.0,1087.0,20542.0,46785.0,9357.0,9521.83952815841,1242.6,1476.0,4958.0,18722.0,19814.0,687.0,2080.0,1066.4,578.8728703264646,707.8,739.0,827.0,999.0,1647.6000000000001,28.0,87.0,51.0,24.9899979991996,28.8,30.0,45.0,65.0,78.2,0.0,50.0,74.0,14.8,21.741665069630706,0.4,1.0,1.0,22.0,38.800000000000004,0.0,7.0,13.0,2.6,2.8809720581775866,0.4,1.0,1.0,4.0,5.800000000000001,0.0,3.0,5.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.6,0.0,7.0,2.8,3.8340579025361623,0.0,0.0,0.0,7.0,7.0
2022-01-06,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,3296.0,4368.0,7664.0,3832.0,758.0184694319789,3403.2,3564.0,3832.0,4100.0,4260.8,1249.0,1478.0,1363.5,161.92745289171938,1271.9,1306.25,1363.5,1420.75,1455.1,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,50.0,55.0,105.0,52.5,3.5355339059327378,50.5,51.25,52.5,53.75,54.5,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,9.0,12.0,21.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-01-06,stars,013_3month,coq,mit,16,16.0,16.0,16.0,15.0,15.0,5.0,69.0,137852.0,204866.0,12804.125,34506.858931474286,295.5,434.0,1059.5,5123.0,21927.5,443.0,2409.0,1274.1875,606.1829447452312,500.5,844.5,1257.5,1498.25,2167.5,1.0,76.0,25.25,21.446056358532058,4.5,11.5,20.5,32.0,54.0,0.0,159.0,621.0,38.8125,51.12105730518492,2.0,3.0,22.0,38.5,124.0,0.0,40.0,135.0,8.4375,12.414876828493572,0.0,0.0,3.5,8.25,27.5,0.0,42.0,82.0,5.125,11.032527664441485,0.0,0.0,1.0,4.25,13.0,0.0,8.0,3.625,2.7049337638224467,0.0,1.5,4.0,5.25,7.0
2022-01-06,stars,013_3month,coq,other,10,10.0,10.0,10.0,10.0,10.0,3.0,83.0,48061.0,83320.0,8332.0,15253.058207017591,104.6,889.75,1859.0,4520.5,23502.69999999999,448.0,2554.0,1138.0,774.1309105485109,450.7,488.5,806.0,1719.0,2097.7,4.0,77.0,30.4,24.980881578608155,9.4,15.5,20.5,44.75,66.19999999999999,1.0,104.0,249.0,24.9,33.51765703824378,1.9,4.75,11.0,23.0,68.89999999999999,0.0,30.0,78.0,7.8,9.986657765906136,0.0,1.0,2.0,13.5,17.399999999999995,0.0,31.0,49.0,4.9,9.456919865015953,0.0,0.25,1.0,5.25,8.499999999999991,0.0,5.0,1.4,1.9550504398153572,0.0,0.0,0.0,2.75,4.1
2022-01-06,stars,013_3month,idris,,8,0.0,8.0,8.0,8.0,8.0,0.0,8.0,140.0,456.0,57.0,44.310592090701874,13.600000000000001,22.0,51.0,77.5,107.8,5.0,2183.0,431.5,719.4607107311102,44.900000000000006,71.75,213.0,348.75,902.6999999999997,1.0,74.0,36.375,25.427417710584994,8.700000000000001,18.0,35.5,51.75,68.4,0.0,5.0,10.0,1.25,2.052872551885702,0.0,0.0,0.0,1.75,4.3,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,idris,apache-2.0,2,2.0,2.0,2.0,1.0,1.0,1.0,19.0,400.0,419.0,209.5,269.4076836320746,57.1,114.25,209.5,304.75,361.9,83.0,676.0,379.5,419.31432124362266,142.3,231.25,379.5,527.75,616.7,0.0,62.0,31.0,43.840620433565945,6.2,15.5,31.0,46.5,55.800000000000004,1.0,17.0,18.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,14.5,20.506096654409877,2.9000000000000004,7.25,14.5,21.75,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,438.0,438.0,438.0,,438.0,438.0,438.0,438.0,438.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,idris,mit,3,3.0,3.0,3.0,3.0,3.0,1.0,9.0,1304.0,1325.0,441.6666666666667,746.8040796174946,9.6,10.5,12.0,658.0,1045.6000000000001,26.0,469.0,177.66666666666666,252.3734006057955,28.4,32.0,38.0,253.5,382.8,11.0,32.0,23.0,10.816653826391969,14.0,18.5,26.0,29.0,30.8,0.0,35.0,35.0,11.666666666666666,20.207259421636902,0.0,0.0,0.0,17.5,28.0,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-06,stars,013_3month,isabelle,,7,0.0,7.0,7.0,6.0,6.0,1.0,2.0,202530.0,215036.0,30719.428571428572,75811.73123788767,3.8000000000000003,5.5,623.0,5935.0,85009.20000000007,23.0,2715.0,676.5714285714286,957.4001004705151,28.400000000000002,45.0,385.0,761.5,1602.6000000000008,15.0,58.0,26.714285714285715,14.806690894257748,17.4,19.0,20.0,28.0,42.400000000000006,0.0,8.0,15.0,2.142857142857143,3.132015933791495,0.0,0.0,1.0,3.0,6.200000000000001,0.0,5.0,7.0,1.0,1.8257418583505538,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,3.0,4.0,0.5714285714285714,1.1338934190276817,0.0,0.0,0.0,0.5,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2895.0,2895.0,2895.0,2895.0,,2895.0,2895.0,2895.0,2895.0,2895.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,1413.0,1431.0,715.5,986.4139597552338,157.5,366.75,715.5,1064.25,1273.5,105.0,369.0,237.0,186.67619023324855,131.4,171.0,237.0,303.0,342.6,59.0,86.0,72.5,19.091883092036785,61.7,65.75,72.5,79.25,83.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,372.0,372.0,372.0,372.0,,372.0,372.0,372.0,372.0,372.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,isabelle,other,4,4.0,4.0,4.0,3.0,3.0,1.0,127.0,161056.0,240153.0,60038.25,72970.59614381216,4182.700000000001,10266.25,39485.0,89257.0,132336.40000000002,79.0,2730.0,1381.75,1477.2375965519786,93.7,115.75,1359.0,2625.0,2688.0,1.0,79.0,40.0,36.968455021364726,5.800000000000001,13.0,40.0,67.0,74.2,0.0,383.0,409.0,102.25,187.56754338993014,0.0,0.0,13.0,115.25,275.9000000000001,0.0,79.0,85.0,21.25,38.60375629391523,0.0,0.0,3.0,24.25,57.10000000000001,0.0,9.0,12.0,3.0,4.242640687119285,0.0,0.0,1.5,4.5,7.200000000000001,0.0,5.0,3.25,2.362907813126304,0.9000000000000001,2.25,4.0,5.0,5.0
2022-01-06,stars,013_3month,lean,,10,0.0,10.0,10.0,9.0,9.0,2.0,6.0,81464.0,83405.0,8340.5,25694.699242580493,6.9,19.25,61.0,427.75,8976.199999999972,22.0,1738.0,281.7,527.1845660360958,22.9,31.75,63.0,229.5,545.4999999999995,2.0,76.0,31.6,25.7949176734057,12.8,16.0,20.0,49.25,69.7,0.0,19.0,35.0,3.5,6.2048368229954285,0.0,0.0,0.5,4.0,9.999999999999996,0.0,3.0,5.0,0.5,0.9718253158075499,0.0,0.0,0.0,0.75,1.1999999999999993,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-01-06,stars,013_3month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,185.0,572606.0,573999.0,191333.0,330192.4999587362,389.6,696.5,1208.0,286907.0,458326.4,2.0,1362.0,528.6666666666666,730.0228306932142,46.0,112.0,222.0,792.0,1134.0,0.0,10.0,4.0,5.291502622129181,0.4,1.0,2.0,6.0,8.4,1.0,1307.0,1338.0,446.0,745.7888441107175,6.800000000000001,15.5,30.0,668.5,1051.6000000000001,0.0,115.0,121.0,40.333333333333336,64.73278406907379,1.2000000000000002,3.0,6.0,60.5,93.2,0.0,100.0,106.0,35.333333333333336,56.08327142146162,1.2000000000000002,3.0,6.0,53.0,81.2,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6
2022-01-06,stars,013_3month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,lean,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,1949.0,1949.0,1949.0,,1949.0,1949.0,1949.0,1949.0,1949.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,sml,,21,0.0,21.0,21.0,20.0,20.0,1.0,1.0,568456.0,1402403.0,66781.09523809524,155533.27799281565,2.0,23.0,163.0,25207.0,206865.0,7.0,2787.0,560.4761904761905,848.3915145171844,24.0,57.0,103.0,693.0,1881.0,3.0,87.0,30.428571428571427,24.27667899151659,6.0,8.0,26.0,42.0,59.0,0.0,207.0,332.0,15.80952380952381,46.93359036726154,0.0,0.0,0.0,1.0,56.0,0.0,53.0,82.0,3.9047619047619047,12.230718547594666,0.0,0.0,0.0,0.0,3.0,0.0,28.0,46.0,2.1904761904761907,6.508602366246134,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.9523809523809523,1.8835124230062958,0.0,0.0,0.0,0.0,4.0
2022-01-06,stars,013_3month,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,013_3month,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,223649.0,310717.0,155358.5,96577.35128123984,100726.1,121213.25,155358.5,189503.75,209990.9,92.0,4581.0,2336.5,3174.2023407464117,540.9000000000001,1214.25,2336.5,3458.75,4132.1,1.0,59.0,30.0,41.012193308819754,6.800000000000001,15.5,30.0,44.5,53.2,0.0,1363.0,1363.0,681.5,963.7865427572643,136.3,340.75,681.5,1022.25,1226.7,0.0,410.0,410.0,205.0,289.9137802864845,41.0,102.5,205.0,307.5,369.0,0.0,193.0,193.0,96.5,136.47160876900367,19.3,48.25,96.5,144.75,173.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-01-06,stars,013_3month,sml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,32122.0,37988.0,9497.0,15225.387723579763,317.50000000000006,765.25,2923.5,11655.25,23935.300000000003,241.0,1481.0,843.75,634.8161807431608,276.1,328.75,826.5,1341.5,1425.2,21.0,80.0,52.75,24.2401182615377,30.900000000000002,45.75,55.0,62.0,72.80000000000001,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,829.0,834.0,208.5,413.67338162693846,0.0,0.0,2.5,211.0,581.8000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
