ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,156_3year,agda,114,37.0,109.0,114.0,111.0,111.0,6.0,1.0,99895.0,227132.0,1992.3859649122808,9641.266791062182,8.3,20.0,112.0,602.5,3275.5000000000014,13.0,2808.0,829.5877192982456,673.4946217391544,141.0,298.25,710.0,1045.75,1962.5000000000002,0.0,1084.0,439.96491228070175,346.546142449245,40.3,124.25,358.0,761.5,930.7,0.0,132.0,906.0,7.947368421052632,21.032988041024065,0.0,0.0,1.0,5.0,17.200000000000017,0.0,19.0,90.0,0.7894736842105263,2.306104573650355,0.0,0.0,0.0,1.0,2.0,0.0,15.0,33.0,0.2894736842105263,1.5094022975209518,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.6403508771929824,1.8488321737705498,0.0,0.0,0.0,0.0,3.0
2022-11-10,stars,156_3year,coq,307,134.0,303.0,307.0,300.0,301.0,26.0,0.0,443990.0,2108067.0,6866.667752442997,31231.62543722856,13.0,37.5,208.0,1724.0,11750.600000000035,7.0,3808.0,1150.013029315961,825.9939782572652,210.60000000000002,608.5,935.0,1600.5,2388.0,0.0,1087.0,510.071661237785,368.891141919194,27.0,121.0,575.0,856.0,986.8000000000001,0.0,669.0,3959.0,12.895765472312704,48.23934961513494,0.0,0.0,1.0,4.5,25.800000000000068,0.0,57.0,657.0,2.1400651465798046,6.300476483355101,0.0,0.0,0.0,1.0,6.400000000000034,0.0,46.0,383.0,1.247557003257329,4.758612991937263,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.224755700325733,2.640491547052797,0.0,0.0,0.0,0.0,4.400000000000034
2022-11-10,stars,156_3year,idris,57,23.0,56.0,57.0,56.0,56.0,0.0,1.0,20955.0,31009.0,544.0175438596491,2791.9583851996645,4.6000000000000005,10.0,30.0,182.0,342.8,9.0,3062.0,655.9473684210526,597.0613877583106,51.800000000000004,243.0,562.0,868.0,1199.9999999999995,1.0,1089.0,409.5964912280702,353.5798485111714,17.200000000000003,64.0,355.0,644.0,943.6,0.0,79.0,300.0,5.2631578947368425,14.938596123308853,0.0,0.0,1.0,3.0,6.799999999999997,0.0,14.0,35.0,0.6140350877192983,2.4910868681082063,0.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,0.2631578947368421,1.3565491380373123,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.42105263157894735,1.8511325531477503,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,isabelle,60,26.0,57.0,60.0,55.0,55.0,2.0,2.0,1583961.0,2273911.0,37898.51666666667,206902.79741876762,9.600000000000001,47.75,194.5,2438.75,19438.700000000023,65.0,3038.0,924.9666666666667,680.5132401772188,291.40000000000003,472.0,771.0,1051.25,1792.4000000000005,0.0,1058.0,429.98333333333335,346.77641366368374,32.9,111.25,353.0,647.5,973.3,0.0,431.0,760.0,12.666666666666666,62.3950418137359,0.0,0.0,0.0,1.25,4.400000000000006,0.0,90.0,169.0,2.816666666666667,12.776423820839598,0.0,0.0,0.0,1.0,2.200000000000003,0.0,146.0,177.0,2.95,18.998148883955757,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.6666666666666666,1.5367439347217076,0.0,0.0,0.0,0.0,3.1000000000000014
2022-11-10,stars,156_3year,lean,97,27.0,95.0,97.0,94.0,94.0,7.0,1.0,1040904.0,1988394.0,20498.907216494845,118532.4796487833,6.600000000000001,11.0,64.0,245.0,1785.4000000000003,3.0,2257.0,570.4742268041238,454.2209239635742,84.60000000000002,204.0,482.0,822.0,1066.0000000000005,0.0,1005.0,380.44329896907215,295.18013458847474,22.6,126.0,328.0,618.0,820.2,0.0,1891.0,2215.0,22.835051546391753,191.83123444473551,0.0,0.0,1.0,2.0,11.0,0.0,177.0,237.0,2.443298969072165,18.02080341355798,0.0,0.0,0.0,0.0,1.0,0.0,153.0,201.0,2.0721649484536084,15.675250810513647,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.5670103092783505,1.9943002975921023,0.0,0.0,0.0,0.0,2.0
2022-11-10,stars,156_3year,sml,245,77.0,243.0,245.0,235.0,237.0,4.0,1.0,443509.0,3149681.0,12855.84081632653,43116.11554160099,9.0,23.0,225.0,2476.0,39034.79999999996,4.0,4962.0,867.1836734693877,791.1935700611592,142.8,409.0,655.0,1023.0,1836.6,1.0,1091.0,456.8,321.9210345084899,39.40000000000001,154.0,474.0,679.0,916.6,0.0,1494.0,2957.0,12.06938775510204,99.48514635831373,0.0,0.0,0.0,1.0,6.199999999999989,0.0,427.0,644.0,2.6285714285714286,27.60399115832443,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1350.0,5.510204081632653,54.4837629779448,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1.1224489795918366,2.9395037850816252,0.0,0.0,0.0,0.0,3.0
2022-11-10,stars,156_3year,tla,50,23.0,49.0,50.0,45.0,46.0,2.0,2.0,1086187.0,1379678.0,27593.56,153342.2616646001,8.9,32.5,268.0,4129.25,24092.300000000017,40.0,2557.0,765.7,552.9620147857522,127.9,330.25,693.5,995.0,1331.1000000000001,1.0,1079.0,490.06,347.36297606805647,71.0,152.25,468.0,773.5,929.2,0.0,707.0,1194.0,23.88,102.89436628039894,0.0,0.0,0.0,8.75,30.1,0.0,86.0,160.0,3.2,12.82217466989536,0.0,0.0,0.0,1.0,4.100000000000001,0.0,14.0,32.0,0.64,2.154823729710263,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.6,2.8996833043120627,0.0,0.0,0.0,3.0,4.100000000000001
2022-11-10,stars,alltime,ada,497,191.0,478.0,497.0,460.0,483.0,15.0,0.0,197812.0,3013808.0,6064.0,23386.492481962123,6.0,35.0,260.0,1831.0,10004.000000000011,9.0,4255.0,1597.3963782696178,1057.3769631329578,300.0,673.0,1414.0,2398.0,3154.6000000000004,1.0,4348.0,1221.8712273641852,1020.7599672810111,69.80000000000001,352.0,1018.0,1875.0,2761.2000000000003,0.0,282.0,2706.0,5.44466800804829,23.89673383211998,0.0,0.0,0.0,1.0,8.0,0.0,132.0,589.0,1.1851106639839035,7.027734489453981,0.0,0.0,0.0,0.0,2.0,0.0,212.0,630.0,1.267605633802817,13.71626421933044,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.8490945674044266,2.495836085813459,0.0,0.0,0.0,0.0,3.0
2022-11-10,stars,alltime,agda,223,58.0,216.0,223.0,215.0,217.0,9.0,0.0,99895.0,382157.0,1713.7085201793723,7827.783142638174,7.0,18.0,88.0,354.0,2703.000000000001,13.0,4435.0,1546.3587443946187,1025.4862333873061,237.2,701.5,1513.0,2369.5,2902.2000000000003,0.0,3171.0,1201.6412556053813,919.6822975247475,77.80000000000001,349.0,1055.0,1832.0,2549.4,0.0,310.0,1942.0,8.708520179372197,30.277548978155277,0.0,0.0,1.0,5.0,18.600000000000023,0.0,34.0,201.0,0.9013452914798207,3.317866999335835,0.0,0.0,0.0,1.0,2.0,0.0,15.0,75.0,0.336322869955157,1.6573285036948147,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.4304932735426009,1.4775689885570624,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,alltime,coq,551,217.0,543.0,551.0,536.0,544.0,40.0,0.0,583509.0,3298412.0,5986.228675136116,34464.40480878752,10.0,31.0,168.0,1094.5,8382.0,7.0,4083.0,1609.0798548094374,937.2687986294768,423.0,879.0,1499.0,2346.5,2901.0,0.0,3787.0,1165.4246823956444,914.7971783399653,60.0,428.5,981.0,1748.0,2541.0,0.0,669.0,4690.0,8.511796733212341,37.04698916293479,0.0,0.0,1.0,3.0,16.0,0.0,64.0,857.0,1.5553539019963702,5.6003346825295885,0.0,0.0,0.0,1.0,3.0,0.0,46.0,428.0,0.7767695099818511,3.6215372551465097,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.8911070780399274,2.2211653062310237,0.0,0.0,0.0,0.0,4.0
2022-11-10,stars,alltime,idris,153,69.0,151.0,153.0,149.0,150.0,2.0,0.0,66917.0,109571.0,716.1503267973857,5656.316056050739,3.200000000000001,8.0,31.0,150.0,297.2000000000001,9.0,3279.0,1582.8954248366013,931.9609148922636,272.40000000000003,712.0,1605.0,2359.0,2850.4000000000005,1.0,3247.0,1358.1764705882354,883.3429485233256,103.80000000000001,631.0,1396.0,1941.0,2562.0,0.0,201.0,1327.0,8.673202614379084,30.163770108787514,0.0,0.0,0.0,3.0,10.600000000000023,0.0,28.0,141.0,0.9215686274509803,3.3921919085264682,0.0,0.0,0.0,0.0,1.0,0.0,10.0,70.0,0.45751633986928103,1.6140294790587704,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.42483660130718953,1.5333692282781983,0.0,0.0,0.0,0.0,0.8000000000000114
2022-11-10,stars,alltime,isabelle,103,36.0,98.0,103.0,98.0,98.0,3.0,1.0,1583961.0,2516436.0,24431.417475728154,159002.7783518216,5.200000000000001,34.0,166.0,1196.0,13916.199999999997,65.0,3038.0,1348.6601941747572,801.5538531367641,370.20000000000005,672.0,1238.0,1996.5,2566.7999999999997,0.0,2964.0,995.3883495145631,787.6939939457642,60.6,282.5,939.0,1562.5,2172.3999999999996,0.0,431.0,774.0,7.514563106796117,47.84858964415465,0.0,0.0,0.0,1.0,2.0,0.0,90.0,182.0,1.766990291262136,9.818154336652901,0.0,0.0,0.0,0.0,2.0,0.0,146.0,179.0,1.7378640776699028,14.521762684727365,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5922330097087378,1.5239068290435474,0.0,0.0,0.0,0.0,3.0
2022-11-10,stars,alltime,lean,112,31.0,110.0,112.0,109.0,108.0,7.0,0.0,1040904.0,1990808.0,17775.071428571428,110452.42021979089,6.0,10.75,57.0,191.5,1514.4000000000033,3.0,2602.0,703.4732142857143,562.672003088696,121.30000000000004,248.75,604.0,939.75,1448.4,0.0,2552.0,532.1785714285714,498.27271403790274,31.200000000000017,164.5,419.0,798.25,1265.0000000000007,0.0,1891.0,2241.0,20.008928571428573,178.55286624887475,0.0,0.0,0.0,2.0,10.600000000000023,0.0,177.0,240.0,2.142857142857143,16.777750787662853,0.0,0.0,0.0,0.0,1.0,0.0,153.0,201.0,1.7946428571428572,14.594913585698366,0.0,0.0,0.0,0.0,0.9000000000000057,0.0,17.0,0.49107142857142855,1.8647780135707952,0.0,0.0,0.0,0.0,1.9000000000000057
2022-11-10,stars,alltime,sml,472,125.0,455.0,470.0,452.0,459.0,10.0,0.0,754519.0,5445315.0,11536.684322033898,50804.678752767446,5.100000000000001,21.0,179.5,2180.0,22655.70000000001,4.0,4962.0,1535.667372881356,1059.454851983703,283.00000000000006,617.75,1409.5,2174.75,3137.0000000000005,1.0,4531.0,1263.8665254237287,1022.6217820438889,119.0,437.25,1063.5,1909.25,2891.8,0.0,1494.0,4610.0,9.766949152542374,82.48096176659325,0.0,0.0,0.0,1.0,5.0,0.0,427.0,1123.0,2.3792372881355934,23.876767685049494,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1411.0,2.989406779661017,39.31610008872474,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.760593220338983,2.433814788436569,0.0,0.0,0.0,0.0,3.0
2022-11-10,stars,alltime,tla,75,29.0,74.0,75.0,70.0,71.0,2.0,1.0,1086187.0,1398872.0,18651.626666666667,125432.12277808061,8.4,23.0,184.0,2188.0,8933.20000000001,40.0,2557.0,1046.6266666666668,629.536375381064,158.0,635.0,1001.0,1416.0,1933.4000000000003,1.0,2190.0,840.88,602.8762357861484,117.8,298.0,774.0,1325.0,1589.2000000000007,0.0,960.0,2217.0,29.56,137.7545054935909,0.0,0.0,0.0,6.5,25.000000000000085,0.0,86.0,196.0,2.6133333333333333,10.78900007055902,0.0,0.0,0.0,1.0,3.0,0.0,14.0,34.0,0.4533333333333333,1.7804746811145873,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.5333333333333334,2.687977906387109,0.0,0.0,0.0,3.0,4.0
