ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,004_1month,ada,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,1.0,12.0,20.0,6.666666666666667,5.507570547286102,2.2,4.0,7.0,9.5,11.0,16.0,28.0,22.333333333333332,6.027713773341708,17.4,19.5,23.0,25.5,27.0,16.0,23.0,19.333333333333332,3.5118845842842465,16.6,17.5,19.0,21.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,ada,q10 - q25,3,3.0,3.0,3.0,3.0,2.0,0.0,22.0,6787.0,6871.0,2290.3333333333335,3894.278923412309,30.0,42.0,62.0,3424.5,5442.0,109.0,209.0,173.66666666666666,56.08327142146162,127.8,156.0,203.0,206.0,207.8,5.0,21.0,13.0,8.0,6.6,9.0,13.0,17.0,19.4,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-11-17,stars,004_1month,ada,q25 - q50,6,5.0,5.0,6.0,3.0,5.0,1.0,270.0,198916.0,212331.0,35388.5,80139.45774897657,396.5,1140.75,3344.5,5373.5,102424.5,234.0,1133.0,585.6666666666666,366.6898780531945,254.0,296.25,484.0,830.0,1019.0,1.0,15.0,7.166666666666667,6.013872850889572,1.5,2.25,6.0,12.0,14.0,0.0,43.0,89.0,14.833333333333334,18.400181158528486,0.5,2.0,6.0,26.5,38.0,0.0,7.0,16.0,2.6666666666666665,2.7325202042558927,0.5,1.0,1.5,4.25,6.0,0.0,6.0,7.0,1.1666666666666667,2.401388487243717,0.0,0.0,0.0,0.75,3.5,0.0,10.0,2.5,3.8858718455450894,0.0,0.0,1.0,2.75,6.5
2022-11-17,stars,004_1month,ada,q50 - q75,6,5.0,6.0,6.0,4.0,6.0,3.0,3089.0,113266.0,161291.0,26881.833333333332,43318.751350502556,3984.0,5015.5,6047.0,22639.5,70614.5,1365.0,1942.0,1605.5,231.8816508480134,1365.5,1400.75,1608.0,1735.75,1843.0,1.0,15.0,3.6666666666666665,5.573747990954262,1.0,1.0,1.5,2.0,8.5,0.0,186.0,349.0,58.166666666666664,70.68073759283124,1.5,8.0,36.0,78.25,137.0,0.0,30.0,59.0,9.833333333333334,10.628577828979127,2.0,4.5,6.5,10.75,21.0,0.0,219.0,452.0,75.33333333333333,108.39311171226088,0.0,1.25,11.0,162.5,215.0,0.0,11.0,4.5,4.183300132670378,0.0,1.0,5.0,6.0,8.5
2022-11-17,stars,004_1month,ada,q75 - q90,3,2.0,3.0,3.0,2.0,3.0,0.0,6593.0,135632.0,155256.0,51752.0,72713.49779098788,7880.6,9812.0,13031.0,74331.5,111111.8,2018.0,2261.0,2136.3333333333335,121.62373671834513,2040.4,2074.0,2130.0,2195.5,2234.8,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,8.0,284.0,460.0,153.33333333333334,138.58330827820978,40.0,88.0,168.0,226.0,260.8,1.0,48.0,96.0,32.0,26.851443164195103,10.200000000000001,24.0,47.0,47.5,47.8,1.0,48.0,69.0,23.0,23.643180835073778,4.800000000000001,10.5,20.0,34.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,ada,q90 <,3,3.0,3.0,3.0,2.0,3.0,0.0,1033.0,19167.0,22445.0,7481.666666666667,10137.923719052798,1275.4,1639.0,2245.0,10706.0,15782.6,2579.0,2861.0,2682.0,155.60526983364028,2584.4,2592.5,2606.0,2733.5,2810.0,5.0,10.0,8.333333333333334,2.8867513459481287,6.0,7.5,10.0,10.0,10.0,17.0,199.0,234.0,78.0,104.7902667235846,17.2,17.5,18.0,108.5,162.8,2.0,133.0,137.0,45.666666666666664,75.63288526384098,2.0,2.0,2.0,67.5,106.80000000000001,1.0,13.0,15.0,5.0,6.928203230275509,1.0,1.0,1.0,7.0,10.600000000000001,0.0,7.0,4.333333333333333,3.7859388972001824,1.2000000000000002,3.0,6.0,6.5,6.8
2022-11-17,stars,004_1month,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,agda,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,4.0,19.0,23.0,11.5,10.606601717798213,5.5,7.75,11.5,15.25,17.5,22.0,42.0,32.0,14.142135623730951,24.0,27.0,32.0,37.0,40.0,19.0,21.0,20.0,1.4142135623730951,19.2,19.5,20.0,20.5,20.8,2.0,7.0,9.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,1132.0,1534.0,2666.0,1333.0,284.2569260369921,1172.2,1232.5,1333.0,1433.5,1493.8,55.0,70.0,62.5,10.606601717798213,56.5,58.75,62.5,66.25,68.5,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,61.0,156.0,217.0,108.5,67.17514421272202,70.5,84.75,108.5,132.25,146.5,245.0,428.0,336.5,129.4005409571382,263.3,290.75,336.5,382.25,409.7,12.0,14.0,13.0,1.4142135623730951,12.2,12.5,13.0,13.5,13.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
