ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,004_1month,coq,< q10,3,3.0,3.0,3.0,3.0,3.0,0.0,1880.0,3733.0,7971.0,2657.0,962.0046777433049,1975.6,2119.0,2358.0,3045.5,3458.0,804.0,1793.0,1387.0,517.7132410900846,956.0,1184.0,1564.0,1678.5,1747.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,21.0,62.0,141.0,47.0,22.60530911091463,28.4,39.5,58.0,60.0,61.2,5.0,9.0,22.0,7.333333333333333,2.0816659994661326,5.6,6.5,8.0,8.5,8.8,0.0,13.0,21.0,7.0,6.557438524302,1.6,4.0,8.0,10.5,12.0,4.0,8.0,6.333333333333333,2.0816659994661326,4.6,5.5,7.0,7.5,7.8
2022-11-17,stars,004_1month,coq,q25 - q50,11,8.0,11.0,11.0,10.0,10.0,1.0,192.0,138072.0,239278.0,21752.545454545456,41240.14476784396,300.0,580.5,5012.0,17300.5,49626.0,22.0,3058.0,1117.7272727272727,979.4455667273288,27.0,408.5,1113.0,1387.5,2482.0,2.0,7.0,3.1818181818181817,1.721521525754576,2.0,2.0,3.0,3.0,6.0,0.0,669.0,1037.0,94.27272727272727,199.29981982384777,0.0,5.5,19.0,50.5,202.0,0.0,57.0,144.0,13.090909090909092,19.45998224795976,0.0,1.0,7.0,11.5,45.0,0.0,42.0,80.0,7.2727272727272725,12.000757551845709,0.0,1.0,4.0,6.5,11.0,0.0,13.0,3.5454545454545454,4.297991074063239,0.0,0.0,3.0,5.5,8.0
2022-11-17,stars,004_1month,coq,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,1.0,24.0,23084.0,51401.0,8566.833333333334,10474.621872252319,28.0,257.5,4101.0,16861.25,21571.5,14.0,2179.0,661.3333333333334,818.4117952880852,34.5,85.5,470.0,775.75,1479.5,8.0,14.0,11.666666666666666,2.581988897471611,8.5,9.75,12.5,13.75,14.0,0.0,13.0,23.0,3.8333333333333335,6.013872850889571,0.0,0.0,0.0,7.5,11.5,0.0,6.0,8.0,1.3333333333333333,2.422120283277993,0.0,0.0,0.0,1.5,4.0,0.0,7.0,13.0,2.1666666666666665,3.3714487489307423,0.0,0.0,0.0,4.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,coq,q75 - q90,6,4.0,6.0,6.0,6.0,6.0,0.0,5.0,21409.0,23176.0,3862.6666666666665,8601.275130273803,40.5,124.25,468.0,729.25,11079.5,16.0,1054.0,383.6666666666667,436.82979141384885,16.5,17.25,274.5,632.25,860.0,15.0,22.0,17.333333333333332,2.581988897471611,15.0,15.5,17.0,17.75,20.0,0.0,11.0,15.0,2.5,4.324349662087931,0.0,0.0,0.5,2.5,7.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.8333333333333335,6.940220937885671,0.0,0.0,0.0,0.0,8.5
2022-11-17,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,9.0,11102.0,11485.0,3828.3333333333335,6301.823254688546,82.0,191.5,374.0,5738.0,8956.400000000001,208.0,2662.0,1097.3333333333333,1359.25911191845,250.8,315.0,422.0,1542.0,2214.0,24.0,27.0,25.666666666666668,1.5275252316519472,24.4,25.0,26.0,26.5,26.8,0.0,221.0,223.0,74.33333333333333,127.02099563982851,0.4,1.0,2.0,111.5,177.20000000000002,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,idris,q10 - q25,2,1.0,1.0,2.0,1.0,1.0,0.0,244.0,2790.0,3034.0,1517.0,1800.29386490095,498.6,880.5,1517.0,2153.5,2535.4,271.0,753.0,512.0,340.82546853191593,319.2,391.5,512.0,632.5,704.8,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,70.0,79.0,149.0,74.5,6.363961030678928,70.9,72.25,74.5,76.75,78.1,12.0,14.0,26.0,13.0,1.4142135623730951,12.2,12.5,13.0,13.5,13.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,9.0,111.0,120.0,60.0,72.12489168102785,19.200000000000003,34.5,60.0,85.5,100.8,16.0,18.0,17.0,1.4142135623730951,16.2,16.5,17.0,17.5,17.8,5.0,12.0,8.5,4.949747468305833,5.7,6.75,8.5,10.25,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,idris,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,4.0,182.0,186.0,93.0,125.86500705120545,21.8,48.5,93.0,137.5,164.2,23.0,250.0,136.5,160.51323932934628,45.7,79.75,136.5,193.25,227.3,14.0,23.0,18.5,6.363961030678928,14.9,16.25,18.5,20.75,22.1,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,idris,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,191.0,191.0,191.0,,191.0,191.0,191.0,191.0,191.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-17,stars,004_1month,isabelle,q10 - q25,2,1.0,2.0,2.0,1.0,1.0,0.0,4717.0,72496.0,77213.0,38606.5,47926.99052204301,11494.900000000001,21661.75,38606.5,55551.25,65718.1,700.0,3045.0,1872.5,1658.165401882454,934.5,1286.25,1872.5,2458.75,2810.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,433.0,435.0,217.5,304.763022691402,45.1,109.75,217.5,325.25,389.90000000000003,1.0,90.0,91.0,45.5,62.932503525602726,9.9,23.25,45.5,67.75,81.1,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-11-17,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,146.0,300.0,446.0,223.0,108.89444430272832,161.4,184.5,223.0,261.5,284.6,631.0,660.0,645.5,20.506096654409877,633.9,638.25,645.5,652.75,657.1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,0.0,162744.0,162744.0,81372.0,115077.3859974235,16274.400000000001,40686.0,81372.0,122058.0,146469.6,5.0,2905.0,1455.0,2050.609665440988,295.0,730.0,1455.0,2180.0,2615.0,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,0.0,29.0,29.0,14.5,20.506096654409877,2.9000000000000004,7.25,14.5,21.75,26.1,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-11-17,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-17,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,242017.0,242017.0,242017.0,242017.0,,242017.0,242017.0,242017.0,242017.0,242017.0,977.0,977.0,977.0,,977.0,977.0,977.0,977.0,977.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,1045067.0,1045067.0,1045067.0,1045067.0,,1045067.0,1045067.0,1045067.0,1045067.0,1045067.0,1677.0,1677.0,1677.0,,1677.0,1677.0,1677.0,1677.0,1677.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1901.0,1901.0,1901.0,1901.0,,1901.0,1901.0,1901.0,1901.0,1901.0,177.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-17,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,26.0,34.0,17.0,12.727922061357855,9.8,12.5,17.0,21.5,24.2,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,66.0,399.0,465.0,232.5,235.46655813512032,99.30000000000001,149.25,232.5,315.75,365.7,286.0,2053.0,1169.5,1249.4576823566294,462.70000000000005,727.75,1169.5,1611.25,1876.3,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,11.0,20.0,31.0,15.5,6.363961030678928,11.9,13.25,15.5,17.75,19.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-11-17,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,1.0,3.0,65490.0,66387.0,22129.0,37554.37006528002,181.20000000000002,448.5,894.0,33192.0,52570.8,10.0,537.0,330.3333333333333,281.2869235022015,96.80000000000001,227.0,444.0,490.5,518.4,6.0,15.0,10.333333333333334,4.509249752822894,6.8,8.0,10.0,12.5,14.0,0.0,57.0,85.0,28.333333333333332,28.5014619508076,5.6000000000000005,14.0,28.0,42.5,51.2,0.0,14.0,22.0,7.333333333333333,7.023769168568493,1.6,4.0,8.0,11.0,12.8,0.0,21.0,22.0,7.333333333333333,11.846237095944574,0.2,0.5,1.0,11.0,17.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-11-17,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-17,stars,004_1month,lean,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,106.0,1767.0,1873.0,936.5,1174.5043635508555,272.1,521.25,936.5,1351.75,1600.9,20.0,23.0,21.5,2.1213203435596424,20.3,20.75,21.5,22.25,22.7,20.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-11-17,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,1.0,1.0,1.0,42273.0,113120.0,155393.0,77696.5,50096.39412672333,49357.7,59984.75,77696.5,95408.25,106035.3,2196.0,3102.0,2649.0,640.638743755012,2286.6,2422.5,2649.0,2875.5,3011.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,226.0,113.0,159.80613254815975,22.6,56.5,113.0,169.5,203.4,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-11-17,stars,004_1month,sml,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,206862.0,232295.0,439157.0,219578.5,17983.846765917464,209405.3,213220.25,219578.5,225936.75,229751.7,1935.0,4896.0,3415.5,2093.7431790933674,2231.1,2675.25,3415.5,4155.75,4599.9,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,62.0,1498.0,1560.0,780.0,1015.4053377838823,205.6,421.0,780.0,1139.0,1354.4,56.0,426.0,482.0,241.0,261.6295090390226,93.0,148.5,241.0,333.5,389.0,13.0,181.0,194.0,97.0,118.79393923933998,29.8,55.0,97.0,139.0,164.2,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-11-17,stars,004_1month,sml,q25 - q50,5,2.0,5.0,5.0,5.0,5.0,0.0,14.0,9450.0,11440.0,2288.0,4015.4854625561775,229.60000000000002,553.0,553.0,870.0,6018.000000000001,11.0,4042.0,1031.0,1690.465468443529,138.60000000000002,330.0,367.0,405.0,2587.2000000000003,5.0,10.0,7.4,2.3021728866442674,5.0,5.0,8.0,9.0,9.6,0.0,63.0,70.0,14.0,27.431733448690405,0.4,1.0,2.0,4.0,39.400000000000006,0.0,13.0,15.0,3.0,5.656854249492381,0.0,0.0,0.0,2.0,8.600000000000001,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,18.0,4.2,7.8230428862431785,0.0,0.0,0.0,3.0,12.000000000000002
2022-11-17,stars,004_1month,sml,q50 - q75,5,5.0,5.0,5.0,5.0,5.0,0.0,243.0,71052.0,82235.0,16447.0,30822.047149727092,248.6,257.0,497.0,10186.0,46705.600000000006,13.0,3603.0,786.8,1575.801288234021,16.6,22.0,118.0,178.0,2233.0,12.0,23.0,16.6,5.029910535983716,12.4,13.0,14.0,21.0,22.2,0.0,13.0,28.0,5.6,6.348228099241551,0.4,1.0,2.0,12.0,12.6,0.0,8.0,9.0,1.8,3.492849839314596,0.0,0.0,0.0,1.0,5.200000000000001,0.0,72.0,72.0,14.4,32.19937887599697,0.0,0.0,0.0,0.0,43.2,0.0,16.0,4.6,6.5038450166036395,0.4,1.0,3.0,3.0,10.8
2022-11-17,stars,004_1month,sml,q90 <,5,2.0,4.0,5.0,4.0,4.0,0.0,7.0,13307.0,20193.0,4038.6,5878.035751847721,9.0,12.0,343.0,6524.0,10593.800000000001,24.0,223.0,67.6,87.20837115781947,24.0,24.0,25.0,42.0,150.60000000000002,24.0,27.0,24.6,1.3416407864998738,24.0,24.0,24.0,24.0,25.8,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.4,7.602631123499285,0.0,0.0,0.0,0.0,10.200000000000001
