ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,1.0,136.0,242017.0,242153.0,121076.5,171035.6953401833,24324.100000000002,60606.25,121076.5,181546.75,217828.9,624.0,970.0,797.0,244.65894629054543,658.6,710.5,797.0,883.5,935.4,5.0,7.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72452.0,72452.0,72452.0,72452.0,,72452.0,72452.0,72452.0,72452.0,72452.0,3038.0,3038.0,3038.0,,3038.0,3038.0,3038.0,3038.0,3038.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,431.0,431.0,431.0,431.0,,431.0,431.0,431.0,431.0,431.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-10,stars,004_1month,lean,q50 - q75,7,2.0,7.0,7.0,7.0,7.0,1.0,1.0,65490.0,68600.0,9800.0,24565.334925459494,2.2,29.5,391.0,1329.5,27256.200000000023,3.0,2046.0,464.85714285714283,727.8272296297221,9.0,32.0,174.0,483.5,1136.4000000000005,3.0,23.0,12.571428571428571,8.059303999253345,3.6,6.0,13.0,18.5,22.4,0.0,57.0,106.0,15.142857142857142,21.713502492140474,0.0,0.0,1.0,24.0,39.60000000000001,0.0,14.0,23.0,3.2857142857142856,5.55920515044749,0.0,0.0,0.0,4.5,10.400000000000002,0.0,21.0,22.0,3.142857142857143,7.883074092183654,0.0,0.0,0.0,0.5,9.000000000000007,0.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036
2022-11-10,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,106.0,1040904.0,1041010.0,520505.0,735955.3236453963,104185.8,260305.5,520505.0,780704.5,936824.2000000001,16.0,1670.0,843.0,1169.5546160825495,181.4,429.5,843.0,1256.5,1504.6,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,1891.0,1891.0,945.5,1337.1389232237614,189.10000000000002,472.75,945.5,1418.25,1701.9,0.0,177.0,177.0,88.5,125.15790027001891,17.7,44.25,88.5,132.75,159.3,0.0,153.0,153.0,76.5,108.18733752154178,15.3,38.25,76.5,114.75,137.7,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8
2022-11-10,stars,004_1month,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-10,stars,004_1month,sml,q50 - q75,14,6.0,13.0,14.0,13.0,13.0,0.0,7.0,206849.0,422675.0,30191.071428571428,60884.11852346324,12.6,84.0,547.0,12526.75,100484.90000000005,15.0,4035.0,934.1428571428571,1410.3549938902647,17.3,28.25,193.5,1545.5,3173.9000000000015,1.0,26.0,12.642857142857142,7.581426117691973,3.2,6.25,15.0,17.0,20.0,0.0,63.0,154.0,11.0,22.04191810723726,0.0,0.0,1.0,9.5,46.60000000000005,0.0,56.0,80.0,5.714285714285714,14.979106327602672,0.0,0.0,0.0,1.75,11.500000000000005,0.0,72.0,85.0,6.071428571428571,19.289153132562053,0.0,0.0,0.0,0.0,9.100000000000014,0.0,3.0,0.7142857142857143,1.266647387553302,0.0,0.0,0.0,0.75,3.0
2022-11-10,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,1.0,497.0,232282.0,274817.0,91605.66666666667,123587.16252238066,8805.2,21267.5,42038.0,137160.0,194233.2,6.0,4889.0,2663.3333333333335,2469.9543180660917,623.8000000000001,1550.5,3095.0,3992.0,4530.2,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,2.0,1494.0,1722.0,574.0,804.5769074488777,46.800000000000004,114.0,226.0,860.0,1240.4,0.0,427.0,448.0,149.33333333333334,240.69551996938648,4.2,10.5,21.0,224.0,345.8,0.0,181.0,194.0,64.66666666666667,100.95708659293479,2.6,6.5,13.0,97.0,147.4,4.0,16.0,9.666666666666666,6.027713773341708,5.0,6.5,9.0,12.5,14.6
2022-11-10,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,343.0,870.0,1213.0,606.5,372.64527368531054,395.7,474.75,606.5,738.25,817.3,4.0,17.0,10.5,9.192388155425117,5.3,7.25,10.5,13.75,15.7,3.0,17.0,10.0,9.899494936611665,4.4,6.5,10.0,13.5,15.6,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,17.5,0.7071067811865476,17.1,17.25,17.5,17.75,17.9
2022-11-10,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1268.0,1268.0,1268.0,,1268.0,1268.0,1268.0,1268.0,1268.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-10,stars,013_3month,ada,q50 - q75,38,23.0,37.0,38.0,30.0,36.0,4.0,1.0,195326.0,547690.0,14412.894736842105,38626.70030599508,7.0,17.5,1635.5,6638.75,23340.800000000025,9.0,3953.0,849.421052631579,1069.9241102559424,30.0,72.5,255.0,1300.0,2357.5000000000014,2.0,83.0,34.526315789473685,26.668877338429084,2.7,8.0,32.0,62.25,68.9,0.0,282.0,902.0,23.736842105263158,60.87367700344986,0.0,0.0,0.5,7.5,58.90000000000014,0.0,132.0,282.0,7.421052631578948,23.48505169072604,0.0,0.0,0.0,2.0,12.600000000000009,0.0,48.0,106.0,2.789473684210526,8.511225956527799,0.0,0.0,0.0,1.0,5.300000000000004,0.0,4.0,0.47368421052631576,1.202179149874345,0.0,0.0,0.0,0.0,2.3000000000000043
2022-11-10,stars,013_3month,ada,q75 - q90,6,6.0,6.0,6.0,5.0,5.0,1.0,34.0,113211.0,170501.0,28416.833333333332,45843.8773203867,48.0,607.5,3557.5,38777.0,81645.0,196.0,2572.0,1108.1666666666667,966.0592976969202,249.0,320.75,937.5,1652.5,2138.0,1.0,62.0,20.833333333333332,27.549349659595716,2.0,3.0,4.5,39.0,56.0,0.0,187.0,238.0,39.666666666666664,72.65993852644432,2.5,5.25,12.0,21.0,104.5,0.0,29.0,34.0,5.666666666666667,11.500724614852173,0.0,0.0,1.0,2.75,16.0,0.0,212.0,229.0,38.166666666666664,85.39418403302807,0.0,0.0,0.5,12.25,114.0,5.0,6.0,5.666666666666667,0.5163977794943223,5.0,5.25,6.0,6.0,6.0
2022-11-10,stars,013_3month,ada,q90 <,9,8.0,9.0,9.0,7.0,8.0,1.0,503.0,28023.0,61054.0,6783.777777777777,8739.011983310496,927.0,1378.0,5016.0,6242.0,14991.800000000003,356.0,4255.0,2392.3333333333335,1030.7568821016914,1460.8000000000002,2241.0,2416.0,2854.0,3137.4,1.0,80.0,34.0,27.303845882952093,1.8,3.0,37.0,48.0,59.2,0.0,87.0,242.0,26.88888888888889,30.957408016678517,0.0,1.0,17.0,47.0,62.2,0.0,10.0,28.0,3.111111111111111,3.8550111687401256,0.0,0.0,2.0,7.0,7.6000000000000005,0.0,212.0,219.0,24.333333333333332,70.3882092399004,0.0,0.0,0.0,2.0,45.60000000000004,7.0,13.0,9.0,2.2912878474779195,7.0,7.0,8.0,11.0,11.4
2022-11-10,stars,013_3month,agda,q50 - q75,18,3.0,16.0,18.0,16.0,16.0,1.0,4.0,99895.0,117531.0,6529.5,23468.38379670427,9.7,40.75,128.0,1005.5,4689.100000000008,13.0,1814.0,337.1666666666667,485.6201917015348,29.000000000000004,44.25,135.0,375.25,1024.3,0.0,82.0,32.333333333333336,28.520374554095223,4.1000000000000005,6.25,28.0,48.0,76.10000000000001,0.0,63.0,92.0,5.111111111111111,14.668449089553075,0.0,0.0,1.0,2.75,7.600000000000001,0.0,7.0,14.0,0.7777777777777778,1.9570552775732026,0.0,0.0,0.0,0.0,2.200000000000003,0.0,2.0,3.0,0.16666666666666666,0.5144957554275265,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,agda,q75 - q90,4,2.0,3.0,4.0,3.0,3.0,0.0,108.0,12647.0,14931.0,3732.75,6013.148669097302,111.0,115.5,1088.0,4705.25,9470.300000000003,141.0,1494.0,584.25,632.0466095682079,149.7,162.75,351.0,772.5,1205.4,50.0,88.0,68.75,15.56438241627338,55.1,62.75,68.5,74.5,82.60000000000001,0.0,132.0,134.0,33.5,65.66835869224488,0.30000000000000004,0.75,1.0,33.75,92.70000000000002,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,15.0,15.0,3.75,7.5,0.0,0.0,0.0,3.75,10.500000000000004,2.0,4.0,3.5,1.0,2.6,3.5,4.0,4.0,4.0
2022-11-10,stars,013_3month,agda,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,33.0,10037.0,10142.0,3380.6666666666665,5764.5867443671395,40.8,52.5,72.0,5054.5,8044.0,870.0,1739.0,1187.6666666666667,479.312354663776,886.8,912.0,954.0,1346.5,1582.0,1.0,77.0,42.666666666666664,38.52704677669096,10.8,25.5,50.0,63.5,71.6,6.0,129.0,143.0,47.666666666666664,70.44383105235926,6.4,7.0,8.0,68.5,104.80000000000001,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,6.0,11.0,7.666666666666667,2.886751345948129,6.0,6.0,6.0,8.5,10.0
2022-11-10,stars,013_3month,coq,q50 - q75,45,27.0,44.0,45.0,44.0,44.0,4.0,4.0,113413.0,327989.0,7288.644444444444,19254.307063799275,13.200000000000003,38.0,286.0,4431.0,20869.000000000004,7.0,3732.0,746.3111111111111,943.1727842819156,35.400000000000006,80.0,218.0,1113.0,2221.8,1.0,90.0,34.31111111111111,24.973460660744188,5.4,11.0,31.0,51.0,66.2,0.0,221.0,887.0,19.711111111111112,51.12890226148657,0.0,0.0,1.0,11.0,27.0,0.0,45.0,202.0,4.488888888888889,10.849428602931171,0.0,0.0,0.0,2.0,16.400000000000006,0.0,46.0,125.0,2.7777777777777777,8.087276451565161,0.0,0.0,0.0,0.0,6.600000000000001,0.0,3.0,0.24444444444444444,0.8021435927777166,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,coq,q75 - q90,9,6.0,9.0,9.0,8.0,8.0,2.0,19.0,138067.0,168436.0,18715.11111111111,45077.29202005275,373.40000000000003,683.0,1685.0,4890.0,41431.00000000002,282.0,1966.0,1013.7777777777778,612.4181124398955,415.6,510.0,865.0,1201.0,1951.6,1.0,62.0,34.888888888888886,22.745573439926968,1.0,27.0,41.0,48.0,62.0,0.0,119.0,239.0,26.555555555555557,41.37061490693337,0.8,2.0,10.0,21.0,81.4,0.0,22.0,48.0,5.333333333333333,8.04673846971554,0.0,0.0,2.0,5.0,17.200000000000003,0.0,6.0,10.0,1.1111111111111112,1.964971020425266,0.0,0.0,0.0,1.0,2.8000000000000007,4.0,6.0,4.333333333333333,0.7071067811865475,4.0,4.0,4.0,4.0,5.2
2022-11-10,stars,013_3month,coq,q90 <,7,7.0,7.0,7.0,6.0,6.0,1.0,184.0,17834.0,45295.0,6470.714285714285,7504.770432071538,473.80000000000007,1796.0,3237.0,10224.0,17165.600000000002,9.0,3051.0,1555.857142857143,1048.8499143619847,454.20000000000005,943.0,1557.0,2194.0,2781.6000000000004,0.0,41.0,12.285714285714286,13.262909254939578,3.6000000000000005,7.0,9.0,11.0,24.20000000000001,1.0,669.0,908.0,129.71428571428572,239.00607683049557,10.600000000000001,27.0,58.0,63.0,306.0000000000002,0.0,57.0,94.0,13.428571428571429,19.483815017060895,2.4000000000000004,5.5,8.0,9.0,28.200000000000017,0.0,12.0,39.0,5.571428571428571,3.8234863173611098,2.4000000000000004,4.0,4.0,7.5,9.600000000000001,7.0,17.0,9.571428571428571,3.909694909544003,7.0,7.0,8.0,10.5,14.600000000000001
2022-11-10,stars,013_3month,idris,q75 - q90,13,6.0,12.0,13.0,12.0,12.0,0.0,1.0,2679.0,3790.0,291.53846153846155,723.4269849570878,4.4,8.0,104.0,182.0,260.8,9.0,746.0,206.76923076923077,262.3928841280298,12.0,21.0,57.0,264.0,624.8000000000001,1.0,60.0,24.384615384615383,19.483062993013792,4.2,7.0,18.0,41.0,47.2,0.0,79.0,158.0,12.153846153846153,27.817399093151973,0.0,0.0,0.0,1.0,57.600000000000044,0.0,14.0,26.0,2.0,4.898979485566357,0.0,0.0,0.0,0.0,9.600000000000009,0.0,5.0,6.0,0.46153846153846156,1.3913653136029502,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,134.0,146.0,73.0,86.2670273047588,24.200000000000003,42.5,73.0,103.5,121.8,184.0,1421.0,802.5,874.6910883277593,307.7,493.25,802.5,1111.75,1297.3,20.0,64.0,42.0,31.11269837220809,24.4,31.0,42.0,53.0,59.6,3.0,29.0,32.0,16.0,18.384776310850235,5.6,9.5,16.0,22.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-11-10,stars,013_3month,isabelle,q75 - q90,9,3.0,9.0,9.0,9.0,9.0,1.0,68.0,242017.0,358506.0,39834.0,83108.83252398628,88.8,120.0,207.0,6669.0,131916.2,65.0,3023.0,932.4444444444445,882.7627245062954,113.0,624.0,693.0,970.0,1724.6000000000004,1.0,87.0,36.666666666666664,29.559262507714905,4.2,7.0,33.0,60.0,67.80000000000001,0.0,22.0,40.0,4.444444444444445,7.434902674398487,0.0,0.0,1.0,3.0,13.200000000000003,0.0,2.0,8.0,0.8888888888888888,0.7817359599705717,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,134.0,72452.0,72586.0,36293.0,51136.548201848746,7365.8,18213.5,36293.0,54372.5,65220.200000000004,436.0,3038.0,1737.0,1839.8918446473967,696.2,1086.5,1737.0,2387.5,2777.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,431.0,431.0,215.5,304.763022691402,43.1,107.75,215.5,323.25,387.90000000000003,0.0,90.0,90.0,45.0,63.63961030678928,9.0,22.5,45.0,67.5,81.0,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2022-11-10,stars,013_3month,lean,q50 - q75,16,3.0,16.0,16.0,16.0,16.0,3.0,1.0,296190.0,366447.0,22902.9375,74668.84723405405,3.5,9.25,70.0,762.75,33656.5,3.0,2046.0,286.6875,497.818670970331,21.5,48.75,119.5,318.25,496.5,3.0,90.0,45.75,32.03435655667209,6.0,19.75,45.5,73.0,89.5,0.0,28.0,56.0,3.5,8.16496580927726,0.0,0.0,0.5,1.25,11.0,0.0,9.0,19.0,1.1875,2.8802488318430637,0.0,0.0,0.0,0.25,4.5,0.0,1.0,2.0,0.125,0.3415650255319866,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
