ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,1534.0,10314.0,11848.0,5924.0,6208.397538817887,2412.0,3729.0,5924.0,8119.0,9436.0,70.0,1746.0,908.0,1185.1109652686537,237.60000000000002,489.0,908.0,1327.0,1578.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,65.5,92.63098833543772,13.100000000000001,32.75,65.5,98.25,117.9,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-11-17,stars,004_1month,agda,q90 <,1,0.0,0.0,1.0,1.0,0.0,0.0,99895.0,99895.0,99895.0,99895.0,,99895.0,99895.0,99895.0,99895.0,99895.0,1019.0,1019.0,1019.0,,1019.0,1019.0,1019.0,1019.0,1019.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,coq,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,5.0,24.0,38.0,12.666666666666666,10.016652800877813,5.8,7.0,9.0,16.5,21.0,17.0,422.0,164.66666666666666,223.66567312248284,24.6,36.0,55.0,238.5,348.6,9.0,24.0,16.666666666666668,7.505553499465135,10.6,13.0,17.0,20.5,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,coq,q10 - q25,4,4.0,4.0,4.0,4.0,4.0,0.0,32.0,269.0,569.0,142.25,108.14303799443896,45.2,65.0,134.0,211.25,245.9,18.0,2482.0,802.0,1140.3394231543518,65.70000000000002,137.25,354.0,1018.75,1896.7000000000003,2.0,18.0,12.75,7.365459931328117,5.6000000000000005,11.0,15.5,17.25,17.7,0.0,23.0,23.0,5.75,11.499999999999998,0.0,0.0,0.0,5.75,16.100000000000005,0.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001,0.0,11.0,11.0,2.75,5.5,0.0,0.0,0.0,2.75,7.700000000000002,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-11-17,stars,004_1month,coq,q25 - q50,7,2.0,7.0,7.0,7.0,7.0,0.0,300.0,934.0,4186.0,598.0,228.53810769030767,344.4,413.0,667.0,729.5,823.6,16.0,2179.0,453.85714285714283,795.6032152967183,19.6,24.5,59.0,437.0,1271.2000000000005,2.0,26.0,10.857142857142858,8.820970684087087,2.6,3.0,12.0,15.0,19.400000000000006,0.0,11.0,25.0,3.5714285714285716,4.790864322059325,0.0,0.5,1.0,6.0,10.4,0.0,6.0,6.0,0.8571428571428571,2.2677868380553634,0.0,0.0,0.0,0.0,2.400000000000002,0.0,7.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025,0.0,17.0,2.4285714285714284,6.425396041156863,0.0,0.0,0.0,0.0,6.800000000000006
2022-11-17,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,0.0,1880.0,7268.0,30565.0,4366.428571428572,2163.177821103546,2166.8,2797.5,3733.0,6044.5,7153.4,780.0,3058.0,1535.0,783.050445373732,794.4,958.5,1564.0,1713.0,2299.0000000000005,1.0,8.0,3.142857142857143,3.023715784073818,1.0,1.0,2.0,4.5,7.4,0.0,669.0,1024.0,146.28571428571428,240.26423945711267,7.200000000000001,16.5,58.0,132.0,388.8000000000002,0.0,57.0,126.0,18.0,23.021728866442675,1.2000000000000002,3.5,8.0,27.0,49.800000000000004,0.0,42.0,73.0,10.428571428571429,14.649882170824707,0.0,2.0,6.0,10.5,24.60000000000001,0.0,13.0,5.142857142857143,4.634241089562614,0.0,2.0,4.0,7.5,10.000000000000002
2022-11-17,stars,004_1month,coq,q75 - q90,5,5.0,5.0,5.0,4.0,4.0,1.0,11102.0,21409.0,87171.0,17434.2,3983.5393433478225,13352.8,16729.0,17872.0,20059.0,20869.0,14.0,2662.0,1126.0,966.5278061183755,311.6,758.0,1054.0,1142.0,2054.0,2.0,27.0,13.6,11.148990985734986,2.4,3.0,14.0,22.0,25.0,0.0,221.0,325.0,65.0,91.09061422561602,1.2000000000000002,3.0,37.0,64.0,158.20000000000002,0.0,19.0,36.0,7.2,7.628892449104261,0.4,1.0,7.0,9.0,15.0,0.0,7.0,16.0,3.2,3.1144823004794873,0.0,0.0,4.0,5.0,6.2,0.0,8.0,3.0,4.123105625617661,0.0,0.0,0.0,7.0,7.6
2022-11-17,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,23084.0,138072.0,210782.0,70260.66666666667,60207.16018326503,28392.4,36355.0,49626.0,93849.0,120382.8,763.0,1129.0,921.3333333333334,187.92108272712068,784.8,817.5,872.0,1000.5,1077.6,3.0,13.0,7.333333333333333,5.131601439446884,3.6,4.5,6.0,9.5,11.6,10.0,19.0,42.0,14.0,4.58257569495584,10.6,11.5,13.0,16.0,17.8,2.0,14.0,18.0,6.0,6.928203230275509,2.0,2.0,2.0,8.0,11.600000000000001,2.0,6.0,12.0,4.0,2.0,2.4,3.0,4.0,5.0,5.6,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-11-17,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,idris,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,9.0,111.0,129.0,43.0,58.88972745734183,9.0,9.0,9.0,60.0,90.60000000000001,16.0,28.0,20.666666666666668,6.429100507328636,16.4,17.0,18.0,23.0,26.0,5.0,25.0,14.0,10.14889156509222,6.4,8.5,12.0,18.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,134.0,182.0,316.0,158.0,33.94112549695428,138.8,146.0,158.0,170.0,177.2,191.0,250.0,220.5,41.71930009000631,196.9,205.75,220.5,235.25,244.1,14.0,27.0,20.5,9.192388155425117,15.3,17.25,20.5,23.75,25.7,3.0,9.0,12.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-11-17,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,244.0,244.0,244.0,244.0,,244.0,244.0,244.0,244.0,244.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2790.0,2790.0,2790.0,2790.0,,2790.0,2790.0,2790.0,2790.0,2790.0,271.0,271.0,271.0,,271.0,271.0,271.0,271.0,271.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,443.0,443.0,443.0,,443.0,443.0,443.0,443.0,443.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-17,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,146.0,300.0,446.0,223.0,108.89444430272832,161.4,184.5,223.0,261.5,284.6,631.0,660.0,645.5,20.506096654409877,633.9,638.25,645.5,652.75,657.1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,1.0,1.0,0.0,4717.0,72496.0,77213.0,38606.5,47926.99052204301,11494.900000000001,21661.75,38606.5,55551.25,65718.1,700.0,3045.0,1872.5,1658.165401882454,934.5,1286.25,1872.5,2458.75,2810.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,433.0,435.0,217.5,304.763022691402,45.1,109.75,217.5,325.25,389.90000000000003,1.0,90.0,91.0,45.5,62.932503525602726,9.9,23.25,45.5,67.75,81.1,0.0,22.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-11-17,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162744.0,162744.0,162744.0,162744.0,,162744.0,162744.0,162744.0,162744.0,162744.0,2905.0,2905.0,2905.0,,2905.0,2905.0,2905.0,2905.0,2905.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-17,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,242017.0,242017.0,242017.0,242017.0,,242017.0,242017.0,242017.0,242017.0,242017.0,977.0,977.0,977.0,,977.0,977.0,977.0,977.0,977.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,26.0,34.0,17.0,12.727922061357855,9.8,12.5,17.0,21.5,24.2,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,66.0,81.0,147.0,73.5,10.606601717798213,67.5,69.75,73.5,77.25,79.5,16.0,286.0,151.0,190.91883092036784,43.0,83.5,151.0,218.5,259.0,5.0,16.0,10.5,7.7781745930520225,6.1,7.75,10.5,13.25,14.9,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6
2022-11-17,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,106.0,894.0,1399.0,466.3333333333333,398.29176910065985,164.6,252.5,399.0,646.5,795.0,23.0,2053.0,871.0,1055.410820486506,125.80000000000001,280.0,537.0,1295.0,1749.8000000000002,4.0,20.0,10.0,8.717797887081348,4.4,5.0,6.0,13.0,17.2,0.0,57.0,77.0,25.666666666666668,28.919428302325294,4.0,10.0,20.0,38.5,49.6,0.0,14.0,15.0,5.0,7.810249675906654,0.2,0.5,1.0,7.5,11.4,0.0,21.0,21.0,7.0,12.12435565298214,0.0,0.0,0.0,10.5,16.8,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004
2022-11-17,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,1767.0,1767.0,1767.0,1767.0,,1767.0,1767.0,1767.0,1767.0,1767.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,2.0,65490.0,1045067.0,1110557.0,555278.5,692665.5393943747,163447.7,310384.25,555278.5,800172.75,947109.3,444.0,1677.0,1060.5,871.8626612030131,567.3,752.25,1060.5,1368.75,1553.7,0.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,28.0,1901.0,1929.0,964.5,1324.4110011624034,215.3,496.25,964.5,1432.75,1713.7,8.0,177.0,185.0,92.5,119.50104602052653,24.900000000000002,50.25,92.5,134.75,160.1,1.0,153.0,154.0,77.0,107.48023074035522,16.200000000000003,39.0,77.0,115.0,137.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-11-17,stars,004_1month,sml,< q10,2,0.0,1.0,2.0,1.0,1.0,0.0,7.0,12.0,19.0,9.5,3.5355339059327378,7.5,8.25,9.5,10.75,11.5,25.0,42.0,33.5,12.020815280171307,26.7,29.25,33.5,37.75,40.3,24.0,27.0,25.5,2.1213203435596424,24.3,24.75,25.5,26.25,26.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
