ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,1517.0,10381.0,11898.0,5949.0,6267.794508437557,2403.4,3733.0,5949.0,8165.0,9494.6,56.0,1732.0,894.0,1185.1109652686537,223.60000000000002,475.0,894.0,1313.0,1564.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,122.0,122.0,61.0,86.2670273047588,12.200000000000001,30.5,61.0,91.5,109.8,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-11-03,stars,004_1month,agda,q90 <,1,0.0,0.0,1.0,1.0,0.0,0.0,99895.0,99895.0,99895.0,99895.0,,99895.0,99895.0,99895.0,99895.0,99895.0,1005.0,1005.0,1005.0,,1005.0,1005.0,1005.0,1005.0,1005.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,coq,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,5.0,9.0,20.0,6.666666666666667,2.081665999466133,5.2,5.5,6.0,7.5,8.4,3.0,408.0,139.33333333333334,232.6807541102902,3.8,5.0,7.0,207.5,327.8,3.0,10.0,6.0,3.605551275463989,3.4,4.0,5.0,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,coq,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,18.0,76.0,131.0,43.666666666666664,29.569128044860122,21.8,27.5,37.0,56.5,68.2,22.0,517.0,207.66666666666666,269.67820329669456,34.4,53.0,84.0,300.5,430.40000000000003,3.0,21.0,13.666666666666666,9.451631252505218,5.800000000000001,10.0,17.0,19.0,20.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,coq,q25 - q50,8,6.0,8.0,8.0,7.0,7.0,1.0,269.0,683.0,3246.0,405.75,173.00350946068778,269.0,281.75,336.0,466.75,671.8,2.0,897.0,293.25,321.0802080477711,3.4000000000000004,34.75,181.0,510.5,642.1999999999999,1.0,27.0,14.375,10.622583758873626,2.4000000000000004,3.75,17.0,22.5,24.9,0.0,7.0,16.0,2.0,2.1380899352993947,0.7000000000000001,1.0,1.5,2.0,3.499999999999999,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,17.0,2.625,5.974648824109127,0.0,0.0,0.0,1.0,7.899999999999998
2022-11-03,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,1.0,932.0,5221.0,24328.0,3475.4285714285716,1484.2134681532907,1745.6000000000001,2729.5,3728.0,4494.0,4888.6,790.0,3044.0,1773.4285714285713,735.8960200877244,975.4000000000001,1347.5,1779.0,2053.0,2516.6000000000004,1.0,26.0,8.714285714285714,10.193368525897704,1.0,1.5,3.0,14.0,22.400000000000002,10.0,668.0,1050.0,150.0,235.7541091900627,10.6,16.0,58.0,141.0,365.00000000000017,2.0,58.0,139.0,19.857142857142858,20.828094579426217,3.8000000000000003,5.5,9.0,29.5,45.400000000000006,0.0,23.0,48.0,6.857142857142857,7.733661733585444,0.6000000000000001,2.0,6.0,7.5,14.000000000000005,0.0,13.0,4.714285714285714,4.46147530585589,0.0,2.0,4.0,6.0,9.400000000000002
2022-11-03,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,4.0,4.0,1.0,7045.0,19975.0,63214.0,12642.8,5987.804580979577,7130.2,7258.0,11102.0,17834.0,19118.6,744.0,2648.0,1381.0,792.1388767129158,752.8,766.0,1128.0,1619.0,2236.4,1.0,13.0,4.4,5.272570530585627,1.0,1.0,1.0,6.0,10.200000000000001,0.0,220.0,522.0,104.4,100.1239232151837,14.4,36.0,64.0,202.0,212.8,0.0,46.0,81.0,16.2,17.991664736760743,2.8000000000000003,7.0,9.0,19.0,35.2,0.0,45.0,61.0,12.2,18.51215816699933,1.6,4.0,5.0,7.0,29.800000000000004,0.0,8.0,3.0,4.123105625617661,0.0,0.0,0.0,7.0,7.6
2022-11-03,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,21409.0,49624.0,93651.0,31217.0,15952.387188129556,21650.8,22013.5,22618.0,36121.0,44222.8,749.0,1115.0,968.0,193.33132182861627,807.2,894.5,1040.0,1077.5,1100.0,3.0,10.0,7.0,3.605551275463989,4.0,5.5,8.0,9.0,9.6,3.0,19.0,35.0,11.666666666666666,8.082903768654761,5.0,8.0,13.0,16.0,17.8,1.0,14.0,17.0,5.666666666666667,7.234178138070234,1.2,1.5,2.0,8.0,11.600000000000001,0.0,6.0,10.0,3.3333333333333335,3.055050463303893,0.8,2.0,4.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,idris,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,idris,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,134.0,163.0,297.0,148.5,20.506096654409877,136.9,141.25,148.5,155.75,160.1,177.0,648.0,412.5,333.0472939388639,224.1,294.75,412.5,530.25,600.9,13.0,19.0,16.0,4.242640687119285,13.6,14.5,16.0,17.5,18.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-11-03,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,222.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2679.0,2679.0,2679.0,2679.0,,2679.0,2679.0,2679.0,2679.0,2679.0,257.0,257.0,257.0,,257.0,257.0,257.0,257.0,257.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,429.0,429.0,429.0,,429.0,429.0,429.0,429.0,429.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4804.0,4804.0,4804.0,4804.0,,4804.0,4804.0,4804.0,4804.0,4804.0,686.0,686.0,686.0,,686.0,686.0,686.0,686.0,686.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,isabelle,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,72484.0,72484.0,72484.0,72484.0,,72484.0,72484.0,72484.0,72484.0,72484.0,3031.0,3031.0,3031.0,,3031.0,3031.0,3031.0,3031.0,3031.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,430.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-03,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,242003.0,242003.0,242003.0,242003.0,,242003.0,242003.0,242003.0,242003.0,242003.0,963.0,963.0,963.0,,963.0,963.0,963.0,963.0,963.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,56.0,66.0,33.0,32.526911934581186,14.600000000000001,21.5,33.0,44.5,51.4,23.0,167.0,95.0,101.82337649086284,37.4,59.0,95.0,131.0,152.6,16.0,23.0,19.5,4.949747468305833,16.7,17.75,19.5,21.25,22.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,81.0,106.0,187.0,93.5,17.67766952966369,83.5,87.25,93.5,99.75,103.5,2.0,9.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9
2022-11-03,stars,004_1month,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,378.0,892.0,1270.0,635.0,363.4528855298854,429.4,506.5,635.0,763.5,840.6,523.0,2039.0,1281.0,1071.973880278806,674.6,902.0,1281.0,1660.0,1887.4,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6,19.0,57.0,76.0,38.0,26.870057685088806,22.8,28.5,38.0,47.5,53.2,1.0,14.0,15.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,0.0,21.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-11-03,stars,004_1month,lean,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,1.0,1767.0,65490.0,67257.0,33628.5,45058.96541755037,8139.3,17697.75,33628.5,49559.25,59117.700000000004,6.0,430.0,218.0,299.8132752230961,48.400000000000006,112.0,218.0,324.0,387.6,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,27.0,27.0,13.5,19.091883092036785,2.7,6.75,13.5,20.25,24.3,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1030998.0,1030998.0,1030998.0,1030998.0,,1030998.0,1030998.0,1030998.0,1030998.0,1030998.0,1663.0,1663.0,1663.0,,1663.0,1663.0,1663.0,1663.0,1663.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1874.0,1874.0,1874.0,1874.0,,1874.0,1874.0,1874.0,1874.0,1874.0,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-03,stars,004_1month,sml,< q10,2,0.0,1.0,2.0,1.0,1.0,0.0,7.0,12.0,19.0,9.5,3.5355339059327378,7.5,8.25,9.5,10.75,11.5,11.0,28.0,19.5,12.020815280171307,12.7,15.25,19.5,23.75,26.3,10.0,13.0,11.5,2.1213203435596424,10.3,10.75,11.5,12.25,12.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,sml,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,31.0,257.0,528.0,176.0,125.86103447850729,72.80000000000001,135.5,240.0,248.5,253.6,19.0,164.0,95.66666666666667,72.85830998131465,36.0,61.5,104.0,134.0,152.0,9.0,19.0,15.0,5.291502622129181,10.6,13.0,17.0,18.0,18.6,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-11-03,stars,004_1month,sml,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,343.0,854.0,2290.0,572.5,210.81192249649132,402.4,491.5,546.5,627.5,763.4000000000001,10.0,4028.0,1112.75,1951.5292080827282,13.600000000000001,19.0,206.5,1300.25,2936.9000000000005,3.0,22.0,12.0,7.874007874011811,5.1000000000000005,8.25,11.5,15.25,19.3,1.0,63.0,72.0,18.0,30.133038346638727,1.0,1.0,4.0,21.0,46.20000000000001,0.0,13.0,14.0,3.5,6.350852961085883,0.0,0.0,0.5,4.0,9.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,8.12403840463596,0.0,0.0,1.5,6.5,12.800000000000002
