ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,004_1month,lean,q50 - q75,8,0.0,8.0,8.0,8.0,8.0,0.0,3.0,1767.0,2456.0,307.0,603.6081983727997,6.5,21.5,73.5,179.25,809.3999999999997,1.0,2053.0,301.5,714.211053240867,2.4000000000000004,8.25,18.0,88.75,816.0999999999997,1.0,20.0,9.875,7.809106405802322,2.4000000000000004,3.75,7.5,17.0,20.0,0.0,20.0,36.0,4.5,7.329003050503235,0.0,0.0,0.5,5.75,13.7,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.25,2.052872551885702,0.0,0.0,0.0,1.75,4.3
2022-11-17,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,65490.0,65490.0,65490.0,65490.0,,65490.0,65490.0,65490.0,65490.0,65490.0,444.0,444.0,444.0,,444.0,444.0,444.0,444.0,444.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,894.0,1045067.0,1045961.0,522980.5,738341.8090319008,105311.3,261937.25,522980.5,784023.75,940649.7000000001,537.0,1677.0,1107.0,806.1017305526642,651.0,822.0,1107.0,1392.0,1563.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,57.0,1901.0,1958.0,979.0,1303.9049045079937,241.4,518.0,979.0,1440.0,1716.6000000000001,14.0,177.0,191.0,95.5,115.25840533340725,30.3,54.75,95.5,136.25,160.7,21.0,153.0,174.0,87.0,93.33809511662427,34.2,54.0,87.0,120.0,139.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-11-17,stars,004_1month,sml,q50 - q75,14,8.0,13.0,14.0,13.0,13.0,0.0,7.0,113120.0,146486.0,10463.285714285714,29856.917266880027,12.6,246.5,525.0,5110.5,12370.700000000003,11.0,4042.0,546.6428571428571,1155.2322182236687,15.7,24.0,80.0,303.25,1658.7000000000019,0.0,27.0,16.071428571428573,8.757100729511633,5.9,9.25,17.5,24.0,24.0,0.0,63.0,85.0,6.071428571428571,16.670860278269455,0.0,0.0,1.0,2.0,9.00000000000001,0.0,13.0,16.0,1.1428571428571428,3.4609279070824313,0.0,0.0,0.0,0.0,1.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.357142857142857,6.968137847010853,0.0,0.0,0.5,3.0,16.700000000000003
2022-11-17,stars,004_1month,sml,q75 - q90,3,0.0,3.0,3.0,2.0,2.0,1.0,9450.0,206862.0,258585.0,86195.0,105781.52484720571,16014.6,25861.5,42273.0,124567.5,173944.2,367.0,3102.0,1801.3333333333333,1372.3907363915473,680.6,1151.0,1935.0,2518.5,2868.6,0.0,5.0,2.3333333333333335,2.5166114784235836,0.4,1.0,2.0,3.5,4.4,4.0,226.0,292.0,97.33333333333333,115.14049389043515,15.600000000000001,33.0,62.0,144.0,193.20000000000002,2.0,56.0,80.0,26.666666666666668,27.30079363925769,6.0,12.0,22.0,39.0,49.2,2.0,14.0,29.0,9.666666666666666,6.6583281184793925,4.2,7.5,13.0,13.5,13.8,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-11-17,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,71052.0,232295.0,303347.0,151673.5,114016.01871886248,87176.3,111362.75,151673.5,191984.25,216170.7,3603.0,4896.0,4249.5,914.2890680742059,3732.3,3926.25,4249.5,4572.75,4766.7,2.0,13.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,13.0,1498.0,1511.0,755.5,1050.053570062023,161.5,384.25,755.5,1126.75,1349.5,8.0,426.0,434.0,217.0,295.57063453597686,49.800000000000004,112.5,217.0,321.5,384.2,72.0,181.0,253.0,126.5,77.07463914933368,82.9,99.25,126.5,153.75,170.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-11-17,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1275.0,1275.0,1275.0,,1275.0,1275.0,1275.0,1275.0,1275.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-17,stars,013_3month,ada,q50 - q75,34,19.0,33.0,34.0,29.0,30.0,1.0,1.0,198916.0,415876.0,12231.64705882353,36036.823811444774,7.0,17.5,976.5,5806.0,25531.199999999997,16.0,3572.0,677.4411764705883,917.4531675332294,37.0,79.5,241.5,995.75,2357.9,1.0,87.0,42.88235294117647,27.847816633725472,2.900000000000001,16.75,44.5,68.5,77.1,0.0,33.0,66.0,1.9411764705882353,5.788919281935353,0.0,0.0,0.0,1.0,4.399999999999999,0.0,7.0,18.0,0.5294117647058824,1.5999108709577894,0.0,0.0,0.0,0.0,1.6999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.9411764705882353,3.3115150471209365,0.0,0.0,0.0,3.5,7.0
2022-11-17,stars,013_3month,ada,q75 - q90,13,13.0,13.0,13.0,10.0,13.0,3.0,14.0,13031.0,59841.0,4603.153846153846,4664.118688565466,398.60000000000014,1033.0,2994.0,5735.0,11723.8,68.0,4262.0,1996.2307692307693,1392.5771165867354,237.2,905.0,2130.0,2861.0,3741.000000000001,3.0,90.0,34.92307692307692,30.026270548919708,3.4000000000000004,9.0,32.0,54.0,70.0,2.0,82.0,380.0,29.23076923076923,24.40680863391008,5.6000000000000005,9.0,18.0,47.0,55.400000000000006,0.0,14.0,59.0,4.538461538461538,4.7013364166547476,1.0,1.0,2.0,7.0,11.600000000000001,1.0,6.0,34.0,2.6153846153846154,1.938146087479026,1.0,1.0,2.0,5.0,5.0,0.0,13.0,3.3846153846153846,4.03192389020555,0.0,0.0,3.0,6.0,7.0
2022-11-17,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,2.0,4879.0,135632.0,307500.0,51250.0,57762.317695881975,5736.0,9736.5,23565.0,91940.25,124449.0,1505.0,2606.0,1974.1666666666667,406.3886891470611,1608.0,1719.25,1881.0,2200.25,2433.5,1.0,10.0,2.8333333333333335,3.5449494589721118,1.0,1.0,1.5,2.0,6.0,23.0,284.0,948.0,158.0,91.1767514227174,55.5,108.0,177.0,195.75,241.5,4.0,133.0,269.0,44.833333333333336,47.13137666848558,5.5,12.75,38.5,47.75,90.5,13.0,219.0,528.0,88.0,99.1766101457395,15.0,17.75,34.0,170.25,215.0,0.0,11.0,3.8333333333333335,4.5789372857319925,0.0,0.0,3.0,6.0,8.5
2022-11-17,stars,013_3month,agda,q75 - q90,21,7.0,19.0,21.0,18.0,19.0,1.0,4.0,12647.0,30623.0,1458.2380952380952,3652.256041199219,22.0,61.0,108.0,647.0,1534.0,20.0,1821.0,418.95238095238096,520.2877546310767,47.0,70.0,177.0,513.0,1060.0,1.0,89.0,48.04761904761905,29.51012739802421,7.0,21.0,52.0,74.0,84.0,0.0,134.0,231.0,11.0,31.293769347906938,0.0,0.0,1.0,3.0,9.0,0.0,5.0,10.0,0.47619047619047616,1.3645163106041502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0476190476190477,2.060975266134712,0.0,0.0,0.0,0.0,4.0
2022-11-17,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,0.0,19.0,99895.0,110228.0,36742.666666666664,54933.22910892216,2078.0,5166.5,10314.0,55104.5,81978.8,42.0,1746.0,935.6666666666666,855.0510705994897,237.4,530.5,1019.0,1382.5,1600.6,1.0,19.0,9.0,9.16515138991168,2.2,4.0,7.0,13.0,16.6,3.0,131.0,141.0,47.0,72.77362159464101,3.8,5.0,7.0,69.0,106.2,1.0,19.0,27.0,9.0,9.16515138991168,2.2,4.0,7.0,13.0,16.6,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-11-17,stars,013_3month,coq,q50 - q75,45,25.0,44.0,45.0,43.0,43.0,2.0,4.0,138072.0,354153.0,7870.066666666667,26345.935385489047,18.0,38.0,300.0,1880.0,14898.00000000001,14.0,2262.0,500.4888888888889,606.2196804872808,24.0,74.0,186.0,780.0,1404.2000000000005,1.0,90.0,38.977777777777774,24.534288518954714,6.800000000000001,17.0,36.0,58.0,69.0,0.0,119.0,325.0,7.222222222222222,20.811807060688245,0.0,0.0,0.0,2.0,15.600000000000001,0.0,22.0,74.0,1.6444444444444444,4.753733248508986,0.0,0.0,0.0,1.0,3.0,0.0,2.0,9.0,0.2,0.5477225575051662,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.2222222222222223,2.968691852168445,0.0,0.0,0.0,0.0,4.0
2022-11-17,stars,013_3month,coq,q75 - q90,9,8.0,9.0,9.0,8.0,8.0,2.0,184.0,49626.0,127780.0,14197.777777777777,15574.199985695715,784.0,3237.0,11102.0,17872.0,28392.400000000005,758.0,3058.0,1712.5555555555557,906.3124614490181,762.0,1113.0,1142.0,2609.0,2741.2000000000003,2.0,48.0,13.0,15.411035007422441,2.0,3.0,7.0,13.0,31.200000000000003,10.0,669.0,1062.0,118.0,217.25963730062702,11.6,13.0,19.0,64.0,310.6000000000001,2.0,57.0,120.0,13.333333333333334,17.306068299876777,2.0,4.0,7.0,14.0,26.60000000000001,4.0,7.0,47.0,5.222222222222222,1.3017082793177757,4.0,4.0,5.0,6.0,7.0,0.0,13.0,4.333333333333333,4.716990566028302,0.0,0.0,4.0,7.0,9.0
2022-11-17,stars,013_3month,coq,q90 <,6,6.0,6.0,6.0,6.0,6.0,2.0,192.0,7077.0,21104.0,3517.3333333333335,2408.7678731390174,1275.0,2399.25,3128.0,4849.0,6149.0,1564.0,3739.0,2136.8333333333335,856.0185550948453,1587.0,1615.75,1713.0,2309.75,3110.5,1.0,56.0,17.0,24.543838330627914,1.0,1.25,2.0,30.5,48.0,23.0,202.0,624.0,104.0,68.94345509183596,40.5,59.0,88.5,151.75,183.0,8.0,45.0,148.0,24.666666666666668,18.07392228230128,8.0,8.25,23.0,40.0,43.0,8.0,42.0,115.0,19.166666666666668,12.384129628951186,9.5,11.5,15.5,21.75,32.5,0.0,8.0,3.5,3.391164991562634,0.0,0.75,3.0,6.0,7.5
2022-11-17,stars,013_3month,idris,q75 - q90,13,5.0,12.0,13.0,12.0,12.0,0.0,1.0,2790.0,3640.0,280.0,758.6163940578489,4.800000000000001,9.0,26.0,134.0,247.80000000000007,16.0,1428.0,261.15384615384613,406.18178322721593,19.0,28.0,64.0,271.0,631.8000000000001,2.0,71.0,35.53846153846154,22.426232350439463,6.400000000000001,23.0,33.0,51.0,64.60000000000001,0.0,79.0,112.0,8.615384615384615,22.59623295130725,0.0,0.0,0.0,1.0,23.80000000000002,0.0,12.0,12.0,0.9230769230769231,3.328201177351375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3076923076923077,0.7510676161988108,0.0,0.0,0.0,0.0,1.6000000000000014
2022-11-17,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,182.0,244.0,426.0,213.0,43.840620433565945,188.2,197.5,213.0,228.5,237.8,250.0,753.0,501.5,355.6747109368334,300.3,375.75,501.5,627.25,702.7,2.0,14.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,9.0,70.0,79.0,39.5,43.1335136523794,15.100000000000001,24.25,39.5,54.75,63.9,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,013_3month,isabelle,q50 - q75,8,3.0,8.0,8.0,8.0,8.0,1.0,0.0,242017.0,352024.0,44003.0,87875.27334808126,65.80000000000001,113.5,217.0,29698.25,145854.49999999997,5.0,1407.0,638.75,464.90237070347825,51.900000000000006,350.25,680.0,878.75,1106.0,1.0,70.0,21.75,29.09958271669397,1.7000000000000002,4.25,8.5,25.75,67.9,0.0,22.0,38.0,4.75,7.905694150420948,0.0,0.0,1.0,5.0,14.299999999999997,0.0,2.0,5.0,0.625,0.7440238091428449,0.0,0.0,0.5,1.0,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
