ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,004_1month,ada,< q10,2,2.0,2.0,2.0,1.0,2.0,2.0,28023.0,113211.0,141234.0,70617.0,60237.01247571961,36541.8,49320.0,70617.0,91914.0,104692.2,1498.0,1737.0,1617.5,168.99852070358486,1521.9,1557.75,1617.5,1677.25,1713.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,22.0,87.0,109.0,54.5,45.96194077712559,28.5,38.25,54.5,70.75,80.5,3.0,7.0,10.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,16.0,212.0,228.0,114.0,138.59292911256333,35.6,65.0,114.0,163.0,192.4,6.0,11.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5
2022-11-10,stars,004_1month,ada,q25 - q50,10,8.0,10.0,10.0,6.0,9.0,1.0,503.0,195326.0,381143.0,38114.3,68817.6388985169,980.0,2431.5,5718.5,17589.25,141557.3,267.0,2854.0,1763.8,939.5748210996527,347.1,1099.5,2067.0,2492.5,2624.5,2.0,3.0,2.5,0.5270462766947299,2.0,2.0,2.5,3.0,3.0,0.0,282.0,950.0,95.0,102.46408584908612,7.2,17.25,37.0,181.75,206.39999999999998,1.0,132.0,276.0,27.6,41.290838370434344,1.9,2.0,6.0,42.5,57.29999999999997,0.0,212.0,297.0,29.7,65.82814325533148,0.0,1.0,1.0,18.25,64.39999999999995,0.0,10.0,2.9,3.900142447541001,0.0,0.0,0.0,6.0,7.299999999999999
2022-11-10,stars,004_1month,ada,q50 - q75,6,5.0,5.0,6.0,4.0,6.0,1.0,62.0,6663.0,24810.0,4135.0,2409.1874978921837,1575.5,3240.5,4531.5,5791.75,6298.0,196.0,1935.0,1095.3333333333333,616.5444563587176,397.0,730.0,1242.0,1358.75,1647.0,6.0,8.0,7.0,0.894427190999916,6.0,6.25,7.0,7.75,8.0,0.0,49.0,59.0,9.833333333333334,19.322698224281893,0.0,0.25,2.0,5.25,27.5,0.0,12.0,19.0,3.1666666666666665,4.915960401250875,0.0,0.0,0.5,4.75,9.0,0.0,5.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5,0.0,6.0,2.0,2.5298221281347035,0.0,0.0,1.0,3.5,5.0
2022-11-10,stars,004_1month,ada,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,0.0,7.0,22.0,41.0,13.666666666666666,7.637626158259733,8.0,9.5,12.0,17.0,20.0,9.0,202.0,77.33333333333333,108.13109327724997,11.4,15.0,21.0,111.5,165.8,9.0,14.0,11.666666666666666,2.516611478423583,9.6,10.5,12.0,13.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,1.0,1.0,1440.0,1514.0,504.6666666666667,810.8220108836052,15.4,37.0,73.0,756.5,1166.6000000000001,16.0,2762.0,1076.0,1476.1558183335526,102.80000000000001,233.0,450.0,1606.0,2299.6,16.0,25.0,20.666666666666668,4.509249752822894,17.0,18.5,21.0,23.0,24.2,0.0,29.0,29.0,9.666666666666666,16.74315780649915,0.0,0.0,0.0,14.5,23.200000000000003,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1525.0,1525.0,1525.0,1525.0,,1525.0,1525.0,1525.0,1525.0,1525.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,agda,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,1125.0,10037.0,11162.0,5581.0,6301.7356339345115,2016.2,3353.0,5581.0,7809.0,9145.8,48.0,1739.0,893.5,1195.7175669864519,217.10000000000002,470.75,893.5,1316.25,1569.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,129.0,129.0,64.5,91.21677477306463,12.9,32.25,64.5,96.75,116.10000000000001,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-11-10,stars,004_1month,agda,q25 - q50,2,1.0,1.0,2.0,2.0,1.0,0.0,156.0,99895.0,100051.0,50025.5,70526.12324876507,10129.900000000001,25090.75,50025.5,74960.25,89921.1,421.0,1012.0,716.5,417.9001076812496,480.1,568.75,716.5,864.25,952.9,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,61.0,71.0,35.5,36.062445840513924,15.100000000000001,22.75,35.5,48.25,55.9,13.0,238.0,125.5,159.0990257669732,35.5,69.25,125.5,181.75,215.5,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,004_1month,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,4.0,19.0,23.0,11.5,10.606601717798213,5.5,7.75,11.5,15.25,17.5,15.0,35.0,25.0,14.142135623730951,17.0,20.0,25.0,30.0,33.0,12.0,14.0,13.0,1.4142135623730951,12.2,12.5,13.0,13.5,13.8,2.0,7.0,9.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
