ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,3171.0,7045.0,15437.0,5145.666666666667,1938.098380715833,3581.0,4196.0,5221.0,6133.0,6680.2,1596.0,3044.0,2086.3333333333335,829.443387660263,1600.6,1607.5,1619.0,2331.5,2759.0,1.0,26.0,9.333333333333334,14.433756729740644,1.0,1.0,1.0,13.5,21.0,163.0,668.0,1033.0,344.3333333333333,280.9810195250443,170.8,182.5,202.0,435.0,574.8000000000001,37.0,58.0,141.0,47.0,10.535653752852738,38.8,41.5,46.0,52.0,55.6,3.0,45.0,71.0,23.666666666666668,21.007935008784973,7.0,13.0,23.0,34.0,40.6,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-11-03,stars,004_1month,idris,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,4.0,163.0,316.0,63.2,78.56016802426024,4.8,6.0,9.0,134.0,151.4,4.0,648.0,170.4,276.74229889917444,6.0,9.0,14.0,177.0,459.6,4.0,19.0,11.2,5.495452665613635,6.0,9.0,11.0,13.0,16.6,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-11-03,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2679.0,2679.0,2679.0,2679.0,,2679.0,2679.0,2679.0,2679.0,2679.0,257.0,257.0,257.0,,257.0,257.0,257.0,257.0,257.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,222.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,110.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,429.0,429.0,429.0,,429.0,429.0,429.0,429.0,429.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,4804.0,242003.0,246807.0,123403.5,167725.02139066788,28523.9,64103.75,123403.5,182703.25,218283.1,686.0,963.0,824.5,195.86857838867365,713.7,755.25,824.5,893.75,935.3,2.0,26.0,14.0,16.97056274847714,4.4,8.0,14.0,20.0,23.6,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,72484.0,72484.0,72484.0,72484.0,,72484.0,72484.0,72484.0,72484.0,72484.0,3031.0,3031.0,3031.0,,3031.0,3031.0,3031.0,3031.0,3031.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,430.0,430.0,430.0,430.0,,430.0,430.0,430.0,430.0,430.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-11-03,stars,004_1month,lean,q50 - q75,7,1.0,7.0,7.0,7.0,7.0,0.0,1.0,1767.0,2399.0,342.7142857142857,640.8373985876382,6.4,33.0,81.0,242.0,933.6000000000005,2.0,2039.0,327.14285714285717,757.0599774943922,4.4,7.5,23.0,105.5,915.8000000000006,2.0,23.0,10.285714285714286,7.761320457119087,3.2,5.0,6.0,15.5,18.800000000000004,0.0,19.0,20.0,2.857142857142857,7.12807995252044,0.0,0.0,0.0,0.5,8.200000000000006,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2857142857142858,2.214669705568283,0.0,0.0,0.0,2.0,4.4
2022-11-03,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,892.0,65490.0,66382.0,33191.0,45677.683851088594,7351.8,17041.5,33191.0,49340.5,59030.200000000004,430.0,523.0,476.5,65.76093065034893,439.3,453.25,476.5,499.75,513.7,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,27.0,57.0,84.0,42.0,21.213203435596427,30.0,34.5,42.0,49.5,54.0,8.0,14.0,22.0,11.0,4.242640687119285,8.6,9.5,11.0,12.5,13.4,1.0,21.0,22.0,11.0,14.142135623730951,3.0,6.0,11.0,16.0,19.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-11-03,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1030998.0,1030998.0,1030998.0,1030998.0,,1030998.0,1030998.0,1030998.0,1030998.0,1030998.0,1663.0,1663.0,1663.0,,1663.0,1663.0,1663.0,1663.0,1663.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1874.0,1874.0,1874.0,1874.0,,1874.0,1874.0,1874.0,1874.0,1874.0,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-11-03,stars,004_1month,sml,q50 - q75,13,5.0,12.0,13.0,12.0,12.0,0.0,7.0,113098.0,148344.0,11411.076923076924,30864.846766349845,15.800000000000004,240.0,552.0,6524.0,12682.800000000003,8.0,2182.0,246.15384615384616,592.4162171640597,10.0,11.0,28.0,164.0,354.60000000000014,3.0,22.0,11.76923076923077,5.904148910636855,4.6000000000000005,9.0,10.0,17.0,19.0,0.0,12.0,28.0,2.1538461538461537,3.531905855817645,0.0,0.0,1.0,2.0,6.200000000000003,0.0,1.0,2.0,0.15384615384615385,0.3755338080994054,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,6.0,6.0,0.46153846153846156,1.6641005886756874,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.1538461538461537,4.634043479981492,0.0,0.0,0.0,3.0,3.0
2022-11-03,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,1.0,541.0,70987.0,113470.0,37823.333333333336,35403.13955475324,8821.2,21241.5,41942.0,56464.5,65178.0,3088.0,4028.0,3568.3333333333335,470.3406566876112,3188.2,3338.5,3589.0,3808.5,3940.2,1.0,13.0,8.666666666666666,6.6583281184793925,3.2,6.5,12.0,12.5,12.8,13.0,226.0,302.0,100.66666666666667,111.3837211325485,23.0,38.0,63.0,144.5,193.4,8.0,21.0,42.0,14.0,6.557438524302,9.0,10.5,13.0,17.0,19.4,0.0,72.0,85.0,28.333333333333332,38.37099599089569,2.6,6.5,13.0,42.5,60.2,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-11-03,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206849.0,232207.0,439056.0,219528.0,17930.813757328473,209384.8,213188.5,219528.0,225867.5,229671.2,1921.0,4882.0,3401.5,2093.7431790933674,2217.1,2661.25,3401.5,4141.75,4585.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,60.0,1493.0,1553.0,776.5,1013.2840174403226,203.3,418.25,776.5,1134.75,1349.7,56.0,428.0,484.0,242.0,263.0437226013957,93.2,149.0,242.0,335.0,390.8,13.0,183.0,196.0,98.0,120.20815280171308,30.0,55.5,98.0,140.5,166.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-11-03,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,6602.0,6602.0,6602.0,6602.0,,6602.0,6602.0,6602.0,6602.0,6602.0,1261.0,1261.0,1261.0,,1261.0,1261.0,1261.0,1261.0,1261.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-11-03,stars,013_3month,ada,q50 - q75,36,22.0,35.0,36.0,32.0,33.0,0.0,0.0,66303.0,229596.0,6377.666666666667,14215.14983389201,6.5,15.5,544.0,5728.25,17179.5,2.0,2409.0,591.4722222222222,785.8205351682172,18.5,64.0,207.5,721.25,2175.0,1.0,88.0,38.77777777777778,25.565726064525318,3.0,19.25,39.5,58.5,71.5,0.0,14.0,62.0,1.7222222222222223,3.2303127766395376,0.0,0.0,0.0,1.25,6.0,0.0,1.0,4.0,0.1111111111111111,0.3187276291558383,0.0,0.0,0.0,0.0,0.5,0.0,6.0,11.0,0.3055555555555556,1.1166133604902806,0.0,0.0,0.0,0.0,0.5,0.0,11.0,1.6388888888888888,2.938928646173906,0.0,0.0,0.0,2.25,6.5
2022-11-03,stars,013_3month,ada,q75 - q90,13,11.0,13.0,13.0,8.0,12.0,5.0,14.0,169303.0,341975.0,26305.76923076923,52728.546506539584,511.0000000000001,1212.0,2992.0,11734.0,95734.20000000006,54.0,4248.0,1919.3076923076924,1330.7004662091429,277.8,891.0,1730.0,2847.0,3416.6000000000004,0.0,89.0,28.076923076923077,31.5316284029796,1.0,1.0,18.0,40.0,79.60000000000002,0.0,86.0,355.0,27.307692307692307,25.50942510584606,1.2000000000000002,3.0,22.0,43.0,54.2,2.0,10.0,57.0,4.384615384615385,2.7549489268847784,2.0,2.0,3.0,7.0,7.0,0.0,215.0,248.0,19.076923076923077,59.021834291022536,0.0,1.0,1.0,4.0,13.800000000000008,0.0,13.0,4.615384615384615,4.85692738155962,0.0,0.0,6.0,7.0,10.8
2022-11-03,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,3089.0,135461.0,180816.0,30136.0,51923.868499949036,3982.5,5293.25,9114.0,17292.25,77311.5,1697.0,3946.0,2402.3333333333335,815.3729616970793,1812.5,1947.0,2125.5,2505.75,3269.0,1.0,73.0,23.166666666666668,32.547913399581645,1.0,1.0,4.0,43.75,64.5,47.0,278.0,953.0,158.83333333333334,83.48273274556043,64.5,102.25,174.0,194.75,238.0,12.0,131.0,282.0,47.0,44.040890090914374,13.0,17.75,38.0,48.5,90.0,2.0,210.0,298.0,49.666666666666664,80.25127205637719,3.5,7.0,16.5,41.0,129.0,0.0,6.0,2.3333333333333335,2.6583202716502514,0.0,0.0,2.0,4.0,5.0
2022-11-03,stars,013_3month,agda,q75 - q90,22,7.0,20.0,22.0,19.0,20.0,0.0,4.0,12647.0,20606.0,936.6363636363636,2677.4914618236467,10.0,43.5,104.0,545.75,1487.8000000000006,6.0,1487.0,329.54545454545456,407.06016020482036,28.5,44.75,148.5,477.75,938.6000000000001,2.0,81.0,38.09090909090909,26.775804804780805,5.1,12.75,36.0,62.25,73.60000000000001,0.0,132.0,173.0,7.863636363636363,27.858990947688262,0.0,0.0,1.0,2.75,7.900000000000002,0.0,4.0,6.0,0.2727272727272727,0.8827348295047496,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,15.0,17.0,0.7727272727272727,3.2061223899316103,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.1818181818181819,2.1075005199426267,0.0,0.0,0.0,1.5,4.0
2022-11-03,stars,013_3month,agda,q90 <,3,1.0,2.0,3.0,3.0,2.0,1.0,10381.0,99895.0,122348.0,40782.666666666664,51199.76400661758,10719.2,11226.5,12072.0,55983.5,82330.40000000001,1005.0,1807.0,1514.6666666666667,442.9744161160251,1150.4,1368.5,1732.0,1769.5,1792.0,1.0,42.0,18.0,21.37755832643195,3.0,6.0,11.0,26.5,35.800000000000004,3.0,122.0,188.0,62.666666666666664,59.50070027599115,15.0,33.0,63.0,92.5,110.2,5.0,19.0,30.0,10.0,7.810249675906654,5.2,5.5,6.0,12.5,16.4,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-11-03,stars,013_3month,coq,q50 - q75,45,24.0,44.0,45.0,43.0,43.0,3.0,4.0,138067.0,391212.0,8693.6,26789.502990401426,12.800000000000002,37.0,269.0,2069.0,19754.200000000004,2.0,3022.0,547.1777777777778,717.1237147258639,28.400000000000006,73.0,211.0,766.0,1355.0000000000007,1.0,86.0,32.13333333333333,24.695969490807787,3.0,8.0,34.0,50.0,61.800000000000004,0.0,27.0,173.0,3.8444444444444446,6.567674126686207,0.0,0.0,1.0,3.0,14.200000000000003,0.0,5.0,28.0,0.6222222222222222,1.1925695879998879,0.0,0.0,0.0,1.0,2.0,0.0,6.0,23.0,0.5111111111111111,1.4241779482504384,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1.3111111111111111,3.0363122236015054,0.0,0.0,0.0,0.0,4.0
2022-11-03,stars,013_3month,coq,q75 - q90,9,8.0,9.0,9.0,8.0,8.0,2.0,180.0,49624.0,96139.0,10682.111111111111,16494.027687654434,405.6,479.0,2925.0,17834.0,25904.800000000007,744.0,2468.0,1541.888888888889,553.4364110818073,1040.8,1128.0,1550.0,1779.0,2225.6,1.0,86.0,21.444444444444443,28.53993303737375,1.8,2.0,8.0,37.0,50.00000000000001,10.0,72.0,368.0,40.888888888888886,23.20261000644348,17.2,22.0,36.0,62.0,65.6,6.0,16.0,83.0,9.222222222222221,3.4920544732928276,6.0,7.0,8.0,9.0,14.4,0.0,12.0,54.0,6.0,4.123105625617661,0.8,4.0,7.0,8.0,11.2,0.0,8.0,4.555555555555555,3.166666666666667,0.0,3.0,4.0,7.0,8.0
2022-11-03,stars,013_3month,coq,q90 <,7,7.0,7.0,7.0,7.0,7.0,2.0,2523.0,11102.0,37814.0,5402.0,2904.0091253300147,2911.8,3746.0,4431.0,6133.0,8667.800000000001,1596.0,3725.0,2337.8571428571427,820.726797534037,1609.8,1705.5,1941.0,2846.0,3316.4,1.0,48.0,21.571428571428573,18.51897353938336,1.0,7.0,20.0,34.0,44.400000000000006,27.0,668.0,1513.0,216.14285714285714,209.30792991143343,79.20000000000002,116.5,163.0,211.0,399.20000000000016,17.0,58.0,240.0,34.285714285714285,15.467323467170889,18.2,20.5,37.0,43.5,50.800000000000004,0.0,45.0,95.0,13.571428571428571,16.450502959455303,0.6000000000000001,2.0,5.0,20.5,31.800000000000008,0.0,13.0,3.0,4.8304589153964805,0.0,0.0,0.0,4.0,8.200000000000003
2022-11-03,stars,013_3month,idris,q75 - q90,11,5.0,11.0,11.0,11.0,11.0,0.0,1.0,269.0,736.0,66.9090909090909,89.14870110714408,4.0,7.0,12.0,119.0,163.0,4.0,1414.0,268.54545454545456,437.55830780282605,9.0,24.0,50.0,337.0,648.0,4.0,57.0,27.90909090909091,18.124318168993536,9.0,12.0,29.0,39.0,53.0,0.0,29.0,33.0,3.0,8.67179335547152,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.36363636363636365,0.8090398349558905,0.0,0.0,0.0,0.0,2.0
2022-11-03,stars,013_3month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,222.0,2679.0,2901.0,1450.5,1737.3613613753473,467.70000000000005,836.25,1450.5,2064.75,2433.3,257.0,739.0,498.0,340.82546853191593,305.2,377.5,498.0,618.5,690.8,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,70.0,79.0,149.0,74.5,6.363961030678928,70.9,72.25,74.5,76.75,78.1,12.0,14.0,26.0,13.0,1.4142135623730951,12.2,12.5,13.0,13.5,13.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
